"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9335","DrawerActivity$1","com.owncloud.android.ui.activity.DrawerActivity$1","L9318","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","157","68","162","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9341","DrawerActivity$2","com.owncloud.android.ui.activity.DrawerActivity$2","L9318","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","165","117","183","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0.666667","0.176471","3","2","2","1","0.176471","3","0","0","0","0","0","14","19","0","0","0","0","2","0","2","0","2","7","0","2","0","14","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9350","DrawerActivity$3","com.owncloud.android.ui.activity.DrawerActivity$3","L9331","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\DrawerActivity.java","198","71","248","18","0","0","0","0","0","0","0","0","1","1","1","7","5","0","0","3","4","0","0.229167","11","0","0","2","0.229167","11","0","0","0","0","0","37","51","0","0","0","0","1","0","1","0","1","18","0","1","0","37","51","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9803","FileDisplayActivity$1","com.owncloud.android.ui.activity.FileDisplayActivity$1","L9796","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","210","83","215","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9920","FileDisplayActivity$2","com.owncloud.android.ui.activity.FileDisplayActivity$2","L9901","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","540","71","555","34","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9965","FileDisplayActivity$3","com.owncloud.android.ui.activity.FileDisplayActivity$3","L9946","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","631","36","636","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9973","FileDisplayActivity$4","com.owncloud.android.ui.activity.FileDisplayActivity$4","L9946","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","645","36","650","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10197","FileDisplayActivity$5","com.owncloud.android.ui.activity.FileDisplayActivity$5","L9815","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\FileDisplayActivity.java","1605","28","1638","14","0.402778","1","1","1","0.382353","0.37931","13","11","1","2","2","3","8","0","0","9","10","0","0.121212","4","0","0","2","0.121212","4","0","0","0","0","0","29","34","0","0","0","0","1","0","1","0","1","9","0","1","0","29","34","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10416","LocalFolderPickerActivity$1","com.owncloud.android.ui.activity.LocalFolderPickerActivity$1","L10407","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LocalFolderPickerActivity.java","106","66","112","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10422","LocalFolderPickerActivity$2","com.owncloud.android.ui.activity.LocalFolderPickerActivity$2","L10407","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LocalFolderPickerActivity.java","114","66","123","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10476","LogHistoryActivity$1","com.owncloud.android.ui.activity.LogHistoryActivity$1","L10472","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LogHistoryActivity.java","81","70","89","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10481","LogHistoryActivity$2","com.owncloud.android.ui.activity.LogHistoryActivity$2","L10472","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\LogHistoryActivity.java","91","68","97","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10613","ManageAccountsActivity$1","com.owncloud.android.ui.activity.ManageAccountsActivity$1","L10591","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageAccountsActivity.java","111","80","116","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10678","ManageAccountsActivity$2","com.owncloud.android.ui.activity.ManageAccountsActivity$2","L10675","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageAccountsActivity.java","247","54","274","18","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","24","24","0","0","0","0","1","0","1","0","1","10","0","1","0","28","28","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10731","ManageSpaceActivity$1","com.owncloud.android.ui.activity.ManageSpaceActivity$1","L10727","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ManageSpaceActivity.java","59","71","65","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10817","PassCodeActivity$1","com.owncloud.android.ui.activity.PassCodeActivity$1","L10798","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","160","63","165","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10833","PassCodeActivity$2","com.owncloud.android.ui.activity.PassCodeActivity$2","L10811","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","188","73","205","10","0","0","0","0","0","0","0","0","1","2","2","5","1","0","0","0","1","0","0.117647","2","0","0","2","0.117647","2","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","9","0","1","0","15","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10843","PassCodeActivity$3","com.owncloud.android.ui.activity.PassCodeActivity$3","L10811","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","207","89","218","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.333333","4","0","0","2","0.333333","4","0","0","0","0","0","8","12","0","0","0","0","1","0","1","0","1","2","0","1","0","8","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10849","PassCodeActivity$4","com.owncloud.android.ui.activity.PassCodeActivity$4","L10811","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","226","73","243","10","1","1","4","1","1","1","18","15","1","2","2","5","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","9","0","1","0","15","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10856","PassCodeActivity$5","com.owncloud.android.ui.activity.PassCodeActivity$5","L10811","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","245","89","255","10","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10862","PassCodeActivity$6","com.owncloud.android.ui.activity.PassCodeActivity$6","L10811","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","263","73","279","10","1","1","4","1","1","1","17","15","1","2","2","5","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","9","0","1","0","15","17","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10869","PassCodeActivity$7","com.owncloud.android.ui.activity.PassCodeActivity$7","L10811","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\PassCodeActivity.java","281","89","295","10","0","0","0","0","0","0","0","0","1","3","1","4","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","6","0","1","0","12","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11013","Preferences$1","com.owncloud.android.ui.activity.Preferences$1","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","136","82","153","14","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","1","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","18","0","0","0","0","1","0","1","0","1","5","0","1","0","14","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11026","Preferences$2","com.owncloud.android.ui.activity.Preferences$2","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","162","84","173","18","1","1","3","1","1","1","12","12","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11035","Preferences$3","com.owncloud.android.ui.activity.Preferences$3","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","183","89","208","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","26","0","0","0","0","1","0","1","0","1","12","0","1","0","20","26","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11042","Preferences$4","com.owncloud.android.ui.activity.Preferences$4","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","218","88","234","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","9","0","1","0","15","17","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11047","Preferences$5","com.owncloud.android.ui.activity.Preferences$5","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","244","86","252","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11052","Preferences$6","com.owncloud.android.ui.activity.Preferences$6","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","262","87","274","18","1","1","3","1","1","1","13","12","1","1","1","3","0","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11058","Preferences$7","com.owncloud.android.ui.activity.Preferences$7","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","283","97","294","18","1","1","3","1","1","1","12","12","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11077","Preferences$8","com.owncloud.android.ui.activity.Preferences$8","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","305","91","317","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11087","Preferences$9","com.owncloud.android.ui.activity.Preferences$9","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","322","102","334","18","1","1","3","1","1","1","13","13","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11097","Preferences$10","com.owncloud.android.ui.activity.Preferences$10","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","341","96","351","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11104","Preferences$11","com.owncloud.android.ui.activity.Preferences$11","L10976","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\Preferences.java","355","103","368","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11283","ReceiveExternalFilesActivity$1","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$1","L11279","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","233","110","256","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.416667","10","0","0","2","0.416667","10","0","0","0","0","0","14","24","0","0","0","0","1","0","1","0","1","6","0","1","0","14","24","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11294","ReceiveExternalFilesActivity$2","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$2","L11279","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","257","109","262","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11301","ReceiveExternalFilesActivity$3","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$3","L11279","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","284","65","293","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11311","ReceiveExternalFilesActivity$4","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$4","L11279","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","295","64","302","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11408","ReceiveExternalFilesActivity$5","com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$5","L11266","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\activity\ReceiveExternalFilesActivity.java","754","81","765","14","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","10","12","0","0","0","0","3","0","3","0","3","1","0","3","0","10","12","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11843","AccountListAdapter$1","com.owncloud.android.ui.adapter.AccountListAdapter$1","L11809","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","127","93","132","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11850","AccountListAdapter$2","com.owncloud.android.ui.adapter.AccountListAdapter$2","L11809","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","135","91","140","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11859","AccountListAdapter$3","com.owncloud.android.ui.adapter.AccountListAdapter$3","L11809","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\AccountListAdapter.java","149","74","154","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11973","ExpandableUploadListAdapter$UploadGroup$1","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$UploadGroup$1","L11956","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","93","77","127","10","0","0","0","0","0","0","0","0","3","4","3","11","5","1","1","0","3","0","0.03125","1","0","0","2","0.03125","1","0","0","0","0","0","31","35","0","0","0","0","3","0","1","0","3","16","0","1","0","31","35","0","0","0","0","3","0","1","0","3","16","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12005","ExpandableUploadListAdapter$1","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$1","L11996","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","139","116","150","10","1","1","1","1","1","1","12","11","1","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","3","2","0","1","2","0","2","0","4","3","1","4","0","11","12","3","2","0","1","2","0","2","0","4","3","1","4","0","0","0","24","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12016","ExpandableUploadListAdapter$2","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$2","L11996","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","151","115","163","10","1","1","1","1","1","1","13","11","1","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","11","13","3","2","0","1","2","0","2","0","4","3","1","4","0","11","13","3","2","0","1","2","0","2","0","4","3","1","4","0","0","0","24","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12023","ExpandableUploadListAdapter$3","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$3","L11996","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","164","117","176","10","1","1","1","1","1","1","13","11","1","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","11","13","3","2","0","1","2","0","2","0","4","3","1","4","0","11","13","3","2","0","1","2","0","2","0","4","3","1","4","0","0","0","24","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12072","ExpandableUploadListAdapter$4","com.owncloud.android.ui.adapter.ExpandableUploadListAdapter$4","L12046","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\adapter\ExpandableUploadListAdapter.java","339","70","348","18","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
