"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17591","LossLayer$Builder","org.deeplearning4j.nn.conf.layers.LossLayer$Builder","L17596","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\LossLayer.java","56","5","85","6","0","0","0","0","0","0","0","0","3","0","0","6","3","3","2","3","9","0","0","0","0","0","7","0","0","3","3","0","0","1","24","30","25","0","0","0","6","0","6","0","35","5","0","35","0","24","30","25","0","0","0","6","0","6","0","35","5","0","35","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4090","OutputLayer$Builder","org.deeplearning4j.nn.conf.layers.OutputLayer$Builder","L4095","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\OutputLayer.java","73","5","89","6","0","0","0","0","0","0","0","0","1","0","0","3","3","75","125","3","6","0","0","0","0","0","4","0","0","3","3","0","0","1","14","17","25","0","0","0","3","0","3","0","32","3","0","32","0","14","17","25","0","0","0","3","0","3","0","32","3","0","32","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15609","RBM$Builder","org.deeplearning4j.nn.conf.layers.RBM$Builder","L15614","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\RBM.java","98","5","140","6","0","0","0","0","0","0","0","0","4","0","0","7","5","14","29","2","9","0.125","0.0294118","1","1","1","7","0.0294118","1","3","3","0","0","1","33","43","32","0","4","0","7","0","7","0","36","11","0","36","0","33","43","32","0","4","0","7","0","7","0","36","11","0","36","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9535","RnnOutputLayer$Builder","org.deeplearning4j.nn.conf.layers.RnnOutputLayer$Builder","L9540","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\RnnOutputLayer.java","79","5","98","6","0","0","0","0","0","0","0","0","1","0","0","4","3","21","59","3","7","0","0","0","0","0","5","0","0","3","3","0","0","1","15","20","25","0","0","0","4","0","4","0","33","3","0","33","0","15","20","25","0","0","0","4","0","4","0","33","3","0","33","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9560","ConvolutionLayerSetup","org.deeplearning4j.nn.conf.layers.setup.ConvolutionLayerSetup","L19156","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\setup\ConvolutionLayerSetup.java","41","1","487","2","0.121161","3","41","7","0.120805","0.138817","54","54","1","4","4","109","17","7","12","7","22","0.153846","0.13363","60","48","2","11","0.13363","60","0","0","0","0","0","389","447","23","6","23","6","15","12","12","4","15","235","12","12","4","389","447","23","6","23","6","15","12","12","4","15","235","12","12","4","0","0","56","0","0","0","0","0","9","0","0","3","0","1","0","29","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L4078","SubsamplingLayer$Builder","org.deeplearning4j.nn.conf.layers.SubsamplingLayer$Builder","L4083","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\SubsamplingLayer.java","124","5","225","6","0","0","0","0","0","0","0","0","3","1","1","17","5","25","50","1","15","0.266667","0.255556","23","21","4","11","0.255556","23","1","1","0","0","1","67","102","27","0","5","0","14","0","14","0","36","33","0","36","0","67","102","27","0","5","0","14","0","14","0","36","33","0","36","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19584","MyCustomPreprocessor","org.deeplearning4j.nn.conf.preprocessor.custom.MyCustomPreprocessor","L19581","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\conf\preprocessor\custom\MyCustomPreprocessor.java","11","1","33","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","0","4","0.2","0.136364","3","3","1","4","0.136364","3","1","1","0","0","1","19","23","0","1","0","1","4","0","4","0","4","4","0","4","0","19","23","0","1","0","1","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9518","DuplicateToTimeSeriesVertex","org.deeplearning4j.nn.conf.graph.rnn.DuplicateToTimeSeriesVertex","L20339","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\graph\rnn\DuplicateToTimeSeriesVertex.java","41","1","98","2","0","0","0","0","0","0","0","0","2","2","1","17","9","3","4","5","12","0.25","0.271186","16","16","2","6","0.271186","16","1","1","0","0","1","43","58","1","1","1","1","7","0","7","0","7","18","0","7","0","43","58","1","1","1","1","7","0","7","0","7","18","0","7","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9513","LastTimeStepVertex","org.deeplearning4j.nn.conf.graph.rnn.LastTimeStepVertex","L20339","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\graph\rnn\LastTimeStepVertex.java","39","1","97","2","0","0","0","0","0","0","0","0","2","1","1","17","7","3","5","4","12","0.222222","0.258621","15","15","2","7","0.258621","15","1","1","0","0","1","43","59","1","1","1","1","8","0","8","0","8","17","0","8","0","43","59","1","1","1","1","8","0","8","0","8","17","0","8","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18377","InputType$InputTypeFeedForward","org.deeplearning4j.nn.conf.inputs.InputType$InputTypeFeedForward","L17834","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\inputs\InputType.java","89","5","102","6","0","0","0","0","0","0","0","0","1","0","0","2","2","9","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","1","1","1","1","2","0","2","0","6","2","0","6","0","12","14","1","1","1","1","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18311","InputType$InputTypeRecurrent","org.deeplearning4j.nn.conf.inputs.InputType$InputTypeRecurrent","L17834","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\inputs\InputType.java","104","5","117","6","0","0","0","0","0","0","0","0","1","0","0","2","2","9","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","1","1","1","1","2","0","2","0","6","2","0","6","0","12","14","1","1","1","1","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18380","InputType$InputTypeConvolutional","org.deeplearning4j.nn.conf.inputs.InputType$InputTypeConvolutional","L17834","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\inputs\InputType.java","119","5","134","6","0","0","0","0","0","0","0","0","1","0","0","2","2","15","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","3","1","3","1","2","0","2","0","6","2","0","6","0","14","16","3","1","3","1","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18383","InputType$InputTypeConvolutionalFlat","org.deeplearning4j.nn.conf.inputs.InputType$InputTypeConvolutionalFlat","L17834","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\inputs\InputType.java","136","5","159","6","0","0","0","0","0","0","0","0","1","0","0","4","2","7","4","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","20","24","3","3","3","3","4","0","4","0","8","4","0","8","0","20","24","3","3","3","3","4","0","4","0","8","4","0","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20195","ElementWiseVertex","org.deeplearning4j.nn.graph.vertex.impl.ElementWiseVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\ElementWiseVertex.java","35","1","123","2","0","0","0","0","0","0","0","0","3","2","2","23","7","1","1","6","15","0.1","0.0886076","7","6","1","9","0.0875","7","2","2","0","0","1","72","88","9","10","2","1","9","0","9","1","30","40","0","29","8","73","89","12","10","5","1","9","3","9","1","30","40","3","29","8","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","24","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21362","InputVertex","org.deeplearning4j.nn.graph.vertex.impl.InputVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\InputVertex.java","32","1","78","2","0","0","0","0","0","0","0","0","6","1","1","10","6","1","1","1","10","0.1","0.075","3","3","1","9","0.075","3","2","2","0","0","1","37","47","7","10","0","1","9","0","9","1","30","10","0","29","8","37","47","7","10","0","1","9","0","9","1","30","10","0","29","8","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20241","L2Vertex","org.deeplearning4j.nn.graph.vertex.impl.L2Vertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\L2Vertex.java","40","1","123","2","0","0","0","0","0","0","0","0","4","1","1","14","6","2","2","6","15","0.1","0.186667","14","8","1","9","0.186667","14","2","2","0","0","1","61","84","7","10","0","1","9","0","9","1","30","35","0","29","8","61","84","7","10","0","1","9","0","9","1","30","35","0","29","8","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20274","LayerVertex","org.deeplearning4j.nn.graph.vertex.impl.LayerVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\LayerVertex.java","41","1","166","2","0","0","0","0","0","0","0","0","2","2","2","25","12","1","1","16","27","0.166667","0.136364","15","11","2","10","0.136364","15","2","2","0","0","1","95","126","10","10","3","1","11","0","11","2","32","48","0","31","9","95","126","10","10","3","1","11","0","11","2","32","48","0","31","9","0","0","27","0","0","0","0","0","0","0","1","0","0","1","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L20297","MergeVertex","org.deeplearning4j.nn.graph.vertex.impl.MergeVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\MergeVertex.java","42","1","205","2","0","0","0","0","0","0","0","0","4","2","2","30","6","2","4","6","15","0.1","0.164557","26","9","1","9","0.164557","26","2","2","0","0","1","132","164","9","10","2","1","9","0","9","1","30","83","0","29","8","132","164","9","10","2","1","9","0","9","1","30","83","0","29","8","0","0","23","0","0","0","0","0","0","0","1","1","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20331","PreprocessorVertex","org.deeplearning4j.nn.graph.vertex.impl.PreprocessorVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\PreprocessorVertex.java","34","1","82","2","0","0","0","0","0","0","0","0","3","1","1","10","7","1","1","7","16","0.1","0.0930233","4","4","1","9","0.0930233","4","2","2","0","0","1","39","49","8","10","1","1","9","0","9","1","30","11","0","29","8","39","49","8","10","1","1","9","0","9","1","30","11","0","29","8","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20407","StackVertex","org.deeplearning4j.nn.graph.vertex.impl.StackVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\StackVertex.java","41","1","140","2","0","0","0","0","0","0","0","0","4","2","2","19","6","2","2","5","14","0.1","0.175824","16","9","1","9","0.175824","16","2","2","0","0","1","75","100","7","10","0","1","9","0","9","1","30","47","0","29","8","75","100","7","10","0","1","9","0","9","1","30","47","0","29","8","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20437","SubsetVertex","org.deeplearning4j.nn.graph.vertex.impl.SubsetVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\SubsetVertex.java","42","1","121","2","0","0","0","0","0","0","0","0","3","1","1","18","6","2","2","6","15","0.1","0.128205","10","8","1","9","0.128205","10","2","2","0","0","1","68","80","10","10","3","1","9","0","9","1","30","30","0","29","8","68","80","10","10","3","1","9","0","9","1","30","30","0","29","8","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20459","UnstackVertex","org.deeplearning4j.nn.graph.vertex.impl.UnstackVertex","L21862","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\graph\vertex\impl\UnstackVertex.java","44","1","131","2","0","0","0","0","0","0","0","0","3","1","1","18","6","2","2","6","15","0.1","0.149425","13","10","1","9","0.149425","13","2","2","0","0","1","74","88","11","10","4","1","9","0","9","1","30","35","0","29","8","74","88","11","10","4","1","9","0","9","1","30","35","0","29","8","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22427","CudnnConvolutionHelper$CudnnContext","org.deeplearning4j.nn.layers.convolution.CudnnConvolutionHelper$CudnnContext","L17692","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\CudnnConvolutionHelper.java","63","5","117","6","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","2","6","0","0.0222222","1","0","0","1","0.0204082","1","0","0","1","1","0","44","51","7","0","7","0","4","0","0","0","4","27","0","0","0","48","55","7","0","7","0","6","0","1","0","10","29","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22460","CudnnConvolutionHelper$WorkSpace","org.deeplearning4j.nn.layers.convolution.CudnnConvolutionHelper$WorkSpace","L17692","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\CudnnConvolutionHelper.java","119","5","149","6","0.491525","1","2","1","0.387097","0.461538","12","12","0","1","1","4","3","3","4","3","6","0","0","0","0","0","1","0","0","0","0","2","2","0","18","23","0","0","0","0","3","0","0","0","3","9","0","0","0","26","31","0","0","0","0","7","0","2","0","13","15","0","2","0","0","0","34","0","0","0","0","0","11","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22533","CudnnSubsamplingHelper","org.deeplearning4j.nn.layers.convolution.subsampling.CudnnSubsamplingHelper","L22527","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\convolution\subsampling\CudnnSubsamplingHelper.java","49","1","260","2","0.379278","3","8","4","0.273585","0.287425","58","48","2","1","1","17","8","1","2","4","8","0.333333","0.0965517","14","5","1","2","0.0824176","15","1","1","0","0","1","131","169","6","0","6","0","4","0","2","0","4","81","0","2","0","167","212","10","0","10","0","10","0","3","0","14","101","0","3","0","0","0","52","0","0","0","0","0","18","0","1","0","0","0","0","29","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L19307","SubsamplingLayer","org.deeplearning4j.nn.layers.convolution.subsampling.SubsamplingLayer","L22527","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\convolution\subsampling\SubsamplingLayer.java","51","1","356","2","0.233503","2","7","3","0.169935","0.208333","52","45","18","2","2","49","14","1","1","12","36","0.0416667","0.169231","44","7","1","23","0.169231","44","3","3","0","0","1","216","306","18","8","3","1","24","0","23","1","92","117","0","86","15","216","306","18","8","3","1","24","0","23","1","92","117","0","86","15","0","0","86","0","0","0","0","0","25","0","1","2","0","1","0","49","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L22789","CustomLayer","org.deeplearning4j.nn.layers.custom.testlayers.CustomLayer","L22813","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\custom\testlayers\CustomLayer.java","37","1","79","2","0.496063","2","2","2","0.255814","0.314286","11","11","1","0","0","6","10","2","3","9","15","0.142857","0.102564","4","3","1","6","0.102564","4","2","2","0","0","1","35","43","26","8","1","2","6","0","6","1","16","14","0","16","2","35","43","26","8","1","2","6","0","6","1","16","14","0","16","2","0","0","26","0","0","0","0","0","11","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22829","CustomLayerImpl","org.deeplearning4j.nn.layers.custom.testlayers.CustomLayerImpl","L22813","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\custom\testlayers\CustomLayerImpl.java","28","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0.5","0.545455","6","6","1","1","0.545455","6","3","3","0","0","1","5","5","15","7","0","0","1","0","1","0","69","1","0","64","14","5","5","15","7","0","0","1","0","1","0","69","1","0","64","14","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22799","CustomOutputLayer","org.deeplearning4j.nn.layers.custom.testlayers.CustomOutputLayer","L22813","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\custom\testlayers\CustomOutputLayer.java","43","1","82","2","0.435897","1","1","1","0.25","0.285714","10","10","1","0","0","3","9","3","1","9","12","0.333333","0.2","6","6","1","2","0.146341","6","3","3","0","0","1","24","27","26","7","0","0","3","0","2","0","15","10","0","13","1","35","40","51","7","0","0","5","0","4","0","46","12","0","44","1","0","0","31","0","0","0","0","0","11","0","0","0","0","0","0","16","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22809","CustomOutputLayerImpl","org.deeplearning4j.nn.layers.custom.testlayers.CustomOutputLayerImpl","L22813","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\custom\testlayers\CustomOutputLayerImpl.java","25","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","6","0","0","1","5","5","19","10","0","0","1","0","1","0","90","1","0","81","16","5","5","19","10","0","0","1","0","1","0","90","1","0","81","16","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L22882","AutoEncoderTest","org.deeplearning4j.nn.layers.feedforward.autoencoder.AutoEncoderTest","L22875","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\feedforward\autoencoder\AutoEncoderTest.java","40","1","120","2","0.497758","1","2","2","0.444444","0.491803","36","30","3","0","0","3","19","0","0","25","28","0","0.031746","2","0","0","4","0.031746","2","0","0","0","0","0","61","81","0","0","0","0","3","0","3","0","3","28","0","3","0","61","81","0","0","0","0","3","0","3","0","3","28","0","3","0","0","0","32","0","0","0","0","0","19","0","1","0","0","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15724","AutoEncoder","org.deeplearning4j.nn.layers.feedforward.autoencoder.AutoEncoder","L22875","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\feedforward\autoencoder\AutoEncoder.java","37","1","133","2","0","0","0","0","0","0","0","0","1","1","1","16","8","4","2","10","21","0.25","0.121951","10","10","3","9","0.121951","10","4","4","0","0","1","72","97","15","8","0","0","11","0","11","0","89","37","0","82","16","72","97","15","8","0","0","11","0","11","0","89","37","0","82","16","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23112","DenseTest","org.deeplearning4j.nn.layers.feedforward.dense.DenseTest","L23107","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\feedforward\dense\DenseTest.java","24","1","144","2","0.623301","3","5","5","0.586777","0.576087","71","53","2","0","0","4","15","0","0","30","34","0.25","0.0515464","5","4","1","3","0.0515464","5","0","0","0","0","0","92","121","4","1","4","1","4","0","3","0","4","46","0","3","0","92","121","4","1","4","1","4","0","3","0","4","46","0","3","0","0","0","40","0","0","0","0","0","26","0","1","0","0","2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18549","DenseLayer","org.deeplearning4j.nn.layers.feedforward.dense.DenseLayer","L23107","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\feedforward\dense\DenseLayer.java","10","1","22","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","1","2","5","0.25","0.230769","3","3","1","3","0.230769","3","3","3","0","0","1","10","13","15","7","0","0","3","0","3","0","71","2","0","66","14","10","13","15","7","0","0","3","0","3","0","71","2","0","66","14","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23145","EmbeddingLayerTest","org.deeplearning4j.nn.layers.feedforward.embedding.EmbeddingLayerTest","L23140","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\feedforward\embedding\EmbeddingLayerTest.java","27","1","341","2","0.447552","5","20","11","0.387302","0.417671","122","104","5","3","3","20","30","0","0","43","48","0","0.0235294","6","0","0","6","0.0235294","6","0","0","0","0","0","249","315","0","0","0","0","5","0","5","0","5","164","0","5","0","249","315","0","0","0","0","5","0","5","0","5","164","0","5","0","0","0","53","0","0","0","0","0","32","0","1","0","0","6","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18571","EmbeddingLayer","org.deeplearning4j.nn.layers.feedforward.embedding.EmbeddingLayer","L23140","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\feedforward\embedding\EmbeddingLayer.java","41","1","123","2","0","0","0","0","0","0","0","0","2","1","1","10","8","2","1","7","12","0.2","0.272727","21","10","1","4","0.272727","21","3","3","0","0","1","56","83","15","7","0","0","5","0","4","0","73","40","0","67","14","56","83","15","7","0","0","5","0","4","0","73","40","0","67","14","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23177","RBMTests","org.deeplearning4j.nn.layers.feedforward.rbm.RBMTests","L23172","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\nn\layers\feedforward\rbm\RBMTests.java","65","1","429","2","0.1222","4","5","5","0.120548","0.126354","44","35","4","1","1","20","31","0","0","59","78","0.230769","0.0544218","16","7","3","10","0.0544218","16","0","0","0","0","0","278","365","1","7","1","7","19","0","12","0","19","140","0","12","0","278","365","1","7","1","7","19","0","12","0","19","140","0","12","0","0","0","68","0","0","0","0","0","20","0","1","0","0","6","0","37","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L19071","RBM","org.deeplearning4j.nn.layers.feedforward.rbm.RBM","L23172","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\feedforward\rbm\RBM.java","66","1","488","2","0.103448","2","10","3","0.0756501","0.109023","32","29","1","2","2","54","14","3","4","19","35","0.529412","0.321519","127","87","9","8","0.321519","127","4","4","0","0","1","268","423","18","8","3","0","16","0","16","0","94","166","0","87","16","268","423","18","8","3","0","16","0","16","0","94","166","0","87","16","0","0","49","0","0","0","0","0","19","0","0","0","0","1","0","23","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L23424","CudnnBatchNormalizationHelper$CudnnContext","org.deeplearning4j.nn.layers.normalization.CudnnBatchNormalizationHelper$CudnnContext","L17710","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnBatchNormalizationHelper.java","63","5","105","6","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","2","6","0","0.030303","1","0","0","1","0.027027","1","0","0","1","1","0","32","39","4","0","4","0","4","0","0","0","4","18","0","0","0","36","43","4","0","4","0","6","0","1","0","10","20","0","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23451","CudnnBatchNormalizationHelper$Cache","org.deeplearning4j.nn.layers.normalization.CudnnBatchNormalizationHelper$Cache","L17710","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnBatchNormalizationHelper.java","107","5","137","6","0.491525","1","2","1","0.387097","0.461538","12","12","0","1","1","4","3","3","3","3","6","0","0","0","0","0","1","0","0","0","0","2","2","0","18","23","0","0","0","0","3","0","0","0","3","9","0","0","0","26","31","0","0","0","0","7","0","2","0","13","15","0","2","0","0","0","34","0","0","0","0","0","11","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23517","CudnnLocalResponseNormalizationHelper$CudnnContext","org.deeplearning4j.nn.layers.normalization.CudnnLocalResponseNormalizationHelper$CudnnContext","L17720","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\main\java\org\deeplearning4j\nn\layers\normalization\CudnnLocalResponseNormalizationHelper.java","60","5","102","6","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","2","6","0","0.030303","1","0","0","1","0.027027","1","0","0","1","1","0","32","39","4","0","4","0","4","0","0","0","4","18","0","0","0","36","43","4","0","4","0","6","0","1","0","10","20","0","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
