"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7137","OAuth2AccessDeniedException","org.springframework.security.oauth2.client.resource.OAuth2AccessDeniedException","L12629","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\OAuth2AccessDeniedException.java","12","1","57","2","0","0","0","0","0","0","0","0","0","0","0","9","2","13","7","2","11","0.1","0.162791","7","7","1","9","0.162791","7","1","1","0","0","1","36","46","16","7","1","3","9","0","9","1","19","12","14","19","1","36","46","16","7","1","3","9","0","9","1","19","12","14","19","1","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6001","UserApprovalRequiredException","org.springframework.security.oauth2.client.resource.UserApprovalRequiredException","L12629","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserApprovalRequiredException.java","27","1","76","2","0","0","0","0","0","0","0","0","0","0","0","5","0","5","4","0","5","0.833333","0.456522","21","21","5","1","0.456522","21","0","0","0","0","0","25","50","4","4","4","4","5","0","5","0","5","8","0","5","0","25","50","4","4","4","4","5","0","5","0","5","8","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1467","UserRedirectRequiredException","org.springframework.security.oauth2.client.resource.UserRedirectRequiredException","L12629","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java","10","1","80","2","0","0","0","0","0","0","0","0","0","0","0","7","0","27","17","0","7","0.875","0.538462","35","35","7","1","0.538462","35","0","0","0","0","0","30","71","4","4","4","4","7","0","7","2","7","9","0","7","2","30","71","4","4","4","4","7","0","7","2","7","9","0","7","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5809","OAuth2ContextSetup","org.springframework.security.oauth2.client.test.OAuth2ContextSetup","L12766","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\test\OAuth2ContextSetup.java","99","1","444","2","0","0","0","0","0","0","0","0","1","3","3","49","13","34","93","13","32","0.642857","0.322785","102","100","9","5","0.302941","103","0","0","0","0","0","214","321","11","5","11","5","19","0","13","2","19","101","0","13","2","237","346","11","6","11","6","24","0","15","2","24","109","0","15","2","0","0","48","0","0","0","0","0","0","0","0","0","0","1","0","45","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12539","AccessTokenProviderChain","org.springframework.security.oauth2.client.token.AccessTokenProviderChain","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\AccessTokenProviderChain.java","42","1","187","2","0","0","0","0","0","0","0","0","1","4","4","35","11","3","17","18","25","0.428571","0.18797","25","21","3","4","0.18797","25","1","2","0","0","2","108","146","11","6","2","0","7","0","6","1","19","48","0","11","6","108","146","11","6","2","0","7","0","6","1","19","48","0","11","6","0","0","18","0","0","0","0","0","0","0","0","3","0","1","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L1482","DefaultAccessTokenRequest","org.springframework.security.oauth2.client.token.DefaultAccessTokenRequest","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\DefaultAccessTokenRequest.java","36","1","214","2","0","0","0","0","0","0","0","0","1","2","2","39","2","13","38","0","37","0.0789474","0.122302","17","17","3","35","0.122302","17","1","1","0","0","1","122","179","7","8","7","8","37","0","37","8","37","38","0","37","8","122","179","7","8","7","8","37","0","37","8","37","38","0","37","8","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L13183","DefaultClientKeyGenerator","org.springframework.security.oauth2.client.token.DefaultClientKeyGenerator","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\DefaultClientKeyGenerator.java","32","1","66","2","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","3","4","0.5","0.171429","6","6","1","1","0.171429","6","1","1","0","0","1","29","35","3","0","3","0","1","0","1","0","1","14","0","1","0","29","35","3","0","3","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13197","DefaultRequestEnhancer","org.springframework.security.oauth2.client.token.DefaultRequestEnhancer","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\DefaultRequestEnhancer.java","24","1","41","2","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","18","1","0","1","0","2","0","2","1","2","4","0","2","1","14","18","1","0","1","0","2","0","2","1","2","4","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13588","JdbcClientTokenServices","org.springframework.security.oauth2.client.token.JdbcClientTokenServices","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServices.java","26","1","103","2","0","0","0","0","0","0","0","0","1","2","2","11","5","3","6","4","12","0.111111","0.0847458","5","5","1","8","0.0806452","5","1","1","0","0","1","54","75","9","1","9","1","8","0","8","4","8","16","0","8","4","57","78","9","1","9","1","9","0","9","4","9","17","0","9","4","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12986","OAuth2AccessTokenSupport","org.springframework.security.oauth2.client.token.OAuth2AccessTokenSupport","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\OAuth2AccessTokenSupport.java","46","1","249","2","0","0","0","0","0","0","0","0","1","2","2","21","10","20","30","6","18","0.666667","0.161017","19","16","4","2","0.135294","23","0","0","6","22","0","99","149","9","6","9","6","12","0","5","5","12","46","0","5","5","147","204","11","6","11","6","17","0","8","5","17","66","0","8","5","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13729","AccessTokenProviderChainTests","org.springframework.security.oauth2.client.token.AccessTokenProviderChainTests","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\AccessTokenProviderChainTests.java","54","1","324","2","0.0769231","1","2","2","0.0738007","0.0538117","20","12","2","0","0","18","16","1","0","19","37","0.117647","0.0754717","16","5","2","15","0.0708333","17","0","0","0","0","0","196","240","5","2","5","2","18","0","16","0","18","130","0","16","0","223","271","5","2","5","2","23","0","21","0","27","138","0","25","0","0","0","71","0","0","0","0","0","12","0","2","0","0","1","0","55","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13793","JdbcClientTokenServicesTests","org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java","23","1","82","2","0","0","0","0","0","0","0","0","1","0","0","6","5","0","0","8","14","0.142857","0.109091","6","4","1","6","0.109091","6","0","0","0","0","0","49","60","2","1","2","1","6","0","6","1","6","28","0","6","1","49","60","2","1","2","1","6","0","6","1","6","28","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13809","OAuth2AccessTokenSupportTests","org.springframework.security.oauth2.client.token.OAuth2AccessTokenSupportTests","L12953","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\OAuth2AccessTokenSupportTests.java","52","1","205","2","0","0","0","0","0","0","0","0","1","0","0","6","8","2","0","10","16","0.142857","0.0757576","5","4","1","6","0.0406504","5","0","0","0","0","0","61","80","9","0","9","0","6","0","6","0","6","31","0","6","0","118","154","22","13","13","7","20","0","18","3","32","46","0","23","8","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13953","OAuth2RestTemplateTests$SimpleResponseExtractor","org.springframework.security.oauth2.client.OAuth2RestTemplateTests$SimpleResponseExtractor","L13900","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\OAuth2RestTemplateTests.java","227","2","231","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13948","OAuth2RestTemplateTests$NullRequestCallback","org.springframework.security.oauth2.client.OAuth2RestTemplateTests$NullRequestCallback","L13900","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\OAuth2RestTemplateTests.java","233","2","236","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13938","OAuth2RestTemplateTests$StubAccessTokenProvider","org.springframework.security.oauth2.client.OAuth2RestTemplateTests$StubAccessTokenProvider","L13900","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\OAuth2RestTemplateTests.java","238","2","256","3","0","0","0","0","0","0","0","0","4","0","0","4","7","2","0","1","5","0","0","0","0","0","5","0","0","1","1","1","1","1","16","19","0","0","0","0","4","0","4","0","4","4","0","4","0","16","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7600","BadClientCredentialsException","org.springframework.security.oauth2.common.exceptions.BadClientCredentialsException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\BadClientCredentialsException.java","9","1","25","2","0","0","0","0","0","0","0","0","0","0","0","3","1","3","3","1","4","0.25","0.333333","7","6","1","3","0.333333","7","2","2","0","0","1","14","17","15","7","0","2","3","0","3","0","16","3","14","16","0","14","17","15","7","0","2","3","0","3","0","16","3","14","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8574","ClientAuthenticationException","org.springframework.security.oauth2.common.exceptions.ClientAuthenticationException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\ClientAuthenticationException.java","9","1","28","2","0","0","0","0","0","0","0","0","0","0","0","4","1","10","14","2","6","0.2","0.318182","7","6","1","4","0.318182","7","1","1","7","8","1","15","20","15","6","0","2","4","0","4","0","14","3","14","14","0","15","20","15","6","0","2","4","0","4","0","14","3","14","14","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5839","InsufficientScopeException","org.springframework.security.oauth2.common.exceptions.InsufficientScopeException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InsufficientScopeException.java","14","1","37","2","0","0","0","0","0","0","0","0","0","0","0","4","2","12","6","3","7","0.2","0.28","7","6","1","4","0.28","7","1","1","0","0","1","18","24","15","6","0","2","4","0","4","0","14","5","14","14","0","18","24","15","6","0","2","4","0","4","0","14","5","14","14","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7766","InvalidClientException","org.springframework.security.oauth2.common.exceptions.InvalidClientException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InvalidClientException.java","9","1","25","2","0","0","0","0","0","0","0","0","0","0","0","3","1","18","15","1","4","0.25","0.3","6","6","1","3","0.3","6","2","2","0","0","1","14","17","15","7","0","2","3","0","3","0","16","3","14","16","0","14","17","15","7","0","2","3","0","3","0","16","3","14","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8067","InvalidGrantException","org.springframework.security.oauth2.common.exceptions.InvalidGrantException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InvalidGrantException.java","7","1","22","2","0","0","0","0","0","0","0","0","0","0","0","3","1","17","12","2","5","0.25","0.235294","4","4","1","3","0.235294","4","2","2","0","0","1","13","16","15","6","0","1","3","0","3","0","16","3","14","16","0","13","16","15","6","0","1","3","0","3","0","16","3","14","16","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8096","InvalidRequestException","org.springframework.security.oauth2.common.exceptions.InvalidRequestException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InvalidRequestException.java","6","1","21","2","0","0","0","0","0","0","0","0","0","0","0","3","1","13","12","2","5","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","15","6","0","1","3","0","3","0","16","3","14","16","0","13","16","15","6","0","1","3","0","3","0","16","3","14","16","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8973","InvalidScopeException","org.springframework.security.oauth2.common.exceptions.InvalidScopeException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InvalidScopeException.java","15","1","32","2","0","0","0","0","0","0","0","0","0","0","0","3","2","11","8","3","6","0.25","0.363636","8","8","1","3","0.363636","8","1","1","0","0","1","14","18","15","5","0","1","3","0","3","0","13","4","14","13","0","14","18","15","5","0","1","3","0","3","0","13","4","14","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7126","InvalidTokenException","org.springframework.security.oauth2.common.exceptions.InvalidTokenException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InvalidTokenException.java","22","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","1","21","16","2","6","0.2","0.190476","4","4","1","4","0.190476","4","2","2","1","1","1","17","21","15","7","0","2","4","0","4","0","17","4","14","17","0","17","21","15","7","0","2","4","0","4","0","17","4","14","17","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7203","OAuth2Exception","org.springframework.security.oauth2.common.exceptions.OAuth2Exception","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\OAuth2Exception.java","14","1","192","2","0","0","0","0","0","0","0","0","1","10","2","31","10","55","94","10","20","0.727273","0.262195","43","43","8","3","0.262195","43","0","0","12","20","0","121","179","15","4","15","4","10","14","10","0","10","57","14","10","0","121","179","15","4","15","4","10","14","10","0","10","57","14","10","0","0","0","22","0","0","0","0","0","0","0","0","3","0","1","0","11","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L14236","OAuth2ExceptionJackson1Deserializer","org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson1Deserializer","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\OAuth2ExceptionJackson1Deserializer.java","32","1","130","2","0.442438","2","10","2","0.393939","0.37931","39","33","1","11","2","26","13","0","0","14","15","0.5","0.0842105","8","4","1","1","0.0842105","8","0","0","0","0","0","87","99","0","0","0","0","1","0","1","0","1","54","0","1","0","87","99","0","0","0","0","1","0","1","0","1","54","0","1","0","0","0","23","0","0","0","0","0","12","0","0","3","0","2","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14248","OAuth2ExceptionJackson1Serializer","org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson1Serializer","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\OAuth2ExceptionJackson1Serializer.java","28","1","50","2","0.96","1","4","1","0.826087","0.904762","19","19","1","2","2","4","1","0","0","2","3","0.5","0.16","4","4","1","1","0.16","4","0","0","0","0","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14255","OAuth2ExceptionJackson2Deserializer","org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson2Deserializer","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\OAuth2ExceptionJackson2Deserializer.java","33","1","135","2","0.430769","2","10","2","0.378641","0.366667","39","33","1","11","2","27","13","0","0","14","16","0.333333","0.0816327","8","4","1","2","0.0816327","8","0","0","0","0","0","90","103","0","0","0","0","2","0","2","0","2","55","0","2","0","90","103","0","0","0","0","2","0","2","0","2","55","0","2","0","0","0","25","0","0","0","0","0","12","0","0","3","0","2","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14261","OAuth2ExceptionJackson2Serializer","org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson2Serializer","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\OAuth2ExceptionJackson2Serializer.java","28","1","54","2","0.897196","1","4","1","0.703704","0.791667","19","19","1","2","2","5","1","0","0","2","4","0.333333","0.142857","4","4","1","2","0.142857","4","0","0","0","0","0","24","27","0","0","0","0","2","0","2","0","2","13","0","2","0","24","27","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5951","RedirectMismatchException","org.springframework.security.oauth2.common.exceptions.RedirectMismatchException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\RedirectMismatchException.java","6","1","21","2","0","0","0","0","0","0","0","0","0","0","0","3","1","14","10","2","5","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","15","6","0","1","3","0","3","0","16","3","14","16","0","13","16","15","6","0","1","3","0","3","0","16","3","14","16","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14274","SerializationException","org.springframework.security.oauth2.common.exceptions.SerializationException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\SerializationException.java","8","1","25","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0.2","0.263158","5","5","1","4","0.263158","5","0","0","0","0","0","14","18","0","0","0","0","4","0","4","0","4","3","0","4","0","14","18","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8513","UnapprovedClientAuthenticationException","org.springframework.security.oauth2.common.exceptions.UnapprovedClientAuthenticationException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnapprovedClientAuthenticationException.java","8","1","18","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14213","UnauthorizedClientException","org.springframework.security.oauth2.common.exceptions.UnauthorizedClientException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnauthorizedClientException.java","8","1","29","2","0","0","0","0","0","0","0","0","0","0","0","4","1","7","5","2","6","0.2","0.26087","6","5","1","4","0.26087","6","2","2","0","0","1","17","22","15","7","0","2","4","0","4","0","17","4","14","17","0","17","22","15","7","0","2","4","0","4","0","17","4","14","17","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14296","UnauthorizedUserException","org.springframework.security.oauth2.common.exceptions.UnauthorizedUserException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnauthorizedUserException.java","8","1","30","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","2","6","0.2","0.291667","7","5","1","4","0.291667","7","1","1","0","0","1","17","23","15","6","0","2","4","0","4","0","14","4","14","14","0","17","23","15","6","0","2","4","0","4","0","14","4","14","14","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8762","UnsupportedGrantTypeException","org.springframework.security.oauth2.common.exceptions.UnsupportedGrantTypeException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnsupportedGrantTypeException.java","6","1","21","2","0","0","0","0","0","0","0","0","0","0","0","3","1","8","6","2","5","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","16","15","5","0","1","3","0","3","0","13","3","14","13","0","13","16","15","5","0","1","3","0","3","0","13","3","14","13","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8429","UnsupportedResponseTypeException","org.springframework.security.oauth2.common.exceptions.UnsupportedResponseTypeException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnsupportedResponseTypeException.java","6","1","21","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","5","2","5","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","16","15","5","0","1","3","0","3","0","13","3","14","13","0","13","16","15","5","0","1","3","0","3","0","13","3","14","13","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5857","UserDeniedAuthorizationException","org.springframework.security.oauth2.common.exceptions.UserDeniedAuthorizationException","L14112","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UserDeniedAuthorizationException.java","6","1","22","2","0","0","0","0","0","0","0","0","0","0","0","3","1","11","8","2","5","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","17","15","5","0","1","3","0","3","0","13","3","14","13","0","13","17","15","5","0","1","3","0","3","0","13","3","14","13","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7756","DefaultJdbcListFactory","org.springframework.security.oauth2.common.util.DefaultJdbcListFactory","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\DefaultJdbcListFactory.java","29","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0.666667","0.4375","7","7","2","1","0.4375","7","1","1","0","0","1","9","16","1","1","1","1","2","0","2","0","2","2","0","2","0","9","16","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14398","Jackson2JsonParser","org.springframework.security.oauth2.common.util.Jackson2JsonParser","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\Jackson2JsonParser.java","26","1","51","2","0.517241","1","2","1","0.384615","0.454545","10","10","1","1","1","4","1","1","0","0","2","0.333333","0.153846","4","4","1","2","0.153846","4","1","1","0","0","1","22","26","1","0","1","0","2","0","2","0","2","6","0","2","0","22","26","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14407","JacksonJsonParser","org.springframework.security.oauth2.common.util.JacksonJsonParser","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\JacksonJsonParser.java","24","1","49","2","0.517241","1","2","1","0.384615","0.454545","10","10","1","1","1","4","1","1","0","0","2","0.333333","0.153846","4","4","1","2","0.153846","4","1","1","0","0","1","22","26","1","0","1","0","2","0","2","0","2","6","0","2","0","22","26","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14424","JsonDateDeserializer","org.springframework.security.oauth2.common.util.JsonDateDeserializer","L14369","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\util\JsonDateDeserializer.java","32","1","48","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0.5","0.3","6","6","1","1","0.3","6","0","0","0","0","0","14","17","1","0","1","0","1","0","1","0","1","4","0","1","0","14","17","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
