"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L149906","ReferencePipeline$8$1","java.util.stream.ReferencePipeline$8$1","L149901","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\ReferencePipeline.java","287","72","302","18","1","1","2","1","1","1","16","14","2","2","2","3","7","0","0","4","6","0","0.0666667","1","0","0","3","0.0666667","1","3","4","0","0","1","14","16","2","1","1","0","2","0","2","0","22","4","0","20","0","14","16","2","1","1","0","2","0","2","0","22","4","0","20","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L149931","ReferencePipeline$9$1","java.util.stream.ReferencePipeline$9$1","L149926","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\ReferencePipeline.java","315","71","330","18","1","1","2","1","1","1","16","14","2","2","2","3","7","0","0","4","6","0","0.0666667","1","0","0","3","0.0666667","1","3","4","0","0","1","14","16","2","1","1","0","2","0","2","0","22","4","0","20","0","14","16","2","1","1","0","2","0","2","0","22","4","0","20","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L149957","ReferencePipeline$10$1","java.util.stream.ReferencePipeline$10$1","L149952","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\ReferencePipeline.java","343","69","358","18","1","1","2","1","1","1","16","14","2","2","2","3","7","0","0","4","6","0","0.0666667","1","0","0","3","0.0666667","1","3","4","0","0","1","14","16","2","1","1","0","2","0","2","0","22","4","0","20","0","14","16","2","1","1","0","2","0","2","0","22","4","0","20","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L149980","ReferencePipeline$11$1","java.util.stream.ReferencePipeline$11$1","L149975","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\ReferencePipeline.java","370","70","376","18","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","3","4","0","0","1","7","7","1","1","0","0","1","0","1","0","21","2","0","19","0","7","7","1","1","0","0","1","0","1","0","21","2","0","19","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L150250","SliceOps$1$1","java.util.stream.SliceOps$1$1","L150245","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\SliceOps.java","190","62","216","18","0.356164","1","3","1","0.407407","0.458333","11","11","1","2","2","6","5","0","0","4","7","0","0","0","0","0","4","0","0","3","4","0","0","1","24","27","3","1","2","0","3","0","3","0","23","7","0","21","0","24","27","3","1","2","0","3","0","3","0","23","7","0","21","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L150332","SliceOps$2$1","java.util.stream.SliceOps$2$1","L150321","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\SliceOps.java","299","59","325","18","1","2","14","2","1","1","27","24","1","2","2","6","5","0","0","4","7","0","0","0","0","0","4","0","0","4","6","0","0","1","24","27","3","1","2","0","3","0","3","0","25","7","0","23","0","24","27","3","1","2","0","3","0","3","0","25","7","0","23","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L150417","SliceOps$3$1","java.util.stream.SliceOps$3$1","L150406","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\SliceOps.java","408","57","434","18","1","2","14","2","1","1","27","24","1","2","2","6","5","0","0","4","7","0","0","0","0","0","4","0","0","4","6","0","0","1","24","27","3","1","2","0","3","0","3","0","25","7","0","23","0","24","27","3","1","2","0","3","0","3","0","25","7","0","23","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L150503","SliceOps$4$1","java.util.stream.SliceOps$4$1","L150492","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\util\stream\SliceOps.java","517","61","543","18","1","2","14","2","1","1","27","24","1","2","2","6","5","0","0","4","7","0","0","0","0","0","4","0","0","4","6","0","0","1","24","27","3","1","2","0","3","0","3","0","25","7","0","23","0","24","27","3","1","2","0","3","0","3","0","25","7","0","23","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152676","DoublePipeline$1$1","java.util.stream.DoublePipeline$1$1","L152671","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","195","61","200","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152701","DoublePipeline$2$1","java.util.stream.DoublePipeline$2$1","L152693","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","212","56","217","18","1","2","2","2","1","1","6","6","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152725","DoublePipeline$3$1","java.util.stream.DoublePipeline$3$1","L152717","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","229","62","234","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152749","DoublePipeline$4$1","java.util.stream.DoublePipeline$4$1","L152741","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","246","59","251","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152767","DoublePipeline$5$1","java.util.stream.DoublePipeline$5$1","L152762","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","262","61","276","18","1","1","2","1","1","1","15","13","2","2","2","3","6","0","0","4","6","0","0.0714286","1","0","0","3","0.0714286","1","4","6","0","0","1","13","15","1","1","0","0","2","0","2","0","24","4","0","22","0","13","15","1","1","0","0","2","0","2","0","24","4","0","22","0","0","0","24","0","0","0","0","0","15","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152796","DoublePipeline$7$1","java.util.stream.DoublePipeline$7$1","L152791","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","300","61","311","18","1","1","2","1","1","1","12","11","1","1","1","3","5","0","0","3","5","0","0","0","0","0","3","0","0","4","6","0","0","1","11","12","1","1","0","0","2","0","2","0","24","3","0","22","0","11","12","1","1","0","0","2","0","2","0","24","3","0","22","0","0","0","23","0","0","0","0","0","15","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L152815","DoublePipeline$8$1","java.util.stream.DoublePipeline$8$1","L152810","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\DoublePipeline.java","323","61","329","18","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","7","7","1","1","0","0","1","0","1","0","23","2","0","21","0","7","7","1","1","0","0","1","0","1","0","23","2","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153020","IntPipeline$1$1","java.util.stream.IntPipeline$1$1","L153012","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","193","56","198","18","1","1","1","1","1","1","6","6","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153042","IntPipeline$2$1","java.util.stream.IntPipeline$2$1","L153034","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","209","58","214","18","1","1","1","1","1","1","6","6","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153065","IntPipeline$3$1","java.util.stream.IntPipeline$3$1","L153060","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","231","59","236","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153090","IntPipeline$4$1","java.util.stream.IntPipeline$4$1","L153082","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","248","53","253","18","1","2","2","2","1","1","6","6","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153107","IntPipeline$5$1","java.util.stream.IntPipeline$5$1","L153102","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","265","56","270","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153124","IntPipeline$6$1","java.util.stream.IntPipeline$6$1","L153119","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","282","58","287","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153141","IntPipeline$7$1","java.util.stream.IntPipeline$7$1","L153136","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","298","59","312","18","1","1","2","1","1","1","15","13","2","2","2","3","6","0","0","4","6","0","0.0714286","1","0","0","3","0.0714286","1","4","6","0","0","1","13","15","1","1","0","0","2","0","2","0","24","4","0","22","0","13","15","1","1","0","0","2","0","2","0","24","4","0","22","0","0","0","24","0","0","0","0","0","15","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153170","IntPipeline$9$1","java.util.stream.IntPipeline$9$1","L153165","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","336","59","347","18","1","1","2","1","1","1","12","11","1","1","1","3","5","0","0","3","5","0","0","0","0","0","3","0","0","4","6","0","0","1","11","12","1","1","0","0","2","0","2","0","24","3","0","22","0","11","12","1","1","0","0","2","0","2","0","24","3","0","22","0","0","0","23","0","0","0","0","0","15","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153189","IntPipeline$10$1","java.util.stream.IntPipeline$10$1","L153184","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\IntPipeline.java","359","59","365","18","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","7","7","1","1","0","0","1","0","1","0","23","2","0","21","0","7","7","1","1","0","0","1","0","1","0","23","2","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153392","LongPipeline$1$1","java.util.stream.LongPipeline$1$1","L153384","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","190","59","195","18","1","1","1","1","1","1","6","6","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153415","LongPipeline$2$1","java.util.stream.LongPipeline$2$1","L153410","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","212","57","217","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153440","LongPipeline$3$1","java.util.stream.LongPipeline$3$1","L153432","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","229","54","234","18","1","2","2","2","1","1","6","6","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153463","LongPipeline$4$1","java.util.stream.LongPipeline$4$1","L153455","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","246","60","251","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153481","LongPipeline$5$1","java.util.stream.LongPipeline$5$1","L153476","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","263","59","268","18","1","2","2","2","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","6","6","1","1","0","0","1","0","1","0","23","1","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153499","LongPipeline$6$1","java.util.stream.LongPipeline$6$1","L153494","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","279","57","293","18","1","1","2","1","1","1","15","13","2","2","2","3","6","0","0","4","6","0","0.0714286","1","0","0","3","0.0714286","1","4","6","0","0","1","13","15","1","1","0","0","2","0","2","0","24","4","0","22","0","13","15","1","1","0","0","2","0","2","0","24","4","0","22","0","0","0","24","0","0","0","0","0","15","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153528","LongPipeline$8$1","java.util.stream.LongPipeline$8$1","L153523","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","317","57","328","18","1","1","2","1","1","1","12","11","1","1","1","3","5","0","0","3","5","0","0","0","0","0","3","0","0","4","6","0","0","1","11","12","1","1","0","0","2","0","2","0","24","3","0","22","0","11","12","1","1","0","0","2","0","2","0","24","3","0","22","0","0","0","23","0","0","0","0","0","15","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L153547","LongPipeline$9$1","java.util.stream.LongPipeline$9$1","L153542","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\stream\LongPipeline.java","340","57","346","18","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","6","0","0","1","7","7","1","1","0","0","1","0","1","0","23","2","0","21","0","7","7","1","1","0","0","1","0","1","0","23","2","0","21","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L154843","AbstractMap$1AbstractMapKeySet$1","java.util.AbstractMap$1AbstractMapKeySet$1","L154840","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\AbstractMap.java","329","46","343","22","1","1","2","1","1","1","15","12","1","0","0","3","5","0","0","6","9","0","0","0","0","0","4","0","0","1","2","0","0","2","12","15","1","1","1","0","3","0","3","0","16","3","0","14","0","12","15","1","1","1","0","3","0","3","0","16","3","0","14","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L154864","AbstractMap$1AbstractMapValuesCollection$1","java.util.AbstractMap$1AbstractMapValuesCollection$1","L154861","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\AbstractMap.java","389","46","403","22","1","1","2","1","1","1","15","12","1","0","0","3","5","0","0","6","9","0","0","0","0","0","4","0","0","1","2","0","0","2","12","15","1","1","1","0","3","0","3","0","16","3","0","14","0","12","15","1","1","1","0","3","0","3","0","16","3","0","14","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L155826","Collections$UnmodifiableMap$UnmodifiableEntrySet$1","java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1","L155823","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\Collections.java","1639","55","1653","18","0","0","0","0","0","0","0","0","2","0","0","3","7","0","0","5","8","0","0.142857","2","0","0","4","0.142857","2","1","2","0","0","2","12","15","1","1","1","0","3","0","3","0","16","3","0","14","0","12","15","1","1","1","0","3","0","3","0","16","3","0","14","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L156677","Collections$CheckedMap$CheckedEntrySet$1","java.util.Collections$CheckedMap$CheckedEntrySet$1","L156674","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\objc\java\java\util\Collections.java","3204","55","3212","18","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","4","7","0","0.125","1","0","0","4","0.125","1","1","2","0","0","2","7","9","0","1","0","0","3","0","3","0","16","3","0","14","0","7","9","0","1","0","0","3","0","3","0","16","3","0","14","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L161547","NumericShaper$Range$1","java.awt.font.NumericShaper$Range$1","L161504","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\awt\font\NumericShaper.java","234","9","237","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","3","5","0","0","1","4","4","41","6","0","1","1","0","0","0","35","1","35","19","0","4","4","41","6","0","1","1","0","0","0","35","1","35","19","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L161784","NumericShaper$1","java.awt.font.NumericShaper$1","L161749","L103","D:\PR_assignment_src\j2objc\jre_emul\android\platform\libcore\ojluni\src\main\java\java\awt\font\NumericShaper.java","1062","49","1066","26","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","1","0","0","0","0","0","2","0","0","1","2","0","0","2","5","5","0","1","0","0","1","0","1","0","30","1","0","28","0","5","5","0","1","0","0","1","0","1","0","30","1","0","28","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L168497","HttpsURLConnection$NoPreloadHolder","javax.net.ssl.HttpsURLConnection$NoPreloadHolder","L338","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\net\ssl\HttpsURLConnection.java","113","5","128","6","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0.736842","14","14","1","0","0.736842","14","1","1","0","0","1","5","16","2","1","2","0","0","2","0","0","12","0","2","10","0","5","16","2","1","2","0","0","2","0","0","12","0","2","10","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L118563","PasswordCallback","javax.security.auth.callback.PasswordCallback","L169389","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\security\auth\callback\PasswordCallback.java","27","1","121","2","0","0","0","0","0","0","0","0","2","1","1","12","7","1","1","5","12","1","0.511364","45","45","7","0","0.511364","45","1","3","0","0","3","43","95","4","3","4","2","7","0","6","2","19","18","0","16","2","43","95","4","3","4","2","7","0","6","2","19","18","0","16","2","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L169399","UnsupportedCallbackException","javax.security.auth.callback.UnsupportedCallbackException","L169389","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\security\auth\callback\UnsupportedCallbackException.java","24","1","63","2","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","2","5","1","0.641026","25","25","4","0","0.641026","25","3","4","0","0","1","14","40","8","7","2","1","3","0","3","0","39","4","0","34","1","14","40","8","7","2","1","3","0","3","0","39","4","0","34","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33151","X500Principal","javax.security.auth.x500.X500Principal","L169455","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\security\auth\x500\X500Principal.java","37","1","316","2","0.0850515","1","6","2","0.0785714","0.112994","22","20","1","5","5","43","19","13","4","29","46","0.583333","0.326996","86","84","7","5","0.326996","86","1","3","0","0","3","177","280","6","6","6","5","17","3","11","0","29","99","3","21","0","177","280","6","6","6","5","17","3","11","0","29","99","3","21","0","0","0","48","0","0","0","0","0","14","0","0","3","0","2","0","23","0","1","0","0","0","0","0","5","0","0","0","0","0"
"L169747","DatatypeConstants$Field","javax.xml.datatype.DatatypeConstants$Field","L169707","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\datatype\DatatypeConstants.java","160","5","201","6","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","1","4","1","0.72093","31","31","3","0","0.72093","31","1","1","0","0","1","12","42","2","2","2","1","3","0","2","0","15","4","0","12","0","12","42","2","2","2","1","3","0","2","0","15","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L169824","FactoryFinder$ConfigurationError","javax.xml.datatype.FactoryFinder$ConfigurationError","L169827","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\datatype\FactoryFinder.java","283","5","312","6","0","0","0","0","0","0","0","0","0","0","0","2","3","2","3","1","3","1","0.62069","18","18","1","0","0.62069","18","3","4","0","0","1","11","30","8","7","2","1","2","0","0","0","38","3","0","31","1","11","30","8","7","2","1","2","0","0","0","38","3","0","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61108","DOMResult","javax.xml.transform.dom.DOMResult","L170588","L103","D:\PR_assignment_src\j2objc\jre_emul\android\libcore\luni\src\main\java\javax\xml\transform\dom\DOMResult.java","34","1","350","2","0.654135","3","32","8","0.192429","0.518519","61","42","0","2","2","23","6","3","2","4","15","1","0.729097","218","206","12","0","0.729097","218","1","2","0","0","2","81","317","6","4","4","3","11","1","11","3","23","41","3","21","3","81","317","6","4","4","3","11","1","11","3","23","41","3","21","3","0","0","36","0","0","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0"
