"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7894","RequestBuilderTest$96Example","retrofit2.RequestBuilderTest$96Example","L7893","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1633","5","1639","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7901","RequestBuilderTest$97Example","retrofit2.RequestBuilderTest$97Example","L7900","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1665","5","1671","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7908","RequestBuilderTest$98Example","retrofit2.RequestBuilderTest$98Example","L7907","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1698","5","1704","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7915","RequestBuilderTest$99Example","retrofit2.RequestBuilderTest$99Example","L7914","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1725","5","1731","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7922","RequestBuilderTest$100Example","retrofit2.RequestBuilderTest$100Example","L7921","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1755","5","1761","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7929","RequestBuilderTest$101Example","retrofit2.RequestBuilderTest$101Example","L7928","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1774","5","1780","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7936","RequestBuilderTest$102Example","retrofit2.RequestBuilderTest$102Example","L7935","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1793","5","1800","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.2","2","0","0","1","0.2","2","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7944","RequestBuilderTest$103Example","retrofit2.RequestBuilderTest$103Example","L7943","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1827","5","1833","6","1","1","1","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7954","RequestBuilderTest$104Example","retrofit2.RequestBuilderTest$104Example","L7953","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1861","5","1867","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7961","RequestBuilderTest$105Example","retrofit2.RequestBuilderTest$105Example","L7960","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1897","5","1903","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7971","RequestBuilderTest$106Example","retrofit2.RequestBuilderTest$106Example","L7970","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1916","5","1922","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7978","RequestBuilderTest$107Example","retrofit2.RequestBuilderTest$107Example","L7977","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1935","5","1941","6","1","1","2","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7985","RequestBuilderTest$108Example","retrofit2.RequestBuilderTest$108Example","L7984","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1952","5","1958","6","1","1","1","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7992","RequestBuilderTest$109Example","retrofit2.RequestBuilderTest$109Example","L7991","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1973","5","1979","6","1","1","1","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7999","RequestBuilderTest$110Example","retrofit2.RequestBuilderTest$110Example","L7998","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","1994","5","2000","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8008","RequestBuilderTest$3Foo","retrofit2.RequestBuilderTest$3Foo","L8007","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2012","5","2013","6","1","1","1","1","1","1","2","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8010","RequestBuilderTest$111Example","retrofit2.RequestBuilderTest$111Example","L8007","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2015","5","2021","6","1","1","1","1","1","1","7","7","1","0","0","1","5","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8020","RequestBuilderTest$112Example","retrofit2.RequestBuilderTest$112Example","L8019","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2035","5","2041","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8028","RequestBuilderTest$113Example","retrofit2.RequestBuilderTest$113Example","L8027","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2059","5","2065","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8035","RequestBuilderTest$114Example","retrofit2.RequestBuilderTest$114Example","L8034","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2075","5","2081","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8043","RequestBuilderTest$115Example","retrofit2.RequestBuilderTest$115Example","L8042","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2087","5","2093","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8050","RequestBuilderTest$116Example","retrofit2.RequestBuilderTest$116Example","L8049","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2099","5","2106","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.2","2","0","0","1","0.2","2","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8059","RequestBuilderTest$117Example","retrofit2.RequestBuilderTest$117Example","L8058","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2112","5","2118","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8067","RequestBuilderTest$118Example","retrofit2.RequestBuilderTest$118Example","L8066","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2126","5","2132","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8075","RequestBuilderTest$119Example","retrofit2.RequestBuilderTest$119Example","L8074","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2140","5","2146","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8083","RequestBuilderTest$120Example","retrofit2.RequestBuilderTest$120Example","L8082","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2154","5","2160","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8090","RequestBuilderTest$121Example","retrofit2.RequestBuilderTest$121Example","L8089","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2171","5","2177","6","1","1","1","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8097","RequestBuilderTest$122Example","retrofit2.RequestBuilderTest$122Example","L8096","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2188","5","2194","6","1","1","2","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8104","RequestBuilderTest$123Example","retrofit2.RequestBuilderTest$123Example","L8103","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2205","5","2211","6","1","1","1","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8111","RequestBuilderTest$124Example","retrofit2.RequestBuilderTest$124Example","L8110","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2226","5","2232","6","1","1","1","1","1","1","7","7","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8118","RequestBuilderTest$125Example","retrofit2.RequestBuilderTest$125Example","L8117","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2247","5","2253","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8125","RequestBuilderTest$4Foo","retrofit2.RequestBuilderTest$4Foo","L8124","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2264","5","2265","6","1","1","1","1","1","1","2","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8127","RequestBuilderTest$126Example","retrofit2.RequestBuilderTest$126Example","L8124","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2267","5","2273","6","1","1","1","1","1","1","7","7","1","0","0","1","5","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8137","RequestBuilderTest$127Example","retrofit2.RequestBuilderTest$127Example","L8136","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2285","5","2294","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","1","0","0","0","10","10","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8143","RequestBuilderTest$128Example","retrofit2.RequestBuilderTest$128Example","L8142","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2306","5","2311","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8155","RequestBuilderTest$129Example","retrofit2.RequestBuilderTest$129Example","L8154","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2322","5","2328","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8162","RequestBuilderTest$130Example","retrofit2.RequestBuilderTest$130Example","L8161","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2340","5","2345","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8169","RequestBuilderTest$131Example","retrofit2.RequestBuilderTest$131Example","L8168","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2356","5","2361","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8176","RequestBuilderTest$132Example","retrofit2.RequestBuilderTest$132Example","L8175","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2372","5","2378","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8183","RequestBuilderTest$133Example","retrofit2.RequestBuilderTest$133Example","L8182","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2385","5","2391","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8190","RequestBuilderTest$134Example","retrofit2.RequestBuilderTest$134Example","L8189","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2403","5","2409","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.222222","2","0","0","1","0.222222","2","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8196","RequestBuilderTest$135Example","retrofit2.RequestBuilderTest$135Example","L8195","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2415","5","2420","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8204","RequestBuilderTest$136Example","retrofit2.RequestBuilderTest$136Example","L8203","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2427","5","2432","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8212","RequestBuilderTest$137Example","retrofit2.RequestBuilderTest$137Example","L8211","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2443","5","2448","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8218","RequestBuilderTest$138Example","retrofit2.RequestBuilderTest$138Example","L8217","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2459","5","2464","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8225","RequestBuilderTest$139Example","retrofit2.RequestBuilderTest$139Example","L8224","L103","D:\PR_assignment_src\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java","2475","5","2481","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
