"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4562","IonRequestBuilder$3","com.koushikdutta.ion.IonRequestBuilder$3","L4558","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","353","44","376","10","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","2","0","2","0","1","0","1","0","1","5","0","1","0","23","24","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4582","IonRequestBuilder$4","com.koushikdutta.ion.IonRequestBuilder$4","L4556","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","383","61","403","10","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","20","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4721","IonRequestBuilder$5","com.koushikdutta.ion.IonRequestBuilder$5","L4710","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","611","67","630","10","0","0","0","0","0","0","0","0","2","1","1","3","2","1","0","1","3","0","0","0","0","0","1","0","0","2","2","0","0","1","15","16","7","1","1","0","2","0","0","0","8","5","0","3","0","19","20","7","1","1","0","3","0","1","0","9","6","0","4","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4746","IonRequestBuilder$6","com.koushikdutta.ion.IonRequestBuilder$6","L1800","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","655","67","667","10","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","9","9","7","1","1","0","1","0","0","0","7","2","0","3","0","13","13","7","1","1","0","2","0","1","0","8","3","0","4","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4769","IonRequestBuilder$7","com.koushikdutta.ion.IonRequestBuilder$7","L4768","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","711","50","732","10","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","18","0","1","0","1","3","0","3","0","3","3","0","3","0","20","22","0","1","0","1","4","0","3","0","4","4","0","3","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4811","IonRequestBuilder$8","com.koushikdutta.ion.IonRequestBuilder$8","L1817","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","762","92","767","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4951","LoadBitmap$1","com.koushikdutta.ion.LoadBitmap$1","L4942","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\LoadBitmap.java","42","67","89","10","0","0","0","0","0","0","0","0","1","3","3","7","9","0","0","7","8","0","0.0454545","2","0","0","2","0.0454545","2","0","0","0","0","0","42","48","0","0","0","0","1","0","1","0","1","26","0","1","0","42","48","0","0","0","0","1","0","1","0","1","26","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4975","LoadBitmapRegion$1","com.koushikdutta.ion.LoadBitmapRegion$1","L4225","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\LoadBitmapRegion.java","18","67","32","10","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4989","LoadDeepZoom$1","com.koushikdutta.ion.LoadDeepZoom$1","L1739","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\LoadDeepZoom.java","51","67","96","10","0","0","0","0","0","0","0","0","1","2","2","6","9","0","0","7","8","0","0.0465116","2","0","0","2","0.0465116","2","0","0","0","0","0","41","46","0","0","0","0","1","0","1","0","1","28","0","1","0","41","46","0","0","0","0","1","0","1","0","1","28","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5123","FileLoader$FileFuture","com.koushikdutta.ion.loader.FileLoader$FileFuture","L3545","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\FileLoader.java","30","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","MediaFile$MediaFileType","com.koushikdutta.ion.loader.MediaFile$MediaFileType","L1723","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\MediaFile.java","116","5","124","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","0","0","1","2","2","0","0","8","9","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5975","ResourceLoader$Resource","com.koushikdutta.ion.loader.ResourceLoader$Resource","L3529","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\ResourceLoader.java","30","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6191","RequestBodyUploadObserver$1","com.koushikdutta.ion.RequestBodyUploadObserver$1","L6187","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java","28","44","74","10","0","0","0","0","0","0","0","0","3","0","0","8","2","0","0","1","9","0","0","0","0","0","9","0","0","0","0","0","0","0","39","47","1","3","1","3","8","0","8","2","8","12","0","8","2","39","47","1","3","1","3","8","0","8","2","8","12","0","8","2","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6270","TransformBitmap$1","com.koushikdutta.ion.TransformBitmap$1","L6265","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\TransformBitmap.java","53","67","87","10","0","0","0","0","0","0","0","0","1","3","3","8","6","0","0","4","5","0","0.03125","1","0","0","2","0.03125","1","0","0","0","0","0","31","35","0","0","0","0","1","0","1","0","1","17","0","1","0","31","35","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6454","GsonTests$Pojo","com.koushikdutta.ion.test.GsonTests$Pojo","L6451","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\GsonTests.java","28","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6564","HttpTests$Dummy","com.koushikdutta.ion.test.HttpTests$Dummy","L6522","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java","188","5","190","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6818","StoreTests$TestClass","com.koushikdutta.ion.test.StoreTests$TestClass","L6807","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\StoreTests.java","51","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L229","DeepZoomSample$1","com.koushikdutta.ion.sample.DeepZoomSample$1","L177","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\DeepZoomSample.java","39","54","44","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L391","ImageSearch$1","com.koushikdutta.ion.sample.ImageSearch$1","L374","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","70","55","84","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L431","ImageSearch$2","com.koushikdutta.ion.sample.ImageSearch$2","L418","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","135","62","140","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L497","ImageViewSample$1","com.koushikdutta.ion.sample.ImageViewSample$1","L480","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","85","87","109","10","0","0","0","0","0","0","0","0","2","8","1","10","1","0","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","24","25","0","0","0","0","2","0","2","0","2","16","0","2","0","24","25","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","10","0","0","0","0","0","0","0","1","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L524","KenBurnsSample$1","com.koushikdutta.ion.sample.KenBurnsSample$1","L522","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\KenBurnsSample.java","39","54","44","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L540","LollipopTransition$1","com.koushikdutta.ion.sample.LollipopTransition$1","L534","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransition.java","40","62","53","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","LollipopTransitionFullscreen$1","com.koushikdutta.ion.sample.LollipopTransitionFullscreen$1","L566","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","33","90","59","10","0","0","0","0","0","0","0","0","5","0","0","5","3","0","0","3","8","0","0.0454545","1","0","0","6","0.0454545","1","0","0","0","0","0","21","27","0","0","0","0","5","0","5","0","5","2","0","5","0","21","27","0","0","0","0","5","0","5","0","5","2","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L617","ProgressBarDownload$1","com.koushikdutta.ion.sample.ProgressBarDownload$1","L610","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java","41","64","80","10","0.676259","2","3","2","0.675","0.677419","27","21","1","1","1","3","6","0","0","6","7","0","0.307692","8","0","0","2","0.205128","8","0","0","0","0","0","18","27","0","0","0","0","1","0","1","0","1","5","0","1","0","31","40","0","0","0","0","3","0","3","0","3","11","0","3","0","0","0","45","0","0","0","0","0","32","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L664","ProgressBarUpload$1","com.koushikdutta.ion.sample.ProgressBarUpload$1","L657","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java","43","62","92","10","0.537143","2","3","2","0.54","0.525","27","21","1","1","1","4","7","0","0","7","8","0","0.228571","8","0","0","2","0.166667","8","0","0","0","0","0","27","37","0","0","0","0","1","0","1","0","1","11","0","1","0","40","50","0","0","0","0","3","0","3","0","3","17","0","3","0","0","0","47","0","0","0","0","0","32","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L739","Samples$1","com.koushikdutta.ion.sample.Samples$1","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","21","63","26","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L749","Samples$2","com.koushikdutta.ion.sample.Samples$2","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","29","67","34","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L757","Samples$3","com.koushikdutta.ion.sample.Samples$3","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","37","68","42","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L764","Samples$4","com.koushikdutta.ion.sample.Samples$4","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","45","66","50","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L771","Samples$5","com.koushikdutta.ion.sample.Samples$5","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","53","67","58","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L778","Samples$6","com.koushikdutta.ion.sample.Samples$6","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","61","71","66","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L785","Samples$7","com.koushikdutta.ion.sample.Samples$7","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","69","69","74","10","1","2","2","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L792","Samples$8","com.koushikdutta.ion.sample.Samples$8","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","77","70","82","10","1","2","2","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L799","Samples$9","com.koushikdutta.ion.sample.Samples$9","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","85","64","90","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L806","Samples$10","com.koushikdutta.ion.sample.Samples$10","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","93","64","98","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L815","Samples$11","com.koushikdutta.ion.sample.Samples$11","L735","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","102","84","107","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L858","Twitter$1","com.koushikdutta.ion.sample.Twitter$1","L853","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","37","62","79","10","0","0","0","0","0","0","0","0","0","1","1","4","3","0","0","3","4","0","0.264706","9","0","0","2","0.264706","9","0","0","0","0","0","25","43","0","1","0","1","1","0","1","0","1","18","0","1","0","25","43","0","1","0","1","1","0","1","0","1","18","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L885","Twitter$2","com.koushikdutta.ion.sample.Twitter$2","L872","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","105","55","115","10","1","1","2","1","1","1","11","11","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L895","Twitter$3","com.koushikdutta.ion.sample.Twitter$3","L865","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","142","54","155","10","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L925","TwitterGson$1","com.koushikdutta.ion.sample.TwitterGson$1","L920","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","52","57","88","10","0","0","0","0","0","0","0","0","0","1","1","4","5","0","0","3","4","0","0.241379","7","0","0","2","0.241379","7","0","0","0","0","0","22","37","0","1","0","1","1","0","1","0","1","15","0","1","0","22","37","0","1","0","1","1","0","1","0","1","15","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L955","TwitterGson$2","com.koushikdutta.ion.sample.TwitterGson$2","L939","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","115","55","125","10","1","1","2","1","1","1","11","11","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L964","TwitterGson$4","com.koushikdutta.ion.sample.TwitterGson$4","L932","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","151","42","152","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L965","TwitterGson$3","com.koushikdutta.ion.sample.TwitterGson$3","L932","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java","153","56","166","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","0","1","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3248","GsonParser$1","com.koushikdutta.ion.gson.GsonParser$1","L3246","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java","41","56","60","10","0","0","0","0","0","0","0","0","1","2","1","6","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","0","0","1","14","0","0","0","20","20","0","0","0","0","1","0","0","0","1","14","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3289","GsonSerializer$1","com.koushikdutta.ion.gson.GsonSerializer$1","L3287","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\gson\GsonSerializer.java","39","56","46","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4627","IonRequestBuilder$EmitterTransform$1","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$1","L1815","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","452","49","461","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4663","IonRequestBuilder$EmitterTransform$2","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$2","L4646","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","503","58","508","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
