"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3981","DumpappSocketLikeHandler","com.facebook.stetho.dumpapp.DumpappSocketLikeHandler","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\DumpappSocketLikeHandler.java","28","1","117","2","0","0","0","0","0","0","0","0","1","2","2","11","7","2","2","13","19","0.333333","0.310345","27","8","1","2","0.310345","27","1","1","0","0","1","60","90","3","0","3","0","6","2","2","0","6","27","2","2","0","60","90","3","0","3","0","6","2","2","0","6","27","2","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3882","Dumper","com.facebook.stetho.dumpapp.Dumper","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\Dumper.java","27","1","161","2","0","0","0","0","0","0","0","0","1","3","1","20","5","4","2","5","13","0.25","0.180328","22","19","1","3","0.180328","22","0","0","0","0","0","100","135","3","0","3","0","8","0","3","0","8","52","0","3","0","100","135","3","0","3","0","8","0","3","0","8","52","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L987","DumperContext","com.facebook.stetho.dumpapp.DumperContext","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\DumperContext.java","22","1","87","2","0","0","0","0","0","0","0","0","0","0","0","7","1","8","8","1","8","0.428571","0.237288","14","14","3","4","0.237288","14","0","0","0","0","0","45","66","5","5","5","5","7","0","6","0","7","11","0","6","0","45","66","5","5","5","5","7","0","6","0","7","11","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L983","DumpException","com.facebook.stetho.dumpapp.DumpException","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\DumpException.java","21","1","25","2","0","0","0","0","0","0","0","0","0","0","0","1","0","8","7","0","1","0.5","0.583333","7","7","1","1","0.583333","7","0","0","1","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1023","DumpUsageException","com.facebook.stetho.dumpapp.DumpUsageException","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\DumpUsageException.java","15","1","19","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","8","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3938","Framer","com.facebook.stetho.dumpapp.Framer","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\Framer.java","59","1","259","2","0","0","0","0","0","0","0","0","2","1","1","12","3","4","6","2","13","0.0909091","0.336735","33","33","1","10","0.182266","37","0","0","0","0","0","65","81","12","3","12","3","11","6","10","0","11","24","6","10","0","166","201","16","3","16","3","23","6","22","0","23","68","6","22","0","0","0","64","0","0","0","0","0","0","0","1","0","0","0","0","57","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4046","GlobalOptions","com.facebook.stetho.dumpapp.GlobalOptions","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\GlobalOptions.java","15","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0.294118","5","5","0","2","0.294118","5","0","0","0","0","0","12","20","4","0","4","0","1","4","1","0","1","4","4","1","0","12","20","4","0","4","0","1","4","1","0","1","4","4","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4247","UnexpectedFrameException","com.facebook.stetho.dumpapp.UnexpectedFrameException","L3836","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\dumpapp\UnexpectedFrameException.java","12","1","16","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4701","ChromeDevtoolsServer","com.facebook.stetho.inspector.ChromeDevtoolsServer","L4693","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\ChromeDevtoolsServer.java","41","1","185","2","0","0","0","0","0","0","0","0","1","2","2","25","18","1","1","21","32","0.142857","0.0522388","7","5","1","6","0.0522388","7","1","1","0","0","1","127","145","5","0","5","0","11","1","6","0","11","63","1","6","0","127","145","5","0","5","0","11","1","6","0","11","63","1","6","0","0","0","30","0","0","0","0","0","0","0","0","0","0","1","0","25","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4853","ChromeDiscoveryHandler","com.facebook.stetho.inspector.ChromeDiscoveryHandler","L4693","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\ChromeDiscoveryHandler.java","37","1","187","2","0","0","0","0","0","0","0","0","1","4","2","18","9","1","1","4","14","0.25","0.10219","14","12","1","3","0.10219","14","1","1","0","0","1","123","151","12","2","12","2","10","0","3","1","10","66","0","3","1","123","151","12","2","12","2","10","0","3","1","10","66","0","3","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5356","DevtoolsSocketHandler","com.facebook.stetho.inspector.DevtoolsSocketHandler","L4693","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\DevtoolsSocketHandler.java","25","1","54","2","0","0","0","0","0","0","0","0","1","0","0","3","9","1","1","8","11","0","0","0","0","0","3","0","0","1","1","0","0","1","26","30","3","0","3","0","3","0","2","0","3","9","0","2","0","26","30","3","0","3","0","3","0","2","0","3","9","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4768","MessageHandlingException","com.facebook.stetho.inspector.MessageHandlingException","L4693","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\MessageHandlingException.java","12","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4713","MethodDispatcher","com.facebook.stetho.inspector.MethodDispatcher","L4693","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\MethodDispatcher.java","36","1","164","2","0","0","0","0","0","0","0","0","1","3","3","15","11","1","2","8","13","0","0.0918367","9","7","0","3","0.075","9","0","0","0","0","0","89","105","3","0","3","0","5","0","2","0","5","36","0","2","0","111","129","6","0","6","0","7","0","4","0","7","44","0","4","0","0","0","21","0","0","0","0","0","0","0","0","0","0","1","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4834","MismatchedResponseException","com.facebook.stetho.inspector.MismatchedResponseException","L4693","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\MismatchedResponseException.java","12","1","23","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","1","2","0","4","3","1","4","0","10","12","1","1","1","1","2","1","2","0","4","3","1","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4709","ObjectMapper","com.facebook.stetho.json.ObjectMapper","L11013","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\json\ObjectMapper.java","47","1","356","2","0","0","0","0","0","0","0","0","1","12","5","87","3","12","29","2","15","1","0.169935","52","39","2","0","0.169935","52","0","0","0","0","0","254","310","1","6","1","6","13","0","1","0","13","152","0","1","0","254","310","1","6","1","6","13","0","1","0","13","152","0","1","0","0","0","31","0","0","0","0","0","0","0","0","8","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11145","ObjectMapperTest","com.facebook.stetho.json.ObjectMapperTest","L11013","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","37","1","300","2","0","0","0","0","0","0","0","0","1","1","1","10","10","0","0","1","9","0.111111","0.0325203","4","3","1","8","0.0181818","4","0","0","0","0","0","119","157","1","0","1","0","8","0","8","0","8","82","0","8","0","216","264","14","1","14","1","15","12","14","0","15","109","12","14","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","39","0","0","0","0","0"
"L11292","AddressNameHelper","com.facebook.stetho.server.AddressNameHelper","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\AddressNameHelper.java","14","1","23","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","0","1","0","1","1","0","1","0","9","10","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11298","CompositeInputStream","com.facebook.stetho.server.CompositeInputStream","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\CompositeInputStream.java","19","1","115","2","0","0","0","0","0","0","0","0","4","3","3","26","1","1","1","1","13","0","0","0","0","0","11","0","0","0","0","0","0","0","85","97","2","0","2","0","12","0","10","0","12","38","0","10","0","85","97","2","0","2","0","12","0","10","0","12","38","0","10","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11543","LazySocketHandler","com.facebook.stetho.server.LazySocketHandler","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\LazySocketHandler.java","24","1","46","2","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","2","5","0.333333","0.208333","5","5","1","2","0.208333","5","1","1","0","0","1","19","23","2","1","2","1","3","0","2","0","3","5","0","2","0","19","23","2","1","2","1","3","0","2","0","3","5","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11430","LeakyBufferedInputStream","com.facebook.stetho.server.LeakyBufferedInputStream","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\LeakyBufferedInputStream.java","19","1","77","2","0","0","0","0","0","0","0","0","2","1","1","10","1","3","3","1","9","0","0","0","0","0","6","0","0","0","0","0","0","0","51","59","2","0","2","0","8","0","5","0","8","21","0","5","0","51","59","2","0","2","0","8","0","5","0","8","21","0","5","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11602","LocalSocketServer","com.facebook.stetho.server.LocalSocketServer","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\LocalSocketServer.java","26","1","178","2","0","0","0","0","0","0","0","0","1","3","3","19","4","3","3","7","13","0.6","0.182609","21","16","3","2","0.154412","21","0","0","0","0","0","94","130","10","1","10","1","6","0","4","0","6","45","0","4","0","115","153","12","1","12","1","8","0","6","0","8","52","0","6","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11683","PeerAuthorizationException","com.facebook.stetho.server.PeerAuthorizationException","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\PeerAuthorizationException.java","12","1","16","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11686","ProtocolDetectingSocketHandler","com.facebook.stetho.server.ProtocolDetectingSocketHandler","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\ProtocolDetectingSocketHandler.java","33","1","106","2","0","0","0","0","0","0","0","0","1","2","2","6","6","1","1","8","11","0.333333","0.243902","10","10","1","2","0.142857","10","2","2","0","0","1","31","42","3","0","2","0","3","0","2","0","6","18","0","4","0","60","74","6","0","5","0","8","2","6","0","11","25","2","8","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11688","SecureSocketHandler","com.facebook.stetho.server.SecureSocketHandler","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\SecureSocketHandler.java","22","1","59","2","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","4","8","0","0","0","0","0","3","0","0","1","1","1","1","1","31","38","1","0","1","0","4","0","2","0","4","14","0","2","0","31","38","1","0","1","0","4","0","2","0","4","14","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11774","ServerManager","com.facebook.stetho.server.ServerManager","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\ServerManager.java","17","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","24","3","0","3","0","3","0","2","0","3","7","0","2","0","28","32","3","0","3","0","4","0","3","0","4","10","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3907","SocketLike","com.facebook.stetho.server.SocketLike","L11277","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\server\SocketLike.java","27","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","1","10","4","1","5","0.2","0.26087","6","6","1","4","0.26087","6","0","0","0","0","0","17","21","2","2","2","2","4","0","4","0","4","5","0","4","0","17","21","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11860","Stetho$PluginBuilder<T extends Object>","com.facebook.stetho.Stetho$PluginBuilder","L1153","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\Stetho.java","152","3","190","4","0","0","0","0","0","0","0","0","1","2","2","8","0","2","8","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","32","39","4","0","4","0","5","0","4","0","5","13","0","4","0","32","39","4","0","4","0","5","0","4","0","5","13","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1148","Stetho$DefaultDumperPluginsBuilder","com.facebook.stetho.Stetho$DefaultDumperPluginsBuilder","L1153","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\Stetho.java","197","3","227","4","0","0","0","0","0","0","0","0","1","0","0","5","6","3","3","9","14","0.2","0.16129","5","5","1","4","0.16129","5","0","0","0","0","0","26","31","2","0","2","0","5","0","4","0","5","12","0","4","0","26","31","2","0","2","0","5","0","4","0","5","12","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1186","Stetho$DefaultInspectorModulesBuilder","com.facebook.stetho.Stetho$DefaultInspectorModulesBuilder","L1153","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\Stetho.java","235","3","398","4","0","0","0","0","0","0","0","0","1","4","4","21","27","3","3","24","34","0.777778","0.377358","60","56","7","2","0.377358","60","0","0","0","0","0","99","164","6","0","6","0","10","0","8","0","10","49","0","8","0","99","164","6","0","6","0","10","0","8","0","10","49","0","8","0","0","0","14","0","0","0","0","0","0","0","0","2","0","2","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11830","Stetho$Initializer","com.facebook.stetho.Stetho$Initializer","L1153","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\Stetho.java","404","3","466","4","0","0","0","0","0","0","0","0","1","0","0","4","7","5","3","5","9","1","0.25","6","4","1","0","0.125","7","0","0","2","2","0","18","26","1","2","1","2","4","0","0","0","4","4","0","0","0","49","63","1","2","1","2","5","0","1","0","5","16","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","1","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
