"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12106","FlashFactory","io.dropwizard.jersey.sessions.FlashFactory","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\FlashFactory.java","9","1","32","2","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","24","2","0","2","0","2","0","2","0","2","7","0","2","0","20","24","2","0","2","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12122","HttpSessionFactory","io.dropwizard.jersey.sessions.HttpSessionFactory","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\HttpSessionFactory.java","9","1","26","2","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","0","2","0","2","0","2","0","2","4","0","2","0","15","18","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10313","SessionFactoryProvider","io.dropwizard.jersey.sessions.SessionFactoryProvider","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\SessionFactoryProvider.java","18","1","61","2","0","0","0","0","0","0","0","0","1","2","1","5","4","3","0","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","23","29","0","0","0","0","2","0","1","0","2","10","0","1","0","38","44","0","0","0","0","4","0","2","0","4","13","0","2","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12152","FlashFactoryTest","io.dropwizard.jersey.sessions.FlashFactoryTest","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\FlashFactoryTest.java","27","1","75","2","0","0","0","0","0","0","0","0","2","1","1","5","2","0","0","1","4","0","0","0","0","0","2","0","0","0","0","0","0","0","38","49","0","1","0","1","3","0","1","0","3","17","0","1","0","38","49","0","1","0","1","3","0","1","0","3","17","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12157","FlashResource","io.dropwizard.jersey.sessions.FlashResource","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\FlashResource.java","11","1","26","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","1","0","1","2","0","2","1","2","2","0","2","1","14","16","0","1","0","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12174","HttpSessionFactoryTest","io.dropwizard.jersey.sessions.HttpSessionFactoryTest","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\HttpSessionFactoryTest.java","27","1","65","2","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","4","0","0","0","0","0","2","0","0","0","0","0","0","0","31","39","0","1","0","1","3","0","1","0","3","11","0","1","0","31","39","0","1","0","1","3","0","1","0","3","11","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12179","SessionResource","io.dropwizard.jersey.sessions.SessionResource","L12067","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\SessionResource.java","12","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","1","0","1","2","0","2","1","2","2","0","2","1","14","16","0","1","0","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5309","JerseyContainerHolder","io.dropwizard.jersey.setup.JerseyContainerHolder","L12189","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\setup\JerseyContainerHolder.java","5","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5108","JerseyEnvironment","io.dropwizard.jersey.setup.JerseyEnvironment","L12189","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\setup\JerseyEnvironment.java","12","1","119","2","0","0","0","0","0","0","0","0","1","1","1","16","2","29","34","3","16","0.5","0.442105","42","42","7","7","0.442105","42","0","0","0","0","0","53","108","2","3","2","3","13","0","13","1","13","19","0","13","1","53","108","2","3","2","3","13","0","13","1","13","19","0","13","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5733","JerseyServletContainer","io.dropwizard.jersey.setup.JerseyServletContainer","L12189","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\setup\JerseyServletContainer.java","10","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","1","0.578947","11","11","3","0","0.578947","11","0","0","0","0","0","8","18","1","0","1","0","2","0","2","0","2","1","0","2","0","8","18","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12244","JerseyEnvironmentTest","io.dropwizard.jersey.setup.JerseyEnvironmentTest","L12189","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\setup\JerseyEnvironmentTest.java","9","1","36","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","28","3","0","3","0","4","0","3","0","4","7","0","3","0","23","28","3","0","3","0","4","0","3","0","4","7","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12283","ConstraintMessage","io.dropwizard.jersey.validation.ConstraintMessage","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\ConstraintMessage.java","25","1","185","2","0","0","0","0","0","0","0","0","2","3","3","32","2","2","3","1","9","0.75","0.212766","30","19","3","1","0.212766","30","0","0","0","0","0","111","161","1","3","1","3","8","0","3","0","8","59","0","3","0","111","161","1","3","1","3","8","0","3","0","8","59","0","3","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12325","DropwizardConfiguredValidator","io.dropwizard.jersey.validation.DropwizardConfiguredValidator","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\DropwizardConfiguredValidator.java","25","1","139","2","0","0","0","0","0","0","0","0","1","4","4","21","3","1","1","2","12","0","0.142857","14","5","0","10","0.142857","14","0","0","0","0","0","84","115","2","2","2","2","10","0","9","0","10","40","0","9","0","84","115","2","2","2","2","10","0","9","0","10","40","0","9","0","0","0","23","0","0","0","0","0","0","0","0","2","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10303","FuzzyEnumParamConverterProvider","io.dropwizard.jersey.validation.FuzzyEnumParamConverterProvider","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProvider.java","27","1","74","2","0","0","0","0","0","0","0","0","0","1","1","2","1","2","0","1","2","0.5","0.333333","8","8","1","1","0.170213","8","0","0","0","0","0","16","21","1","1","1","1","1","0","1","0","1","6","0","1","0","39","48","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2569","HibernateValidationFeature","io.dropwizard.jersey.validation.HibernateValidationFeature","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\HibernateValidationFeature.java","14","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","0.333333","0.25","4","4","1","2","0.2","4","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","3","0","2","0","16","19","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12411","JerseyParameterNameProvider","io.dropwizard.jersey.validation.JerseyParameterNameProvider","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\JerseyParameterNameProvider.java","26","1","66","2","0","0","0","0","0","0","0","0","0","8","2","11","0","4","3","0","2","0.666667","0.227273","10","10","2","1","0.227273","10","0","0","0","0","0","34","41","0","2","0","2","2","0","2","0","2","26","0","2","0","34","41","0","2","0","2","2","0","2","0","2","26","0","2","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5907","JerseyViolationException","io.dropwizard.jersey.validation.JerseyViolationException","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\JerseyViolationException.java","13","1","24","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","3","0","2","0.333333","0.285714","4","4","1","2","0.285714","4","0","0","0","0","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5791","JerseyViolationExceptionMapper","io.dropwizard.jersey.validation.JerseyViolationExceptionMapper","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\JerseyViolationExceptionMapper.java","13","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5869","NonEmptyStringParamUnwrapper","io.dropwizard.jersey.validation.NonEmptyStringParamUnwrapper","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\NonEmptyStringParamUnwrapper.java","13","1","23","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","1","3","0.333333","0.333333","5","5","1","2","0.333333","5","0","0","0","0","0","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5872","ParamValidatorUnwrapper","io.dropwizard.jersey.validation.ParamValidatorUnwrapper","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\ParamValidatorUnwrapper.java","14","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","1","3","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","15","1","1","1","1","2","0","2","0","2","2","0","2","0","13","15","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12443","ValidationErrorMessage","io.dropwizard.jersey.validation.ValidationErrorMessage","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\ValidationErrorMessage.java","7","1","19","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","1","1","1","2","0","2","0","2","2","0","2","0","11","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12466","Validators","io.dropwizard.jersey.validation.Validators","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\Validators.java","12","1","39","2","0","0","0","0","0","0","0","0","1","0","0","4","4","28","29","1","5","1","0.482759","14","13","4","0","0.482759","14","0","0","0","0","0","15","28","0","0","0","0","4","0","3","0","4","3","0","3","0","15","28","0","0","0","0","4","0","3","0","4","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12481","BeanParameter","io.dropwizard.jersey.validation.BeanParameter","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\BeanParameter.java","9","1","30","2","0","0","0","0","0","0","0","0","1","0","0","3","2","2","5","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","18","22","2","2","2","2","3","0","3","0","3","3","0","3","0","18","22","2","2","2","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12504","ConstraintViolationExceptionMapperTest","io.dropwizard.jersey.validation.ConstraintViolationExceptionMapperTest","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ConstraintViolationExceptionMapperTest.java","30","1","636","2","0.0325615","1","2","2","0.0329489","0.0413223","20","20","40","0","0","55","6","0","0","3","58","0","0.0281125","14","0","0","55","0.0281125","14","0","0","0","0","0","484","607","1","15","1","15","55","0","54","0","55","200","0","54","0","484","607","1","15","1","15","55","0","54","0","55","200","0","54","0","0","0","144","0","0","0","0","0","14","0","1","0","0","0","0","122","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L12578","DefaultJacksonMessageBodyProvider","io.dropwizard.jersey.validation.DefaultJacksonMessageBodyProvider","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\DefaultJacksonMessageBodyProvider.java","8","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","1","0","0","1","0","1","0","6","1","0","5","0","6","6","1","1","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12580","FailingExample","io.dropwizard.jersey.validation.FailingExample","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\FailingExample.java","5","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12583","ParamValidatorUnwrapperTest","io.dropwizard.jersey.validation.ParamValidatorUnwrapperTest","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ParamValidatorUnwrapperTest.java","16","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","28","1","0","1","0","3","0","3","0","3","11","0","3","0","31","37","3","0","3","0","3","2","3","0","3","11","2","3","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L12599","SubBeanParameter","io.dropwizard.jersey.validation.SubBeanParameter","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\SubBeanParameter.java","11","1","26","2","0","0","0","0","0","0","0","0","1","0","0","3","4","1","3","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","3","3","1","1","2","0","2","0","5","2","0","5","0","13","16","3","3","1","1","2","0","2","0","5","2","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12614","ValidatingResource","io.dropwizard.jersey.validation.ValidatingResource","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java","42","1","264","2","0","0","0","0","0","0","0","0","33","0","0","34","17","0","0","6","39","0","0","0","0","0","34","0","0","0","0","0","0","0","188","223","1","0","1","0","33","0","33","0","33","37","0","33","0","188","223","1","0","1","0","33","0","33","0","33","37","0","33","0","0","0","75","0","0","0","0","0","0","0","1","0","0","1","0","69","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12618","ValidRepresentation","io.dropwizard.jersey.validation.ValidRepresentation","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidRepresentation.java","6","1","19","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12697","WrappedFailingExample","io.dropwizard.jersey.validation.WrappedFailingExample","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\WrappedFailingExample.java","7","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12689","WrappedValidRepresentation","io.dropwizard.jersey.validation.WrappedValidRepresentation","L12258","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\WrappedValidRepresentation.java","7","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","12","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12752","DropwizardResourceConfigTest$TestResource","io.dropwizard.jersey.DropwizardResourceConfigTest$TestResource","L12740","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java","168","5","174","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12774","DropwizardResourceConfigTest$TestResource2","io.dropwizard.jersey.DropwizardResourceConfigTest$TestResource2","L12740","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java","176","5","187","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12784","DropwizardResourceConfigTest$TestDuplicateResource","io.dropwizard.jersey.DropwizardResourceConfigTest$TestDuplicateResource","L12740","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java","189","5","219","6","0","0","0","0","0","0","0","0","4","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","0","0","0","0","4","0","4","0","4","4","0","4","0","26","31","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12778","DropwizardResourceConfigTest$WrapperResource","io.dropwizard.jersey.DropwizardResourceConfigTest$WrapperResource","L12740","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java","227","5","246","6","0","0","0","0","0","0","0","0","0","1","1","4","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","20","0","3","0","3","3","0","3","0","3","5","0","3","0","18","20","0","3","0","3","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12765","DropwizardResourceConfigTest$ResourcePathOnMethodLevel","io.dropwizard.jersey.DropwizardResourceConfigTest$ResourcePathOnMethodLevel","L12740","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java","248","5","253","6","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12761","DropwizardResourceConfigTest$ImplementingResource","io.dropwizard.jersey.DropwizardResourceConfigTest$ImplementingResource","L12740","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java","255","5","260","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12736","DummyResource","io.dropwizard.jersey.dummy.DummyResource","L12809","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\dummy\DummyResource.java","10","1","23","2","0","0","0","0","0","0","0","0","2","0","0","2","0","3","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","2","0","2","0","13","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12833","MyMessageParamConverterProvider$MyMessageParamConverter","io.dropwizard.jersey.MyMessageParamConverterProvider$MyMessageParamConverter","L10737","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\MyMessageParamConverterProvider.java","21","5","32","6","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12926","BiDiGzipHandler$WrappedServletRequest","io.dropwizard.jetty.BiDiGzipHandler$WrappedServletRequest","L12879","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\BiDiGzipHandler.java","107","5","135","6","0","0","0","0","0","0","0","0","0","1","1","6","1","1","2","1","5","0","0","0","0","0","3","0","0","0","0","0","0","0","25","29","2","3","2","3","4","0","2","0","4","9","0","2","0","25","29","2","3","2","3","4","0","2","0","4","9","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12971","BiDiGzipHandler$WrappedServletInputStream","io.dropwizard.jetty.BiDiGzipHandler$WrappedServletInputStream","L12879","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\BiDiGzipHandler.java","137","5","211","6","0","0","0","0","0","0","0","0","1","1","1","15","0","1","1","0","13","0","0","0","0","0","13","0","0","0","0","0","0","0","62","75","1","0","1","0","13","0","12","1","13","17","0","12","1","62","75","1","0","1","0","13","0","12","1","13","17","0","12","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12953","BiDiGzipHandler$RemoveHttpHeaderWrapper","io.dropwizard.jetty.BiDiGzipHandler$RemoveHttpHeaderWrapper","L12879","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\BiDiGzipHandler.java","213","5","280","6","0","0","0","0","0","0","0","0","0","1","1","9","0","1","1","0","5","0.8","0.380952","24","24","4","1","0.380952","24","0","0","0","0","0","39","68","1","4","1","4","5","0","4","0","5","14","0","4","0","39","68","1","4","1","4","5","0","4","0","5","14","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13574","RoutingHandler$Entry","io.dropwizard.jetty.RoutingHandler$Entry","L5231","L103","D:\PR_assignment_src\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\RoutingHandler.java","21","5","29","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.428571","6","6","1","0","0.428571","6","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
