"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L216","AnalysisResult","com.squareup.leakcanary.AnalysisResult","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\AnalysisResult.java","20","1","79","2","0","0","0","0","0","0","0","0","1","0","0","4","1","12","2","0","4","0","0.387755","19","19","0","4","0.387755","19","0","0","0","0","0","30","60","7","0","7","0","4","7","3","0","4","10","7","3","0","30","60","7","0","7","0","4","7","3","0","4","10","7","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L278","HahaHelper","com.squareup.leakcanary.HahaHelper","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\HahaHelper.java","33","1","174","2","0","0","0","0","0","0","0","0","4","2","2","28","1","3","11","1","14","0","0.120968","15","0","0","3","0.120968","15","0","0","0","0","0","109","142","1","0","1","0","13","0","2","0","13","61","0","2","0","109","142","1","0","1","0","13","0","2","0","13","61","0","2","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L401","HeapAnalyzer","com.squareup.leakcanary.HeapAnalyzer","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\HeapAnalyzer.java","58","1","378","2","0","0","0","0","0","0","0","0","1","7","5","56","12","3","5","16","30","0.5","0.120567","34","19","2","2","0.119298","34","0","0","0","0","0","248","318","2","1","2","1","14","0","3","0","14","165","0","3","0","251","321","2","1","2","1","15","0","4","0","15","166","0","4","0","0","0","38","0","0","0","0","0","0","0","0","4","0","1","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L540","LeakNode","com.squareup.leakcanary.LeakNode","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\LeakNode.java","20","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","1","0","0.0625","1","1","0","1","0.0625","1","0","0","0","0","0","15","17","5","0","5","0","1","0","0","0","1","5","0","0","0","15","17","5","0","5","0","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L239","LeakTrace","com.squareup.leakcanary.LeakTrace","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\LeakTrace.java","28","1","60","2","0","0","0","0","0","0","0","0","1","3","2","7","1","5","2","1","4","0.333333","0.121212","4","4","1","2","0.121212","4","0","0","0","0","0","29","33","1","0","1","0","3","1","2","0","3","18","1","2","0","29","33","1","0","1","0","3","1","2","0","3","18","1","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L544","LeakTraceElement","com.squareup.leakcanary.LeakTraceElement","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\LeakTraceElement.java","30","1","113","2","0","0","0","0","0","0","0","0","1","2","1","12","3","6","2","0","3","0.333333","0.0967742","6","6","1","2","0.0882353","6","0","0","0","0","0","56","78","7","0","7","0","3","7","2","0","3","31","7","2","0","62","84","15","0","15","0","3","15","2","0","3","31","15","2","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L511","ShortestPathFinder","com.squareup.leakcanary.ShortestPathFinder","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\ShortestPathFinder.java","49","1","319","2","0","0","0","0","0","0","0","0","1","5","4","76","8","1","1","6","17","1","0.0806452","20","7","1","0","0.078125","20","0","0","0","0","0","228","262","7","0","7","0","11","0","0","0","11","133","0","0","0","236","271","9","0","9","0","12","0","0","0","12","135","0","0","0","0","0","37","0","0","0","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L413","TrackedReference","com.squareup.leakcanary.TrackedReference","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\TrackedReference.java","11","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.4","8","8","1","1","0.4","8","0","0","0","0","0","12","21","4","0","4","0","1","4","1","0","1","4","4","1","0","12","21","4","0","4","0","1","4","1","0","1","4","4","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L849","AsyncTaskLeakTest","com.squareup.leakcanary.AsyncTaskLeakTest","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\AsyncTaskLeakTest.java","39","1","105","2","0","0","0","0","0","0","0","0","2","0","0","7","10","0","0","7","13","0","0.0645161","4","0","0","7","0.0645161","4","0","0","0","0","0","58","67","6","0","6","0","6","0","6","1","6","29","0","6","1","58","67","6","0","6","0","6","0","6","1","6","29","0","6","1","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L908","FakeHprofBuffer","com.squareup.leakcanary.FakeHprofBuffer","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\FakeHprofBuffer.java","8","1","101","2","0","0","0","0","0","0","0","0","12","1","1","22","0","1","4","0","15","0","0","0","0","0","16","0","0","0","0","0","0","0","77","94","6","0","6","0","15","0","15","3","15","23","0","15","3","77","94","6","0","6","0","15","0","15","3","15","23","0","15","3","0","0","35","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L972","HahaHelperTest","com.squareup.leakcanary.HahaHelperTest","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HahaHelperTest.java","16","1","146","2","0.393258","2","5","5","0.343511","0.359223","45","37","1","1","1","11","2","0","0","3","13","0","0.0190476","2","0","0","6","0.0190476","2","0","0","0","0","0","103","131","9","0","9","0","10","0","5","1","10","49","0","5","1","103","131","9","0","9","0","10","0","5","1","10","49","0","5","1","0","0","47","0","0","0","0","0","24","0","0","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1017","HeapAnalyzerTest","com.squareup.leakcanary.HeapAnalyzerTest","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\HeapAnalyzerTest.java","20","1","61","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","2","5","0","0.0294118","1","0","0","3","0.0294118","1","0","0","0","0","0","33","42","2","0","2","0","3","0","2","1","3","14","0","2","1","33","42","2","0","2","0","3","0","2","1","3","14","0","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1041","RetainedSizeTest","com.squareup.leakcanary.RetainedSizeTest","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\RetainedSizeTest.java","20","1","51","2","0","0","0","0","0","0","0","0","2","0","0","4","5","0","0","4","8","0.2","0.205882","7","3","1","4","0.205882","7","0","0","0","0","0","27","32","3","0","3","0","4","0","4","1","4","6","0","4","1","27","32","3","0","3","0","4","0","4","1","4","6","0","4","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L868","TestUtil","com.squareup.leakcanary.TestUtil","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\TestUtil.java","22","1","71","2","0","0","0","0","0","0","0","0","1","1","1","6","7","4","6","6","10","0","0","0","0","0","1","0","0","0","0","0","0","0","29","35","1","0","1","0","4","1","0","0","4","16","1","0","0","41","50","6","0","6","0","5","6","0","0","5","18","6","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1107","TrackedReferencesTest","com.squareup.leakcanary.TrackedReferencesTest","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\test\java\com\squareup\leakcanary\TrackedReferencesTest.java","12","1","26","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","0","0","0","0","2","0","2","0","2","7","0","2","0","13","15","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1112","LeakCanary","com.squareup.leakcanary.LeakCanary","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android-no-op\src\main\java\com\squareup\leakcanary\LeakCanary.java","9","1","22","2","0","0","0","0","0","0","0","0","2","0","0","3","1","2","2","0","3","0.333333","0.214286","3","3","1","2","0.214286","3","0","0","0","0","0","11","14","0","0","0","0","3","0","2","0","3","3","0","2","0","11","14","0","0","0","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1115","RefWatcher","com.squareup.leakcanary.RefWatcher","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android-no-op\src\main\java\com\squareup\leakcanary\RefWatcher.java","7","1","19","2","0","0","0","0","0","0","0","0","2","0","0","3","0","6","3","0","3","0.333333","0.307692","4","4","1","2","0.307692","4","0","0","0","0","0","9","13","1","0","1","0","3","1","2","0","3","0","1","2","0","9","13","1","0","1","0","3","1","2","0","3","0","1","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1137","AbstractAnalysisResultService","com.squareup.leakcanary.AbstractAnalysisResultService","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AbstractAnalysisResultService.java","22","1","68","2","0","0","0","0","0","0","0","0","1","1","1","5","2","4","1","0","4","0","0.285714","12","11","0","3","0.285714","12","0","0","1","1","0","30","47","2","0","2","0","4","0","2","0","4","14","0","2","0","30","47","2","0","2","0","4","0","2","0","4","14","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1180","ActivityRefWatcher","com.squareup.leakcanary.ActivityRefWatcher","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\ActivityRefWatcher.java","27","1","88","2","0","0","0","0","0","0","0","0","1","1","1","6","2","1","1","2","7","0.2","0.176471","6","4","1","4","0.122449","6","0","0","0","0","0","28","41","3","0","3","0","5","0","4","0","5","10","0","4","0","43","62","3","0","3","0","12","0","11","0","12","11","0","11","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1243","AndroidDebuggerControl","com.squareup.leakcanary.AndroidDebuggerControl","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidDebuggerControl.java","20","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","1","1","1","1","0","5","5","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1539","AndroidHeapDumper","com.squareup.leakcanary.AndroidHeapDumper","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java","31","1","97","2","0","0","0","0","0","0","0","0","1","1","1","7","4","2","2","6","10","0","0.025","1","0","0","3","0.0344828","2","1","1","0","0","1","39","49","5","0","3","0","4","0","2","0","4","20","2","2","0","56","67","5","0","3","0","7","0","5","0","7","30","2","5","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1650","AndroidRefWatcherBuilder","com.squareup.leakcanary.AndroidRefWatcherBuilder","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidRefWatcherBuilder.java","11","1","89","2","0","0","0","0","0","0","0","0","5","1","1","12","20","1","2","13","24","1","0.298507","20","20","5","0","0.298507","20","1","1","0","0","1","47","79","8","0","2","0","11","0","4","0","26","18","0","11","0","47","79","8","0","2","0","11","0","4","0","26","18","0","11","0","0","0","16","0","0","0","0","0","0","0","1","0","0","1","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1687","AndroidWatchExecutor","com.squareup.leakcanary.AndroidWatchExecutor","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidWatchExecutor.java","30","1","85","2","0","0","0","0","0","0","0","0","1","1","1","6","2","5","5","0","5","0.333333","0.142857","6","5","1","2","0.109091","6","1","1","0","0","1","36","43","6","0","5","0","5","0","2","0","5","14","1","2","0","49","56","6","0","5","0","8","0","5","0","8","20","1","5","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1800","CanaryLog","com.squareup.leakcanary.CanaryLog","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\CanaryLog.java","5","1","60","2","0","0","0","0","0","0","0","0","1","1","1","6","1","7","11","2","6","0","0.08","2","0","0","4","0.0434783","2","0","0","0","0","0","23","32","1","0","1","0","4","0","3","1","4","10","0","3","1","44","56","1","0","1","0","9","0","7","1","9","17","0","7","1","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1695","DefaultLeakDirectoryProvider","com.squareup.leakcanary.DefaultLeakDirectoryProvider","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DefaultLeakDirectoryProvider.java","40","1","211","2","0","0","0","0","0","0","0","0","1","3","3","31","5","5","3","3","14","0","0.0652174","9","1","0","6","0.06","9","1","1","0","0","1","129","160","8","0","8","0","11","0","5","0","11","71","0","5","0","141","172","8","0","8","0","15","0","9","0","15","75","0","9","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1723","DisplayLeakService","com.squareup.leakcanary.DisplayLeakService","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DisplayLeakService.java","41","1","133","2","0","0","0","0","0","0","0","0","1","4","3","14","6","2","0","6","10","1","0.142857","13","12","1","0","0.142857","13","1","1","0","0","1","78","93","2","0","0","0","4","0","0","0","7","49","0","2","0","78","93","2","0","0","0","4","0","0","0","7","49","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2910","LeakCanary","com.squareup.leakcanary.LeakCanary","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","33","1","151","2","0","0","0","0","0","0","0","0","4","2","2","14","13","0","0","11","18","0.75","0.154545","17","15","6","2","0.154545","17","0","0","0","0","0","93","119","0","0","0","0","7","0","6","1","7","33","0","6","1","93","119","0","0","0","0","7","0","6","1","7","33","0","6","1","0","0","12","0","0","0","0","0","0","0","1","0","0","1","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1673","ServiceHeapDumpListener","com.squareup.leakcanary.ServiceHeapDumpListener","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\ServiceHeapDumpListener.java","24","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","2","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","15","18","3","0","2","0","2","0","2","0","2","6","1","2","0","15","18","3","0","2","0","2","0","2","0","2","6","1","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L405","ExcludedRefs","com.squareup.leakcanary.ExcludedRefs","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","33","1","192","2","0.188679","1","4","2","0.15","0.179104","24","24","2","2","2","17","4","48","4","2","7","0.333333","0.125","8","8","1","2","0.0629371","9","0","0","0","0","0","56","65","4","0","4","0","5","4","2","0","5","31","4","2","0","134","160","13","0","13","0","20","4","15","0","20","65","4","15","0","0","0","82","0","0","0","0","0","22","0","2","1","0","0","0","52","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L614","Exclusion","com.squareup.leakcanary.Exclusion","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\Exclusion.java","5","1","17","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","4","0","4","0","1","4","0","0","1","4","4","0","0","12","13","4","0","4","0","1","4","0","0","1","4","4","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1147","HeapDump","com.squareup.leakcanary.HeapDump","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\HeapDump.java","24","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","2","15","2","1","2","0.5","0.424242","14","14","1","1","0.365854","15","0","0","0","0","0","19","40","7","0","7","0","1","7","1","0","1","7","7","1","0","26","48","8","0","8","0","3","8","3","0","3","7","8","3","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L426","KeyedWeakReference","com.squareup.leakcanary.KeyedWeakReference","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\KeyedWeakReference.java","24","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","1","0.0909091","1","1","1","0","0.0909091","1","0","0","0","0","0","10","11","2","0","2","0","1","2","0","0","1","3","2","0","0","10","11","2","0","2","0","1","2","0","0","1","3","2","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3134","Preconditions","com.squareup.leakcanary.Preconditions","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\Preconditions.java","18","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","0","7","12","0","2","0","0.3125","5","5","0","1","0.3125","5","0","0","0","0","0","11","18","0","0","0","0","2","0","0","0","2","4","0","0","0","11","18","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3147","RefWatcher","com.squareup.leakcanary.RefWatcher","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\RefWatcher.java","36","1","144","2","0","0","0","0","0","0","0","0","1","2","2","13","12","1","1","9","16","1","0.222222","22","18","4","0","0.215686","22","0","0","0","0","0","77","106","9","0","9","0","7","1","2","0","7","41","1","2","0","80","109","9","0","9","0","8","1","3","0","8","42","1","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","1","0","15","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1653","RefWatcherBuilder<T extends RefWatcherBuilder>","com.squareup.leakcanary.RefWatcherBuilder","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\RefWatcherBuilder.java","7","1","124","2","0","0","0","0","0","0","0","0","1","1","1","22","9","4","7","2","17","1","0.121212","12","11","8","0","0.121212","12","0","0","1","1","0","87","118","6","0","6","0","15","0","7","0","15","41","0","7","0","87","118","6","0","6","0","15","0","7","0","15","41","0","7","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3297","RefWatcherTest","com.squareup.leakcanary.RefWatcherTest","L140","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\test\java\com\squareup\leakcanary\RefWatcherTest.java","24","1","79","2","0","0","0","0","0","0","0","0","1","0","0","3","6","0","0","6","9","0.333333","0.133333","4","4","1","2","0.0851064","4","0","0","0","0","0","26","37","1","0","1","0","3","0","2","0","3","14","0","2","0","43","56","7","0","3","0","6","0","5","0","6","17","4","5","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L3343","ExampleApplication","com.example.leakcanary.ExampleApplication","L3333","L103","D:\PR_assignment_src\leakcanary\leakcanary-sample\src\main\java\com\example\leakcanary\ExampleApplication.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","2","4","0","0.24","6","0","0","2","0.24","6","0","0","0","0","0","19","23","0","0","0","0","2","0","1","0","2","7","0","1","0","19","23","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3376","MainActivity","com.example.leakcanary.MainActivity","L3333","L103","D:\PR_assignment_src\leakcanary\leakcanary-sample\src\main\java\com\example\leakcanary\MainActivity.java","24","1","50","2","0","0","0","0","0","0","0","0","2","0","0","2","0","1","1","0","2","0","0.1875","3","0","0","1","0.166667","4","0","0","0","0","0","13","19","0","0","0","0","2","0","0","0","2","5","0","0","0","20","27","0","0","0","0","4","0","1","0","4","8","0","1","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L120","HahaSpy","com.squareup.haha.perflib.HahaSpy","L107","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\haha\perflib\HahaSpy.java","18","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","0","0","0","0","2","0","1","0","2","8","0","1","0","16","18","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","ShortestPathFinder$Result","com.squareup.leakcanary.ShortestPathFinder$Result","L511","L103","D:\PR_assignment_src\leakcanary\leakcanary-analyzer\src\main\java\com\squareup\leakcanary\ShortestPathFinder.java","68","3","76","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1201","ActivityRefWatcher$1","com.squareup.leakcanary.ActivityRefWatcher$1","L1180","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\ActivityRefWatcher.java","39","52","61","8","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","17","23","0","0","0","0","7","0","7","0","7","1","0","7","0","17","23","0","0","0","0","7","0","7","0","7","1","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1259","AndroidExcludedRefs$1","com.squareup.leakcanary.AndroidExcludedRefs$1","L1251","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","55","3","62","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","1","0.111111","1","1","1","0","0.111111","1","1","1","0","0","1","8","8","36","0","0","0","1","0","0","0","6","1","35","3","0","8","8","36","0","0","0","1","0","0","0","6","1","35","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1275","AndroidExcludedRefs$2","com.squareup.leakcanary.AndroidExcludedRefs$2","L1251","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","64","3","83","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","20","20","36","0","0","0","1","0","0","0","6","3","35","3","0","20","20","36","0","0","0","1","0","0","0","6","3","35","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1281","AndroidExcludedRefs$3","com.squareup.leakcanary.AndroidExcludedRefs$3","L1251","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","85","3","98","4","0.969697","1","1","1","0.857143","0.857143","12","12","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","14","14","36","0","0","0","1","0","0","0","6","1","35","3","0","14","14","36","0","0","0","1","0","0","0","6","1","35","3","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1289","AndroidExcludedRefs$4","com.squareup.leakcanary.AndroidExcludedRefs$4","L1251","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","100","3","114","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","15","15","36","0","0","0","1","0","0","0","6","1","35","3","0","15","15","36","0","0","0","1","0","0","0","6","1","35","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
