"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4095","PeekingIteratorTest","zipkin.internal.PeekingIteratorTest","L1793","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\internal\PeekingIteratorTest.java","25","1","80","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","26","34","1","0","1","0","3","1","3","0","3","13","1","3","0","45","56","3","0","3","0","6","2","6","0","6","19","2","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L4137","ThriftCodecTest","zipkin.internal.ThriftCodecTest","L1793","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\internal\ThriftCodecTest.java","28","1","74","2","0","0","0","0","0","0","0","0","1","1","1","7","6","0","0","7","13","0","0","0","0","0","6","0","0","1","1","0","0","1","41","47","2","0","1","0","6","0","5","0","23","11","1","22","0","41","47","2","0","1","0","6","0","5","0","23","11","1","22","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4153","UtilTest","zipkin.internal.UtilTest","L1793","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\internal\UtilTest.java","32","1","114","2","0","0","0","0","0","0","0","0","9","1","1","12","1","0","0","5","14","0","0.0441176","3","0","0","10","0.0441176","3","0","0","0","0","0","65","83","0","0","0","0","9","0","9","0","9","28","0","9","0","65","83","0","0","0","0","9","0","9","0","9","28","0","9","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10154","InMemorySpanStore","zipkin.storage.InMemorySpanStore","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\InMemorySpanStore.java","42","1","265","2","0","0","0","0","0","0","0","0","1","3","3","36","17","8","7","19","33","0.333333","0.0708661","9","8","4","8","0.0564103","11","1","1","0","0","1","118","150","8","9","8","9","14","0","11","0","14","62","0","11","0","184","224","9","9","9","9","25","0","14","0","37","91","0","14","0","0","0","70","0","0","0","0","0","0","0","1","0","0","1","0","64","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4328","InMemoryStorage","zipkin.storage.InMemoryStorage","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\InMemoryStorage.java","23","1","95","2","0","0","0","0","0","0","0","0","4","0","0","11","8","17","19","4","15","0.181818","0.0869565","4","4","2","9","0.0819672","5","2","2","0","0","1","42","56","3","0","3","0","11","0","10","0","11","13","0","10","0","56","73","4","0","4","0","14","0","13","0","14","17","0","13","0","0","0","37","0","0","0","0","0","0","0","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10377","InternalAsyncToBlockingSpanStoreAdapter","zipkin.storage.InternalAsyncToBlockingSpanStoreAdapter","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\InternalAsyncToBlockingSpanStoreAdapter.java","22","1","76","2","0","0","0","0","0","0","0","0","1","0","0","10","7","2","14","7","17","0","0","0","0","0","10","0","0","1","1","0","0","1","45","55","1","8","1","8","10","0","9","0","10","22","0","9","0","45","55","1","8","1","8","10","0","9","0","10","22","0","9","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10415","InternalBlockingToAsyncSpanConsumerAdapter","zipkin.storage.InternalBlockingToAsyncSpanConsumerAdapter","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\InternalBlockingToAsyncSpanConsumerAdapter.java","22","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","7","3","2","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","15","18","2","0","2","0","3","0","2","0","3","4","0","2","0","22","26","3","0","2","0","5","0","3","0","7","7","0","4","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10441","InternalBlockingToAsyncSpanStoreAdapter","zipkin.storage.InternalBlockingToAsyncSpanStoreAdapter","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\InternalBlockingToAsyncSpanStoreAdapter.java","25","1","121","2","0.292011","1","2","2","0.257732","0.283951","25","23","1","0","0","10","9","8","2","1","11","0","0","0","0","0","10","0","0","1","1","0","0","1","45","55","2","8","2","8","10","0","9","0","10","11","0","9","0","81","97","3","8","2","8","22","0","15","0","34","23","0","21","0","0","0","119","0","0","0","0","0","47","0","6","0","0","0","0","65","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10427","InternalCallbackRunnable<V extends Object>","zipkin.storage.InternalCallbackRunnable","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\InternalCallbackRunnable.java","18","1","35","2","0","0","0","0","0","0","0","0","1","2","2","5","2","9","0","3","6","0","0","0","0","0","2","0","0","0","0","7","7","0","15","18","1","0","1","0","3","0","1","0","3","6","0","1","0","15","18","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5944","QueryRequest","zipkin.storage.QueryRequest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\QueryRequest.java","44","1","422","2","0","0","0","0","0","0","0","0","3","4","3","73","9","35","66","3","12","0.375","0.204918","50","50","3","5","0.194842","68","0","0","0","0","0","194","261","9","0","9","0","9","9","7","0","9","100","9","7","0","281","379","18","0","18","0","22","9","18","0","22","137","9","18","0","0","0","56","0","0","0","0","0","0","0","1","2","0","0","0","44","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L9487","StorageAdapters","zipkin.storage.StorageAdapters","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\storage\StorageAdapters.java","21","1","49","2","0","0","0","0","0","0","0","0","3","1","1","6","7","7","5","3","7","0.25","0.05","1","1","1","3","0.12","3","0","0","0","0","0","19","25","0","0","0","0","4","0","3","0","4","7","0","3","0","22","29","0","0","0","0","5","0","4","0","5","7","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6470","DependenciesTest","zipkin.storage.DependenciesTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\DependenciesTest.java","54","1","575","2","0","0","0","0","0","0","0","0","1","0","0","27","15","7","0","28","55","0.708333","0.201735","93","83","17","7","0.201735","93","0","0","7","10","0","368","522","0","5","0","5","27","0","23","0","27","79","0","23","0","368","522","0","5","0","5","27","0","23","0","27","79","0","23","0","0","0","49","0","0","0","0","0","0","0","0","0","0","10","0","37","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10769","InMemoryDependenciesTest","zipkin.storage.InMemoryDependenciesTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\InMemoryDependenciesTest.java","16","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","5","1","0","2","0","1","0","27","2","0","23","0","10","12","1","5","1","0","2","0","1","0","27","2","0","23","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10776","InMemorySpanStoreTest","zipkin.storage.InMemorySpanStoreTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\InMemorySpanStoreTest.java","16","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","19","26","1","0","2","0","1","0","43","2","0","39","0","10","12","19","26","1","0","2","0","1","0","43","2","0","39","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L10782","InMemoryStrictTraceIdFalseTest","zipkin.storage.InMemoryStrictTraceIdFalseTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\InMemoryStrictTraceIdFalseTest.java","16","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","2","1","0","2","0","1","0","6","2","0","3","0","10","12","1","2","1","0","2","0","1","0","6","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10791","InternalAsyncToBlockingSpanStoreAdapterTest","zipkin.storage.InternalAsyncToBlockingSpanStoreAdapterTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\InternalAsyncToBlockingSpanStoreAdapterTest.java","34","1","163","2","0","0","0","0","0","0","0","0","1","0","0","14","6","0","0","11","25","0","0","0","0","0","14","0","0","0","0","0","0","0","97","130","4","12","4","12","14","2","13","1","14","36","2","13","1","97","130","4","12","4","12","14","2","13","1","14","36","2","13","1","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10823","InternalBlockingToAsyncSpanConsumerAdapterTest","zipkin.storage.InternalBlockingToAsyncSpanConsumerAdapterTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\InternalBlockingToAsyncSpanConsumerAdapterTest.java","30","1","66","2","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","3","6","0","0.0344828","1","0","0","4","0.0344828","1","0","0","0","0","0","28","37","4","0","4","0","3","2","3","1","3","9","2","3","1","28","37","4","0","4","0","3","2","3","1","3","9","2","3","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10835","InternalBlockingToAsyncSpanStoreAdapterTest","zipkin.storage.InternalBlockingToAsyncSpanStoreAdapterTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\InternalBlockingToAsyncSpanStoreAdapterTest.java","34","1","168","2","0","0","0","0","0","0","0","0","0","0","0","13","9","0","0","17","30","0","0.00943396","1","0","0","14","0.00943396","1","0","0","0","0","0","105","135","4","12","4","12","13","2","13","1","13","57","2","13","1","105","135","4","12","4","12","13","2","13","1","13","57","2","13","1","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10857","QueryRequestTest","zipkin.storage.QueryRequestTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\QueryRequestTest.java","24","1","181","2","0.206897","1","2","2","0.202532","0.222222","32","26","5","0","0","16","4","0","0","12","28","0.0588235","0.0330578","4","4","1","16","0.0330578","4","0","0","0","0","0","117","158","1","0","1","0","16","1","16","0","16","51","1","16","0","117","158","1","0","1","0","16","1","16","0","16","51","1","16","0","0","0","58","0","0","0","0","0","19","0","1","0","0","0","0","33","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6541","SpanStoreTest","zipkin.storage.SpanStoreTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\SpanStoreTest.java","53","1","943","2","0.0486421","2","3","3","0.0392817","0.0400641","35","25","1","1","1","49","15","9","5","46","89","0.55","0.16129","120","68","22","18","0.16129","120","0","0","8","9","0","624","891","18","26","18","26","43","0","39","0","43","252","0","39","0","624","891","18","26","18","26","43","0","39","0","43","252","0","39","0","0","0","105","0","0","0","0","0","14","0","0","0","0","16","0","63","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L6589","StrictTraceIdFalseTest","zipkin.storage.StrictTraceIdFalseTest","L5559","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\storage\StrictTraceIdFalseTest.java","34","1","79","2","0","0","0","0","0","0","0","0","1","0","0","6","9","6","1","11","17","0.5","0.27907","12","9","2","2","0.27907","12","0","0","6","9","0","31","46","0","2","0","2","6","0","3","0","6","13","0","3","0","31","46","0","2","0","2","6","0","3","0","6","13","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11084","Collector","zipkin.collector.Collector","L11042","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\Collector.java","37","1","207","2","0","0","0","0","0","0","0","0","2","2","2","29","9","11","22","14","26","0.4","0.125","15","13","2","3","0.115385","18","0","0","0","0","0","105","128","4","0","4","0","12","0","4","0","12","63","0","4","0","138","171","9","0","8","0","20","0","11","0","20","73","1","11","0","0","0","51","0","0","0","0","0","0","0","3","0","0","0","0","45","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4232","CollectorSampler","zipkin.collector.CollectorSampler","L11042","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\CollectorSampler.java","34","1","75","2","0","0","0","0","0","0","0","0","2","1","1","9","2","15","13","1","6","0.75","0.530612","26","23","3","1","0.5","26","0","0","2","2","0","23","39","1","0","1","0","5","1","3","0","5","8","1","3","0","26","42","1","0","1","0","6","1","3","0","10","9","1","6","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11224","InMemoryCollectorMetrics","zipkin.collector.InMemoryCollectorMetrics","L11042","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\InMemoryCollectorMetrics.java","21","1","117","2","0.231834","1","7","1","0.164948","0.192308","16","15","1","3","3","25","2","4","12","1","18","0","0.025","2","0","0","14","0.025","2","1","1","0","0","1","78","97","7","0","6","0","17","0","13","0","17","35","1","13","0","78","97","7","0","6","0","17","0","13","0","17","35","1","13","0","0","0","52","0","0","0","0","0","12","0","0","0","0","0","0","37","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L12164","CollectorSamplerTest","zipkin.collector.CollectorSamplerTest","L11042","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\collector\CollectorSamplerTest.java","26","1","105","2","0","0","0","0","0","0","0","0","7","0","0","8","4","0","0","6","14","0.222222","0.112903","7","7","2","7","0.112903","7","0","0","0","0","0","55","80","1","0","1","0","8","1","8","0","8","21","1","8","0","55","80","1","0","1","0","8","1","8","0","8","21","1","8","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12190","CollectorTest","zipkin.collector.CollectorTest","L11042","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\collector\CollectorTest.java","30","1","140","2","0","0","0","0","0","0","0","0","1","0","0","10","10","1","0","22","32","0","0","0","0","0","11","0","0","0","0","0","0","0","84","106","4","0","4","0","10","0","10","0","10","22","0","10","0","89","111","4","0","4","0","11","0","11","0","11","24","0","11","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12246","HttpFailure","zipkin.junit.HttpFailure","L12225","L103","D:\PR_assignment_src\zipkin\zipkin-junit\src\main\java\zipkin\junit\HttpFailure.java","25","1","43","2","0","0","0","0","0","0","0","0","1","0","0","3","0","2","2","0","3","1","0.4","8","8","3","0","0.4","8","0","0","0","0","0","12","19","1","0","1","0","3","0","2","0","3","3","0","2","0","12","19","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12262","ZipkinDispatcher","zipkin.junit.ZipkinDispatcher","L12225","L103","D:\PR_assignment_src\zipkin\zipkin-junit\src\main\java\zipkin\junit\ZipkinDispatcher.java","37","1","140","2","0","0","0","0","0","0","0","0","1","8","5","26","12","3","6","18","24","0","0.0111111","1","0","0","2","0.0103093","1","0","0","0","0","0","89","96","4","0","4","0","6","0","1","0","6","53","0","1","0","96","104","5","0","4","0","8","0","3","0","8","56","1","3","0","0","0","33","0","0","0","0","0","0","0","1","5","0","2","0","22","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L12299","ZipkinRule","zipkin.junit.ZipkinRule","L12225","L103","D:\PR_assignment_src\zipkin\zipkin-junit\src\main\java\zipkin\junit\ZipkinRule.java","44","1","155","2","0","0","0","0","0","0","0","0","2","0","0","10","7","4","16","5","15","0.818182","0.454545","35","35","9","2","0.327103","35","0","0","0","0","0","42","80","5","1","5","1","10","0","10","0","10","13","0","10","0","72","112","6","1","6","1","12","0","12","0","12","34","0","12","0","0","0","14","0","0","0","0","0","0","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
