"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1858","MainActivity","com.survivingwithandroid.sensor.MainActivity","L1850","L103","D:\PR_assignment_src\Surviving-with-android\AndroidSensor\src\com\survivingwithandroid\sensor\MainActivity.java","36","1","89","2","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","2","0.5","0.413043","19","15","1","1","0.365385","19","0","0","0","0","0","27","45","1","0","1","0","2","0","1","0","2","16","0","1","0","33","54","1","0","1","0","3","0","2","0","3","18","0","2","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1925","PressActivity","com.survivingwithandroid.sensor.PressActivity","L1850","L103","D:\PR_assignment_src\Surviving-with-android\AndroidSensor\src\com\survivingwithandroid\sensor\PressActivity.java","27","1","83","2","0","0","0","0","0","0","0","0","4","0","0","5","0","1","0","0","5","0","0.0606061","2","0","0","3","0.0606061","2","0","0","0","0","0","31","57","1","0","1","0","5","0","2","0","5","13","0","2","0","31","57","1","0","1","0","5","0","2","0","5","13","0","2","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1986","ApplicationTest","com.survivingwithandroid.androidsnackbar.ApplicationTest","L1964","L103","D:\PR_assignment_src\Surviving-with-android\AndroidSnackBar\app\src\androidTest\java\com\survivingwithandroid\androidsnackbar\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","MainActivity","com.survivingwithandroid.androidsnackbar.MainActivity","L1964","L103","D:\PR_assignment_src\Surviving-with-android\AndroidSnackBar\app\src\main\java\com\survivingwithandroid\androidsnackbar\MainActivity.java","31","1","66","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.0769231","1","0","0","1","0.0714286","2","0","0","0","0","0","12","17","0","0","0","0","1","0","0","0","1","6","0","0","0","26","36","0","0","0","0","3","0","2","0","3","12","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2007","ExampleUnitTest","com.survivingwithandroid.androidsnackbar.ExampleUnitTest","L1964","L103","D:\PR_assignment_src\Surviving-with-android\AndroidSnackBar\app\src\test\java\com\survivingwithandroid\androidsnackbar\ExampleUnitTest.java","10","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2016","R$attr","com.survivingwithandroid.R$attr","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2018","R$dimen","com.survivingwithandroid.R$dimen","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2023","R$drawable","com.survivingwithandroid.R$drawable","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","23","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2027","R$id","com.survivingwithandroid.R$id","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","27","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","19","19","17","0","17","0","0","17","0","0","0","0","17","0","0","19","19","17","0","17","0","0","17","0","0","0","0","17","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L2046","R$layout","com.survivingwithandroid.R$layout","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","46","5","52","6","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2053","R$menu","com.survivingwithandroid.R$menu","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","53","5","55","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2056","R$string","com.survivingwithandroid.R$string","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","56","5","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2061","R$style","com.survivingwithandroid.R$style","L2014","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\gen\com\survivingwithandroid\R.java","61","5","88","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2093","CookieActivity$SendHttpRequestTask","com.survivingwithandroid.CookieActivity$SendHttpRequestTask","L2067","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\src\com\survivingwithandroid\CookieActivity.java","99","2","157","3","0","0","0","0","0","0","0","0","2","3","3","7","1","1","0","0","3","0","0.0243902","1","0","0","1","0.0243902","1","0","0","0","0","0","40","59","0","0","0","0","3","0","0","0","3","24","0","0","0","40","59","0","0","0","0","3","0","0","0","3","24","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2144","DownloadActivity$SendHttpRequestTask","com.survivingwithandroid.DownloadActivity$SendHttpRequestTask","L2131","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\src\com\survivingwithandroid\DownloadActivity.java","80","2","139","3","0","0","0","0","0","0","0","0","2","2","2","5","2","1","0","0","2","0","0.05","2","0","0","1","0.05","2","0","0","0","0","0","38","60","0","0","0","0","2","0","0","0","2","26","0","0","0","38","60","0","0","0","0","2","0","0","0","2","26","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2194","MainActivity$SendHttpRequestTask","com.survivingwithandroid.MainActivity$SendHttpRequestTask","L2173","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\src\com\survivingwithandroid\MainActivity.java","121","2","143","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","15","23","0","0","0","0","2","0","0","0","2","7","0","0","0","15","23","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2256","UploadActivity$SendHttpRequestTask","com.survivingwithandroid.UploadActivity$SendHttpRequestTask","L2219","L103","D:\PR_assignment_src\Surviving-with-android\ApacheHttpTestClient\src\com\survivingwithandroid\UploadActivity.java","93","2","136","3","0","0","0","0","0","0","0","0","2","1","1","3","3","1","0","0","2","0","0.0333333","1","0","0","1","0.0333333","1","0","0","0","0","0","29","44","0","0","0","0","2","0","0","0","2","18","0","0","0","29","44","0","0","0","0","2","0","0","0","2","18","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2476","ApplicationTest","com.survivingwithandroid.cloudrail.ApplicationTest","L2454","L103","D:\PR_assignment_src\Surviving-with-android\CloudRailTest\app\src\androidTest\java\com\survivingwithandroid\cloudrail\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2479","MainActivity","com.survivingwithandroid.cloudrail.MainActivity","L2454","L103","D:\PR_assignment_src\Surviving-with-android\CloudRailTest\app\src\main\java\com\survivingwithandroid\cloudrail\MainActivity.java","43","1","163","2","0.074359","1","2","1","0.115702","0.1","14","8","4","1","1","11","0","1","0","0","8","0.25","0.313253","26","16","1","3","0.252336","27","0","0","0","0","0","57","90","2","3","2","3","8","0","3","0","8","25","0","3","0","80","121","2","3","2","3","10","0","5","0","10","39","0","5","0","0","0","32","0","0","0","0","0","7","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2540","ExampleUnitTest","com.survivingwithandroid.cloudrail.ExampleUnitTest","L2454","L103","D:\PR_assignment_src\Surviving-with-android\CloudRailTest\app\src\test\java\com\survivingwithandroid\cloudrail\ExampleUnitTest.java","10","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2553","EndlessAdapter","com.survivingwithandroid.endlessadapter.EndlessAdapter","L2544","L103","D:\PR_assignment_src\Surviving-with-android\EndlessAdapter\src\com\survivingwithandroid\endlessadapter\EndlessAdapter.java","28","1","76","2","0","0","0","0","0","0","0","0","0","1","1","6","0","2","1","0","5","0","0.0285714","1","0","0","6","0.0285714","1","0","0","0","0","0","34","49","3","4","3","4","5","0","5","0","5","14","0","5","0","34","49","3","4","3","4","5","0","5","0","5","14","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2575","EndlessListView","com.survivingwithandroid.endlessadapter.EndlessListView","L2544","L103","D:\PR_assignment_src\Surviving-with-android\EndlessAdapter\src\com\survivingwithandroid\endlessadapter\EndlessListView.java","30","1","112","2","0","0","0","0","0","0","0","0","2","1","1","14","2","2","2","1","11","0","0.0175439","1","0","0","11","0.0166667","1","0","0","0","0","0","56","80","4","0","4","0","10","0","10","4","10","27","0","10","4","59","83","4","0","4","0","11","0","11","4","11","27","0","11","4","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2641","MainActivity","com.survivingwithandroid.endlessadapter.MainActivity","L2544","L103","D:\PR_assignment_src\Surviving-with-android\EndlessAdapter\src\com\survivingwithandroid\endlessadapter\MainActivity.java","28","1","102","2","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","4","8","0","0.0555556","2","0","0","3","0.0384615","2","1","1","0","0","1","34","54","3","0","3","0","4","0","2","0","4","19","0","2","0","50","75","3","0","3","0","6","0","2","0","6","25","0","2","0","0","0","20","0","0","0","0","0","0","0","2","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2695","BuildConfig","com.survivingwithandroid.expandablelistview.BuildConfig","L2681","L103","D:\PR_assignment_src\Surviving-with-android\ExpandableListView\gen\com\survivingwithandroid\expandablelistview\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2698","R","com.survivingwithandroid.expandablelistview.R","L2681","L103","D:\PR_assignment_src\Surviving-with-android\ExpandableListView\gen\com\survivingwithandroid\expandablelistview\R.java","10","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","33","33","17","0","17","0","0","17","0","0","0","0","17","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","28","0","0","0","0","0"
"L2731","ExpandableAdapter","com.survivingwithandroid.expandablelistview.ExpandableAdapter","L2681","L103","D:\PR_assignment_src\Surviving-with-android\ExpandableListView\src\com\survivingwithandroid\expandablelistview\ExpandableAdapter.java","32","1","138","2","0.33241","1","4","2","0.186916","0.205128","20","16","2","1","1","13","4","1","1","5","16","0","0","0","0","0","12","0","0","0","0","0","0","0","78","107","4","8","4","8","11","0","11","0","11","34","0","11","0","78","107","4","8","4","8","11","0","11","0","11","34","0","11","0","0","0","42","0","0","0","0","0","15","0","1","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2801","MainActivity","com.survivingwithandroid.expandablelistview.MainActivity","L2681","L103","D:\PR_assignment_src\Surviving-with-android\ExpandableListView\src\com\survivingwithandroid\expandablelistview\MainActivity.java","30","1","75","2","0","0","0","0","0","0","0","0","1","1","1","5","5","0","0","4","8","0","0","0","0","0","2","0","0","0","0","0","0","0","34","46","1","0","1","0","4","0","1","0","4","23","0","1","0","34","46","1","0","1","0","4","0","1","0","4","23","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2905","BuildConfig","com.survivingwithandroid.facedetection.BuildConfig","L2891","L103","D:\PR_assignment_src\Surviving-with-android\FaceDetection\gen\com\survivingwithandroid\facedetection\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
