"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12978","SnackBar$3","com.rey.material.widget.SnackBar$3","L5467","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","820","81","837","14","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","15","18","0","0","0","0","3","0","3","0","3","4","0","3","0","15","18","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12995","SnackBar$4","com.rey.material.widget.SnackBar$4","L5161","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\SnackBar.java","866","82","884","5","0","0","0","0","0","0","0","0","3","1","1","6","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","0","0","0","0","3","0","3","0","3","5","0","3","0","15","19","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13113","Spinner$1","com.rey.material.widget.Spinner$1","L13095","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","139","44","144","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13281","Spinner$2","com.rey.material.widget.Spinner$2","L13116","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","914","108","921","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13317","Spinner$SavedState$1","com.rey.material.widget.Spinner$SavedState$1","L13290","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","1006","45","1014","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13331","Spinner$3","com.rey.material.widget.Spinner$3","L13327","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","1037","120","1045","18","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13403","Spinner$DropdownPopup$1","com.rey.material.widget.Spinner$DropdownPopup$1","L13056","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","1200","120","1209","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.222222","2","0","0","2","0.222222","2","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13639","Switch$SavedState$1","com.rey.material.widget.Switch$SavedState$1","L13611","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Switch.java","670","45","678","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13707","TabIndicatorView$1","com.rey.material.widget.TabIndicatorView$1","L13682","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java","107","52","121","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13743","TabIndicatorView$2","com.rey.material.widget.TabIndicatorView$2","L13738","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java","219","43","228","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14072","TabPageIndicator$2","com.rey.material.widget.TabPageIndicator$2","L14068","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TabPageIndicator.java","303","43","314","10","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14395","TimePicker$SavedState$1","com.rey.material.widget.TimePicker$SavedState$1","L14367","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\TimePicker.java","878","45","886","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14486","YearPicker$1","com.rey.material.widget.YearPicker$1","L14480","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\YearPicker.java","230","29","236","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14556","YearPicker$SavedState$1","com.rey.material.widget.YearPicker$SavedState$1","L14533","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\YearPicker.java","462","45","470","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2371","BottomSheetDialog$ContainerFrameLayout$1","com.rey.material.app.BottomSheetDialog$ContainerFrameLayout$1","L2363","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java","447","95","460","30","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2614","DatePickerDialog$DatePickerLayout$1","com.rey.material.app.DatePickerDialog$DatePickerLayout$1","L2610","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java","306","73","317","14","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","10","12","0","0","0","0","3","0","3","0","3","1","0","3","0","10","12","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2625","DatePickerDialog$DatePickerLayout$2","com.rey.material.app.DatePickerDialog$DatePickerLayout$2","L2621","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java","324","73","337","14","1","2","2","2","1","1","14","12","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4490","ToolbarManager$NavigationManager$1","com.rey.material.app.ToolbarManager$NavigationManager$1","L4482","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","392","78","397","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4539","ToolbarManager$NavigationManager$2","com.rey.material.app.ToolbarManager$NavigationManager$2","L4522","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","479","58","514","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","9","1","0","0","0","1","0","0","0","3","3","0","2","0","34","36","1","0","0","0","3","0","1","0","7","21","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4572","ToolbarManager$NavigationManager$3","com.rey.material.app.ToolbarManager$NavigationManager$3","L4562","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","523","75","535","14","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4581","ToolbarManager$NavigationManager$4","com.rey.material.app.ToolbarManager$NavigationManager$4","L4562","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","537","63","554","14","0.777778","1","1","1","0.666667","0.666667","12","10","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","18","0","0","0","0","4","0","4","0","4","1","0","4","0","15","18","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","32","0","0","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4597","ToolbarManager$NavigationManager$5","com.rey.material.app.ToolbarManager$NavigationManager$5","L4520","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","564","58","585","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","9","1","0","0","0","1","0","0","0","3","3","0","2","0","21","22","1","0","0","0","2","0","0","0","6","13","0","4","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4618","ToolbarManager$NavigationManager$6","com.rey.material.app.ToolbarManager$NavigationManager$6","L4605","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","593","73","606","14","0.954545","1","1","1","0.857143","0.833333","12","10","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4631","ToolbarManager$NavigationManager$7","com.rey.material.app.ToolbarManager$NavigationManager$7","L4532","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","614","99","621","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4692","ToolbarManager$BaseNavigationManager$1","com.rey.material.app.ToolbarManager$BaseNavigationManager$1","L4673","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","691","83","713","18","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","18","23","0","0","0","0","4","0","4","0","4","4","0","4","0","18","23","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4717","ToolbarManager$BaseNavigationManager$2","com.rey.material.app.ToolbarManager$BaseNavigationManager$2","L4673","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","715","109","720","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1605","RecurringPickerDialog$9$2","com.rey.material.app.RecurringPickerDialog$9$2","L1585","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","216","80","222","26","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1618","RecurringPickerDialog$9$1","com.rey.material.app.RecurringPickerDialog$9$1","L1585","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","224","80","229","26","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4553","ToolbarManager$NavigationManager$2$1","com.rey.material.app.ToolbarManager$NavigationManager$2$1","L4543","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","484","67","512","22","0","0","0","0","0","0","0","0","1","3","3","6","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","22","24","1","0","0","0","1","0","0","0","3","16","0","2","0","27","29","1","0","0","0","2","0","1","0","4","18","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4602","ToolbarManager$NavigationManager$5$1","com.rey.material.app.ToolbarManager$NavigationManager$5$1","L4599","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","569","67","583","22","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","14","15","1","0","0","0","1","0","0","0","3","10","0","2","0","14","15","1","0","0","0","1","0","0","0","3","10","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4566","ToolbarManager$NavigationManager$2$1$1","com.rey.material.app.ToolbarManager$NavigationManager$2$1$1","L4555","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","496","88","502","42","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13415","Spinner$DropdownPopup$2","com.rey.material.widget.Spinner$DropdownPopup$2","L13109","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","1218","70","1234","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","6","0","1","0","15","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13424","Spinner$DropdownPopup$3","com.rey.material.widget.Spinner$DropdownPopup$3","L13151","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\widget\Spinner.java","1241","83","1247","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
