"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10483","DataUrlLoaderTest$CallBack","com.bumptech.glide.load.model.DataUrlLoaderTest$CallBack","L10454","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\model\DataUrlLoaderTest.java","120","3","134","4","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","15","2","0","2","0","2","2","2","0","2","2","2","2","0","12","15","2","0","2","0","2","2","2","0","2","2","2","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1516","BitmapDrawableDecoder<DataType extends Object>","com.bumptech.glide.load.resource.bitmap.BitmapDrawableDecoder","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableDecoder.java","20","1","52","2","0","0","0","0","0","0","0","0","1","1","1","5","7","1","1","7","11","0.2","0.15625","5","5","1","4","0.15625","5","1","1","0","0","1","27","33","3","0","3","0","4","0","4","0","4","9","0","4","0","27","33","3","0","3","0","4","0","4","0","4","9","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1526","BitmapDrawableEncoder","com.bumptech.glide.load.resource.bitmap.BitmapDrawableEncoder","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableEncoder.java","15","1","34","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","1","4","7","0.25","0.157895","3","3","1","3","0.157895","3","2","2","0","0","1","16","20","2","1","2","1","3","0","3","0","3","4","0","3","0","16","20","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11095","BitmapDrawableResource","com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableResource.java","18","1","40","2","0","0","0","0","0","0","0","0","1","0","0","4","3","2","3","3","7","0.2","0.344828","10","10","1","4","0.344828","10","2","2","0","0","1","19","23","2","2","1","2","4","0","4","0","6","5","0","6","0","19","23","2","2","1","2","4","0","4","0","6","5","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11118","BitmapDrawableTransformation","com.bumptech.glide.load.resource.bitmap.BitmapDrawableTransformation","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableTransformation.java","16","1","69","2","0","0","0","0","0","0","0","0","1","1","1","8","8","2","6","8","14","0.166667","0.0833333","4","4","1","5","0.0833333","4","2","2","0","0","1","44","54","5","0","3","0","6","0","5","0","6","17","2","5","0","44","54","5","0","3","0","6","0","5","0","6","17","2","5","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1507","BitmapEncoder","com.bumptech.glide.load.resource.bitmap.BitmapEncoder","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapEncoder.java","30","1","102","2","0.18552","1","5","1","0.178082","0.230769","13","12","1","3","3","10","7","4","3","7","10","0.333333","0.333333","26","25","1","2","0.333333","26","2","2","0","0","1","52","73","3","2","3","2","3","2","2","0","3","26","2","2","0","52","73","3","2","3","2","3","2","2","0","3","26","2","2","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L440","BitmapResource","com.bumptech.glide.load.resource.bitmap.BitmapResource","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapResource.java","13","1","57","2","0","0","0","0","0","0","0","0","1","1","1","7","4","12","16","3","9","0.285714","0.238095","10","10","2","5","0.238095","10","1","1","0","0","1","32","45","2","2","2","2","6","0","6","0","6","9","0","6","0","32","45","2","2","2","2","6","0","6","0","6","9","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11200","BitmapTransformation","com.bumptech.glide.load.resource.bitmap.BitmapTransformation","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapTransformation.java","53","1","116","2","0","0","0","0","0","0","0","0","1","1","1","8","7","16","34","5","9","0.25","0.693878","68","68","1","3","0.693878","68","2","2","12","12","1","30","64","3","0","1","0","4","0","3","0","7","13","2","6","0","30","64","3","0","1","0","4","0","3","0","7","13","2","6","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L11224","BitmapTransitionOptions","com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapTransitionOptions.java","13","1","143","2","0","0","0","0","0","0","0","0","1","0","0","13","5","0","0","6","19","1","0.595041","72","72","14","0","0.595041","72","1","1","0","0","1","49","131","1","1","0","0","13","0","13","0","20","13","0","17","0","49","131","1","1","0","0","13","0","13","0","20","13","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1489","ByteBufferBitmapDecoder","com.bumptech.glide.load.resource.bitmap.ByteBufferBitmapDecoder","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ByteBufferBitmapDecoder.java","15","1","33","2","0","0","0","0","0","0","0","0","1","0","0","3","5","1","1","3","6","0.25","0.157895","3","3","1","3","0.157895","3","1","1","0","0","1","16","19","1","0","1","0","3","0","3","0","3","4","0","3","0","16","19","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11327","CenterCrop","com.bumptech.glide.load.resource.bitmap.CenterCrop","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\CenterCrop.java","16","1","50","2","0","0","0","0","0","0","0","0","4","0","0","6","3","2","4","3","9","0.166667","0.222222","8","8","1","5","0.222222","8","3","3","0","0","1","28","35","5","0","2","0","6","0","5","0","9","6","2","8","0","28","35","5","0","2","0","6","0","5","0","9","6","2","8","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11355","CenterInside","com.bumptech.glide.load.resource.bitmap.CenterInside","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\CenterInside.java","16","1","48","2","0","0","0","0","0","0","0","0","4","0","0","6","3","2","4","3","9","0.166667","0.205882","7","7","1","5","0.205882","7","3","3","0","0","1","27","33","5","0","2","0","6","0","5","0","9","6","2","8","0","27","33","5","0","2","0","6","0","5","0","9","6","2","8","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L11379","CircleCrop","com.bumptech.glide.load.resource.bitmap.CircleCrop","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\CircleCrop.java","15","1","52","2","0","0","0","0","0","0","0","0","4","0","0","6","3","2","7","3","9","0.166667","0.236842","9","9","1","5","0.236842","9","3","3","0","0","1","29","38","6","0","3","0","6","0","5","0","9","6","2","8","0","29","38","6","0","3","0","6","0","5","0","9","6","2","8","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1451","Downsampler","com.bumptech.glide.load.resource.bitmap.Downsampler","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\Downsampler.java","32","1","546","2","0","0","0","0","0","0","0","0","3","2","2","70","16","6","9","21","43","0.5","0.195067","87","59","3","3","0.199566","92","0","0","0","0","0","359","502","13","6","13","6","22","2","5","1","22","167","2","5","1","369","515","13","6","13","6","26","2","9","1","26","167","2","9","1","0","0","59","0","0","0","0","0","0","0","2","1","0","1","0","43","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L11417","DownsampleStrategy","com.bumptech.glide.load.resource.bitmap.DownsampleStrategy","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DownsampleStrategy.java","8","1","238","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","15","0","2","1","0.852273","75","75","3","0","0.437186","87","0","0","6","6","0","13","105","7","2","7","2","2","7","2","0","2","0","7","2","0","112","231","9","14","9","14","20","9","14","0","20","20","9","14","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","23","0","0","0","0","0"
"L11789","FitCenter","com.bumptech.glide.load.resource.bitmap.FitCenter","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\FitCenter.java","14","1","46","2","0","0","0","0","0","0","0","0","4","0","0","6","3","2","4","3","9","0.166667","0.15625","5","5","1","5","0.15625","5","3","3","0","0","1","27","33","5","0","2","0","6","0","5","0","9","6","2","8","0","27","33","5","0","2","0","6","0","5","0","9","6","2","8","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2939","ImageHeaderParser","com.bumptech.glide.load.resource.bitmap.ImageHeaderParser","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ImageHeaderParser.java","21","1","515","2","0","0","0","0","0","0","0","0","1","4","4","64","7","18","23","16","27","0.5","0.158076","46","30","3","3","0.145497","63","0","0","0","0","0","245","338","26","2","26","2","11","1","5","0","11","145","1","5","0","370","495","37","13","37","13","35","8","28","0","35","186","8","28","0","0","0","99","0","0","0","0","0","0","0","0","4","0","0","0","78","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L12033","LazyBitmapDrawableResource","com.bumptech.glide.load.resource.bitmap.LazyBitmapDrawableResource","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\LazyBitmapDrawableResource.java","17","1","57","2","0","0","0","0","0","0","0","0","1","0","0","7","5","3","3","5","12","0.142857","0.108108","4","4","1","6","0.108108","4","1","1","0","0","1","33","41","3","2","3","2","7","0","6","0","7","9","0","6","0","33","41","3","2","3","2","7","0","6","0","7","9","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2684","RecyclableBufferedInputStream","com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\RecyclableBufferedInputStream.java","38","1","413","2","0","0","0","0","0","0","0","0","2","4","4","64","2","5","43","3","17","0.833333","0.40625","143","110","10","2","0.406077","147","0","0","0","0","0","209","369","6","0","6","0","14","0","11","0","14","126","0","11","0","215","376","7","0","7","0","15","0","12","0","15","127","0","12","0","0","0","17","0","0","0","0","0","0","0","1","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12124","RoundedCorners","com.bumptech.glide.load.resource.bitmap.RoundedCorners","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\RoundedCorners.java","14","1","64","2","0","0","0","0","0","0","0","0","1","0","0","7","4","0","0","4","10","0.5","0.23913","11","11","3","3","0.23913","11","3","3","0","0","1","35","51","6","0","3","0","6","0","5","0","9","12","2","8","0","35","51","6","0","3","0","6","0","5","0","9","12","2","8","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1494","StreamBitmapDecoder","com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\StreamBitmapDecoder.java","17","1","106","2","0","0","0","0","0","0","0","0","1","2","2","5","9","1","1","8","11","0.25","0.229167","11","3","1","3","0.268293","22","1","1","0","0","1","37","57","2","0","2","0","3","0","3","0","3","18","0","3","0","60","90","4","0","4","0","6","0","6","0","6","26","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12204","TransformationUtils","com.bumptech.glide.load.resource.bitmap.TransformationUtils","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\TransformationUtils.java","29","1","493","2","0","0","0","0","0","0","0","0","1","2","2","54","2","7","39","3","20","0.909091","0.307494","119","97","10","1","0.293269","122","0","0","0","0","0","268","429","7","4","7","4","17","1","10","2","17","163","1","10","2","294","465","7","4","7","4","24","1","16","2","24","166","1","16","2","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","24","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1502","VideoBitmapDecoder","com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder","L11001","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\VideoBitmapDecoder.java","24","1","150","2","0","0","0","0","0","0","0","0","1","3","2","10","8","4","8","6","11","0.2","0.329897","32","30","1","4","0.266129","33","1","1","0","0","1","65","101","6","0","6","0","5","3","4","0","5","26","3","4","0","91","127","8","0","8","0","8","3","7","0","8","37","3","7","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12498","BitmapDrawableResourceTest","com.bumptech.glide.load.resource.bitmap.BitmapDrawableResourceTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableResourceTest.java","19","1","65","2","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","30","38","1","0","1","0","5","0","5","1","5","9","0","5","1","38","47","3","0","3","0","6","0","6","1","6","10","0","6","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12527","BitmapDrawableTransformationTest","com.bumptech.glide.load.resource.bitmap.BitmapDrawableTransformationTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableTransformationTest.java","33","1","122","2","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","10","15","0","0","0","0","0","6","0","0","0","0","0","0","0","69","86","6","0","6","0","5","0","5","1","5","32","0","5","1","73","90","6","0","6","0","6","0","6","1","6","33","0","6","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12550","BitmapEncoderTest","com.bumptech.glide.load.resource.bitmap.BitmapEncoderTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapEncoderTest.java","27","1","137","2","0.227848","1","2","2","0.18018","0.186047","20","16","1","0","0","10","3","0","0","7","17","0","0","0","0","0","10","0","0","0","0","0","0","0","62","82","1","0","1","0","10","0","9","1","10","25","0","9","1","86","111","5","0","5","0","15","0","14","3","15","33","0","14","3","0","0","51","0","0","0","0","0","15","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12596","BitmapResourceTest","com.bumptech.glide.load.resource.bitmap.BitmapResourceTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapResourceTest.java","20","1","76","2","0","0","0","0","0","0","0","0","4","0","0","8","4","0","0","5","13","0.111111","0.0232558","1","1","1","8","0.0208333","1","0","0","0","0","0","42","52","2","0","2","0","8","0","8","1","8","11","0","8","1","47","57","5","0","5","0","8","0","8","1","8","11","0","8","1","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12624","BitmapTransformationTest","com.bumptech.glide.load.resource.bitmap.BitmapTransformationTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapTransformationTest.java","23","1","192","2","0.372845","3","7","7","0.4","0.416058","68","57","1","0","0","10","6","2","0","4","14","0","0","0","0","0","10","0","0","0","0","0","0","0","75","95","1","0","1","0","10","0","9","1","10","34","0","9","1","137","170","6","0","3","0","25","0","17","1","60","48","2","52","1","0","0","206","0","0","0","0","0","110","0","7","0","0","0","0","74","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L12724","CenterCropTest","com.bumptech.glide.load.resource.bitmap.CenterCropTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\CenterCropTest.java","31","1","143","2","0.357977","1","4","2","0.300885","0.337079","34","30","1","1","1","11","9","0","0","7","16","0","0","0","0","0","10","0","0","0","0","0","0","0","89","113","7","0","7","0","9","0","9","1","9","42","0","9","1","89","113","7","0","7","0","9","0","9","1","9","42","0","9","1","0","0","41","0","0","0","0","0","19","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12750","CenterInsideTest","com.bumptech.glide.load.resource.bitmap.CenterInsideTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\CenterInsideTest.java","34","1","115","2","0.210117","1","1","1","0.146341","0.16129","12","10","1","0","0","7","9","0","0","6","13","0","0","0","0","0","8","0.015873","1","0","0","0","0","0","55","73","6","0","6","0","7","0","7","1","7","20","0","7","1","62","82","6","0","6","0","8","0","8","1","8","20","0","8","1","0","0","33","0","0","0","0","0","10","0","0","0","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12778","CircleCropTest","com.bumptech.glide.load.resource.bitmap.CircleCropTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\CircleCropTest.java","26","1","115","2","0","0","0","0","0","0","0","0","1","2","2","10","4","0","0","3","11","0","0","0","0","0","6","0","0","0","0","0","0","0","74","90","2","0","2","0","8","0","5","0","8","47","0","5","0","74","90","2","0","2","0","8","0","5","0","8","47","0","5","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12816","DownsamplerTest","com.bumptech.glide.load.resource.bitmap.DownsamplerTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\DownsamplerTest.java","39","1","228","2","0.441696","1","5","5","0.342105","0.393939","65","65","2","0","0","18","8","0","0","7","22","0.0833333","0.00628931","1","1","1","11","0.011976","2","0","0","0","0","0","158","182","5","0","5","0","15","0","11","1","15","98","0","11","1","165","190","5","1","5","1","16","0","12","1","16","99","0","12","1","0","0","76","0","0","0","0","0","35","0","1","0","0","0","0","38","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12885","DownsampleStrategyTest","com.bumptech.glide.load.resource.bitmap.DownsampleStrategyTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\DownsampleStrategyTest.java","10","1","116","2","0","0","0","0","0","0","0","0","13","0","0","13","1","0","0","1","14","0","0","0","0","0","14","0","0","0","0","0","0","0","94","107","0","0","0","0","13","0","13","0","13","47","0","13","0","94","107","0","0","0","0","13","0","13","0","13","47","0","13","0","0","0","30","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12900","FitCenterTest","com.bumptech.glide.load.resource.bitmap.FitCenterTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\FitCenterTest.java","33","1","97","2","0.251163","1","1","1","0.184615","0.2","12","10","1","0","0","5","9","0","0","6","11","0","0","0","0","0","6","0.0196078","1","0","0","0","0","0","43","56","6","0","6","0","5","0","5","1","5","16","0","5","1","50","65","6","0","6","0","6","0","6","1","6","16","0","6","1","0","0","30","0","0","0","0","0","11","0","0","0","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12926","ImageHeaderParserTest","com.bumptech.glide.load.resource.bitmap.ImageHeaderParserTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\ImageHeaderParserTest.java","22","1","254","2","0.109685","1","4","2","0.103004","0.12","24","24","2","1","1","18","9","0","0","10","26","0.2","0.0338983","4","3","3","12","0.0196078","4","0","0","0","0","0","114","141","2","0","2","0","16","0","14","1","16","45","0","14","1","200","233","3","0","3","0","33","0","28","1","33","72","0","28","1","0","0","148","0","0","0","0","0","34","0","1","0","0","0","0","111","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13041","RecyclableBufferedInputStreamTest","com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStreamTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\RecyclableBufferedInputStreamTest.java","22","1","290","2","0.113778","1","6","2","0.0966543","0.104803","26","24","1","2","2","47","3","0","0","11","39","0","0.012931","3","0","0","29","0.012931","3","0","0","0","0","0","229","269","5","0","5","0","28","0","28","1","28","154","0","28","1","229","269","5","0","5","0","28","0","28","1","28","154","0","28","1","0","0","76","0","0","0","0","0","14","0","0","0","0","0","0","59","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13089","TransformationUtilsTest","com.bumptech.glide.load.resource.bitmap.TransformationUtilsTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\TransformationUtilsTest.java","36","1","453","2","0.459968","4","14","14","0.435407","0.436306","182","137","8","0","0","36","4","0","0","7","42","0.0294118","0.0285714","9","1","1","33","0.0338462","11","0","0","0","0","0","306","407","1","0","1","0","35","0","33","1","35","164","0","33","1","314","418","1","0","1","0","36","0","34","1","36","166","0","34","1","0","0","164","0","0","0","0","0","85","0","1","0","0","0","0","74","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13149","VideoBitmapDecoderTest","com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoderTest","L11001","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoBitmapDecoderTest.java","26","1","97","2","0","0","0","0","0","0","0","0","1","0","0","7","5","0","0","5","12","0","0","0","0","0","8","0","0","0","0","0","0","0","58","72","6","0","6","0","7","0","7","0","7","27","0","7","0","58","72","6","0","6","0","7","0","7","0","7","27","0","7","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1562","ByteBufferRewinder","com.bumptech.glide.load.resource.bytes.ByteBufferRewinder","L13176","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bytes\ByteBufferRewinder.java","10","1","43","2","0","0","0","0","0","0","0","0","2","0","0","3","1","2","1","0","3","0.25","0.222222","4","3","1","3","0.225806","7","1","1","0","0","1","14","22","1","0","1","0","3","0","3","0","3","3","0","3","0","24","34","1","1","1","1","5","0","5","0","5","5","0","5","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13200","BytesResource","com.bumptech.glide.load.resource.bytes.BytesResource","L13176","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\bytes\BytesResource.java","9","1","35","2","0","0","0","0","0","0","0","0","2","0","0","5","2","3","5","1","6","0.166667","0.16","4","3","1","5","0.16","4","1","1","0","0","1","21","27","1","2","1","2","5","0","5","0","5","4","0","5","0","21","27","1","2","1","2","5","0","5","0","5","4","0","5","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13213","BytesResourceTest","com.bumptech.glide.load.resource.bytes.BytesResourceTest","L13176","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\bytes\BytesResourceTest.java","9","1","33","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","19","25","0","0","0","0","3","0","3","0","3","7","0","3","0","19","25","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11098","DrawableResource<T extends Drawable>","com.bumptech.glide.load.resource.drawable.DrawableResource","L13223","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\DrawableResource.java","17","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","2","6","6","1","3","0.333333","0.56","14","10","1","2","0.56","14","1","1","4","4","1","11","17","1","2","1","0","2","0","2","0","5","2","0","5","0","11","17","1","2","1","0","2","0","2","0","5","2","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13241","DrawableTransitionOptions","com.bumptech.glide.load.resource.drawable.DrawableTransitionOptions","L13223","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\DrawableTransitionOptions.java","11","1","122","2","0","0","0","0","0","0","0","0","1","0","0","11","4","3","2","5","16","1","0.605769","63","63","12","0","0.605769","63","1","1","0","0","1","41","112","1","1","0","0","11","0","11","0","18","11","0","15","0","41","112","1","1","0","0","11","0","11","0","18","11","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13288","DrawableResourceTest","com.bumptech.glide.load.resource.drawable.DrawableResourceTest","L13223","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\resource\drawable\DrawableResourceTest.java","19","1","108","2","0.20354","1","2","2","0.344444","0.376812","31","26","2","0","0","4","3","0","0","1","5","0","0","0","0","0","5","0.0416667","3","0","0","0","0","0","32","42","2","0","2","0","4","0","4","1","4","12","0","4","1","69","90","3","5","2","5","14","0","14","3","18","17","0","18","3","0","0","99","0","0","0","0","0","58","0","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0"
