"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4139","GistFilesViewActivity$47171#","com.github.pockethub.android.ui.gist.GistFilesViewActivity$47171#","L4137","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFilesViewActivity.java","121","64","127","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4198","GistFragment$48825#","com.github.pockethub.android.ui.gist.GistFragment$48825#","L4197","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","296","69","307","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4205","GistFragment$48990#","com.github.pockethub.android.ui.gist.GistFragment$48990#","L4204","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","328","69","338","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4214","GistFragment$49162#","com.github.pockethub.android.ui.gist.GistFragment$49162#","L4210","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","361","57","365","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4224","GistFragment$49421#","com.github.pockethub.android.ui.gist.GistFragment$49421#","L4223","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","418","60","441","18","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","20","24","0","0","0","0","2","0","2","0","2","11","0","2","0","20","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4238","GistFragment$49618#","com.github.pockethub.android.ui.gist.GistFragment$49618#","L4234","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFragment.java","466","121","492","22","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","2","0","0.047619","1","0","0","3","0.04","1","0","0","0","0","0","20","23","0","0","0","0","2","0","2","0","2","9","0","2","0","24","27","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4355","GistsPagerFragment$51294#","com.github.pockethub.android.ui.gist.GistsPagerFragment$51294#","L4354","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistsPagerFragment.java","65","92","87","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","23","0","0","0","0","1","0","1","0","1","10","0","1","0","17","23","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4358","GistsPagerFragment$51472#","com.github.pockethub.android.ui.gist.GistsPagerFragment$51472#","L4354","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistsPagerFragment.java","93","56","108","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","2","0","2","0","2","5","0","2","0","14","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4403","GistsViewActivity$52393#","com.github.pockethub.android.ui.gist.GistsViewActivity$52393#","L4399","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistsViewActivity.java","174","109","190","22","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","17","0","0","0","0","2","0","2","0","2","7","0","2","0","15","17","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4431","MyGistsFragment$52946#","com.github.pockethub.android.ui.gist.MyGistsFragment$52946#","L4430","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\MyGistsFragment.java","58","37","70","10","1","2","2","2","1","1","13","12","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4442","PublicGistsFragment$53111#","com.github.pockethub.android.ui.gist.PublicGistsFragment$53111#","L4441","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\PublicGistsFragment.java","35","37","47","10","1","2","2","2","1","1","13","12","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4453","StarredGistsFragment$53276#","com.github.pockethub.android.ui.gist.StarredGistsFragment$53276#","L4452","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\StarredGistsFragment.java","35","37","47","10","1","2","2","2","1","1","13","12","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4570","AssigneeDialog$53992#","com.github.pockethub.android.ui.issue.AssigneeDialog$53992#","L4568","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialog.java","74","119","101","10","0.468085","1","2","1","0.428571","0.458333","12","11","3","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","28","1","0","1","0","3","0","3","0","3","11","0","3","0","24","28","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","21","0","0","0","0","0","11","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4579","AssigneeDialog$54116#","com.github.pockethub.android.ui.issue.AssigneeDialog$54116#","L4577","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialog.java","109","76","118","18","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4619","AssigneeDialogFragment$54708#","com.github.pockethub.android.ui.issue.AssigneeDialogFragment$54708#","L4617","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialogFragment.java","120","71","125","18","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4623","AssigneeDialogFragment$54672#","com.github.pockethub.android.ui.issue.AssigneeDialogFragment$54672#","L4617","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialogFragment.java","127","70","132","18","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4627","AssigneeDialogFragment$54772#","com.github.pockethub.android.ui.issue.AssigneeDialogFragment$54772#","L4617","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialogFragment.java","138","63","144","10","1","2","2","2","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4650","CreateCommentActivity$55280#","com.github.pockethub.android.ui.issue.CreateCommentActivity$55280#","L4648","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\CreateCommentActivity.java","93","65","98","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4674","DashboardIssueFragment$55684#","com.github.pockethub.android.ui.issue.DashboardIssueFragment$55684#","L4673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\DashboardIssueFragment.java","89","43","110","10","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","0","1","0","1","3","0","1","0","3","3","0","1","0","19","22","0","1","0","1","4","0","2","0","4","4","0","2","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4766","EditCommentActivity$57019#","com.github.pockethub.android.ui.issue.EditCommentActivity$57019#","L4763","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditCommentActivity.java","115","103","130","18","1","1","1","1","1","1","16","14","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","2","0","2","0","2","6","0","2","0","14","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4807","EditIssueActivity$58078#","com.github.pockethub.android.ui.issue.EditIssueActivity$58078#","L4805","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssueActivity.java","191","67","198","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4819","EditIssueActivity$58391#","com.github.pockethub.android.ui.issue.EditIssueActivity$58391#","L4818","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssueActivity.java","243","65","253","10","1","1","2","1","1","1","11","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4822","EditIssueActivity$58435#","com.github.pockethub.android.ui.issue.EditIssueActivity$58435#","L4818","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssueActivity.java","255","64","264","10","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4825","EditIssueActivity$58479#","com.github.pockethub.android.ui.issue.EditIssueActivity$58479#","L4818","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssueActivity.java","266","62","275","10","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4840","EditIssueActivity$59059#","com.github.pockethub.android.ui.issue.EditIssueActivity$59059#","L4838","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssueActivity.java","385","86","402","26","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","18","0","0","0","0","2","0","2","0","2","8","0","2","0","16","18","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4846","EditIssueActivity$59175#","com.github.pockethub.android.ui.issue.EditIssueActivity$59175#","L4845","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssueActivity.java","415","69","432","18","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","2","0","0.3125","5","0","0","3","0.3125","5","0","0","0","0","0","11","18","0","0","0","0","2","0","2","0","2","3","0","2","0","11","18","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4870","EditIssuesFilterActivity$59705#","com.github.pockethub.android.ui.issue.EditIssuesFilterActivity$59705#","L4868","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssuesFilterActivity.java","114","66","123","10","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4873","EditIssuesFilterActivity$59757#","com.github.pockethub.android.ui.issue.EditIssuesFilterActivity$59757#","L4868","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssuesFilterActivity.java","129","67","138","10","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4876","EditIssuesFilterActivity$59809#","com.github.pockethub.android.ui.issue.EditIssuesFilterActivity$59809#","L4868","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssuesFilterActivity.java","144","64","153","10","1","1","2","1","1","1","10","9","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4879","EditIssuesFilterActivity$59882#","com.github.pockethub.android.ui.issue.EditIssuesFilterActivity$59882#","L4868","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssuesFilterActivity.java","165","77","172","10","1","1","2","1","1","1","8","7","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4883","EditIssuesFilterActivity$59917#","com.github.pockethub.android.ui.issue.EditIssuesFilterActivity$59917#","L4868","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditIssuesFilterActivity.java","176","79","183","10","1","1","2","1","1","1","8","7","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5009","FilterListFragment$61977#","com.github.pockethub.android.ui.issue.FilterListFragment$61977#","L5000","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\FilterListFragment.java","62","66","71","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5043","FiltersViewActivity$62499#","com.github.pockethub.android.ui.issue.FiltersViewActivity$62499#","L5039","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\FiltersViewActivity.java","85","78","92","14","1","1","2","1","1","1","8","7","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5073","FiltersViewFragment$62968#","com.github.pockethub.android.ui.issue.FiltersViewFragment$62968#","L5069","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\FiltersViewFragment.java","84","78","91","14","1","1","2","1","1","1","8","7","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5165","IssueFragment$65028#","com.github.pockethub.android.ui.issue.IssueFragment$65028#","L5163","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","201","101","208","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5177","IssueFragment$65493#","com.github.pockethub.android.ui.issue.IssueFragment$65493#","L5174","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","279","62","286","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5180","IssueFragment$65518#","com.github.pockethub.android.ui.issue.IssueFragment$65518#","L5174","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","288","60","295","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5183","IssueFragment$65553#","com.github.pockethub.android.ui.issue.IssueFragment$65553#","L5174","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","297","64","304","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5186","IssueFragment$65584#","com.github.pockethub.android.ui.issue.IssueFragment$65584#","L5174","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","307","39","314","18","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5189","IssueFragment$65623#","com.github.pockethub.android.ui.issue.IssueFragment$65623#","L5174","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","316","61","323","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5195","IssueFragment$66215#","com.github.pockethub.android.ui.issue.IssueFragment$66215#","L5194","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","425","61","443","18","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","17","19","0","0","0","0","2","0","2","0","2","9","0","2","0","17","19","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5203","IssueFragment$66338#","com.github.pockethub.android.ui.issue.IssueFragment$66338#","L5200","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","447","58","473","10","0","0","0","0","0","0","0","0","1","3","1","11","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","24","27","0","1","0","1","2","0","1","0","2","16","0","1","0","24","27","0","1","0","1","2","0","1","0","2","16","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5213","IssueFragment$66620#","com.github.pockethub.android.ui.issue.IssueFragment$66620#","L5209","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueFragment.java","519","121","542","22","0","0","0","0","0","0","0","0","2","2","2","4","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","22","24","0","0","0","0","2","0","2","0","2","11","0","2","0","22","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5305","IssueSearchActivity$68409#","com.github.pockethub.android.ui.issue.IssueSearchActivity$68409#","L5303","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchActivity.java","79","48","84","18","1","1","3","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5373","IssuesFragment$69809#","com.github.pockethub.android.ui.issue.IssuesFragment$69809#","L5371","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssuesFragment.java","220","75","225","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
