"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4770","DribbbleShot$6","io.plaidapp.ui.DribbbleShot$6","L4672","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","339","65","347","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4777","DribbbleShot$7","io.plaidapp.ui.DribbbleShot$7","L4672","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","355","65","360","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782","DribbbleShot$8","io.plaidapp.ui.DribbbleShot$8","L4672","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","361","61","367","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4796","DribbbleShot$9","io.plaidapp.ui.DribbbleShot$9","L4672","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","376","75","393","14","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","0","1","0","0.157895","3","0","0","2","0.157895","3","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","7","0","1","0","16","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4832","DribbbleShot$10","io.plaidapp.ui.DribbbleShot$10","L4686","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","425","51","430","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4965","DribbbleShot$18","io.plaidapp.ui.DribbbleShot$18","L4721","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","619","60","629","10","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4986","DribbbleShot$19","io.plaidapp.ui.DribbbleShot$19","L4703","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","652","51","662","14","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4994","DribbbleShot$20","io.plaidapp.ui.DribbbleShot$20","L4703","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","665","53","675","14","1","1","1","1","1","1","11","10","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5004","DribbbleShot$21","io.plaidapp.ui.DribbbleShot$21","L4693","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","686","52","699","14","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0.153846","2","0","0","3","0.153846","2","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","3","0","2","0","11","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5351","FeedAdapter$1","io.plaidapp.ui.FeedAdapter$1","L5299","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","205","44","213","18","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5358","FeedAdapter$2","io.plaidapp.ui.FeedAdapter$2","L5299","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","215","71","246","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0.0434783","1","0","0","2","0.0333333","1","0","0","0","0","0","22","25","0","0","0","0","1","0","1","0","1","8","0","1","0","29","32","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5392","FeedAdapter$3","io.plaidapp.ui.FeedAdapter$3","L5299","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","249","73","258","14","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5405","FeedAdapter$4","io.plaidapp.ui.FeedAdapter$4","L5302","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","275","68","290","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5415","FeedAdapter$5","io.plaidapp.ui.FeedAdapter$5","L5302","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","292","68","330","10","0","0","0","0","0","0","0","0","1","4","3","13","1","0","0","0","1","0","0.105263","4","0","0","2","0.105263","4","0","0","0","0","0","34","39","0","0","0","0","1","0","1","0","1","25","0","1","0","34","39","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5437","FeedAdapter$6","io.plaidapp.ui.FeedAdapter$6","L5326","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","340","72","383","18","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","2","4","0","0","0","0","0","3","0.0714286","3","0","0","0","0","0","29","31","0","0","0","0","2","0","2","0","2","12","0","2","0","39","44","0","0","0","0","4","0","4","0","4","15","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5491","FeedAdapter$7","io.plaidapp.ui.FeedAdapter$7","L5305","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","401","71","412","10","1","1","1","1","1","1","12","12","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5496","FeedAdapter$8","io.plaidapp.ui.FeedAdapter$8","L5305","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","413","71","424","10","1","1","1","1","1","1","12","12","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5570","FeedAdapter$9","io.plaidapp.ui.FeedAdapter$9","L5377","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","631","77","638","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","6","1","0","6","0","6","8","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5586","FeedAdapter$10","io.plaidapp.ui.FeedAdapter$10","L5584","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FeedAdapter.java","677","44","698","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0.5","0.47619","10","8","1","1","0.47619","10","0","0","0","0","0","11","22","0","0","0","0","1","0","1","0","1","4","0","1","0","11","22","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5675","FilterAdapter$1","io.plaidapp.ui.FilterAdapter$1","L5665","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FilterAdapter.java","166","71","184","10","0","0","0","0","0","0","0","0","1","1","1","5","7","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","11","0","1","0","19","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5727","FilterAdapter$FilterAnimator$FilterHolderInfo","io.plaidapp.ui.FilterAdapter$FilterAnimator$FilterHolderInfo","L5722","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FilterAdapter.java","318","23","322","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","1","1","0","0.166667","1","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5830","HomeActivity$1","io.plaidapp.ui.HomeActivity$1","L5808","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","147","54","160","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5839","HomeActivity$2","io.plaidapp.ui.HomeActivity$2","L5808","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","161","61","167","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","3","3","0","0","1","7","7","10","7","0","0","1","0","1","0","41","2","0","14","2","7","7","10","7","0","0","1","0","1","0","41","2","0","14","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5854","HomeActivity$3","io.plaidapp.ui.HomeActivity$3","L5808","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","172","80","177","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5865","HomeActivity$4","io.plaidapp.ui.HomeActivity$4","L5808","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","180","89","185","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5883","HomeActivity$5","io.plaidapp.ui.HomeActivity$5","L5808","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","192","86","247","10","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","0","0.254545","14","0","0","2","0.254545","14","0","0","0","0","0","41","56","0","0","0","0","1","0","1","0","1","23","0","1","0","41","56","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5942","HomeActivity$6","io.plaidapp.ui.HomeActivity$6","L5936","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","295","78","302","14","1","1","2","1","1","1","8","8","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6115","HomeActivity$10","io.plaidapp.ui.HomeActivity$10","L6017","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","638","84","645","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6158","HomeActivity$11","io.plaidapp.ui.HomeActivity$11","L6109","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","676","82","681","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6179","HomeActivity$12","io.plaidapp.ui.HomeActivity$12","L6009","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","745","61","750","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6186","HomeActivity$13","io.plaidapp.ui.HomeActivity$13","L6009","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","751","74","793","10","0","0","0","0","0","0","0","0","3","2","2","7","3","0","0","2","5","0","0.117647","4","1","0","4","0.102564","4","0","0","0","0","0","30","38","1","0","1","0","3","0","3","0","3","13","0","3","0","35","43","1","0","1","0","4","0","4","0","4","15","0","4","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6320","HomeGridItemAnimator$1","io.plaidapp.ui.HomeGridItemAnimator$1","L6272","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeGridItemAnimator.java","216","67","241","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","26","0","0","0","0","3","0","3","0","3","13","0","3","0","24","26","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6330","HomeGridItemAnimator$2","io.plaidapp.ui.HomeGridItemAnimator$2","L6274","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeGridItemAnimator.java","256","70","275","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","20","0","0","0","0","3","0","3","0","3","7","0","3","0","18","20","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6376","PlayerActivity$1","io.plaidapp.ui.PlayerActivity$1","L6362","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","127","94","142","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.166667","3","0","0","2","0.166667","3","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","8","0","1","0","15","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6398","PlayerActivity$2","io.plaidapp.ui.PlayerActivity$2","L6392","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","182","79","189","14","1","1","2","1","1","1","8","8","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6420","PlayerActivity$3","io.plaidapp.ui.PlayerActivity$3","L6367","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","223","64","234","10","0","0","0","0","0","0","0","0","1","2","2","4","5","0","0","3","4","0","0","0","0","0","2","0","0","4","4","0","0","1","12","12","13","6","0","0","1","0","1","0","28","5","2","15","2","12","12","13","6","0","0","1","0","1","0","28","5","2","15","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6429","PlayerActivity$4","io.plaidapp.ui.PlayerActivity$4","L6367","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","240","80","245","10","1","1","1","1","1","1","6","6","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6434","PlayerActivity$5","io.plaidapp.ui.PlayerActivity$5","L6367","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","247","90","252","10","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6441","PlayerActivity$6","io.plaidapp.ui.PlayerActivity$6","L6367","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","257","61","276","10","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","1","2","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","20","0","0","0","0","1","0","1","0","1","12","0","1","0","17","20","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6451","PlayerActivity$7","io.plaidapp.ui.PlayerActivity$7","L6367","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","287","60","298","18","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","6","0","2","0","11","12","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6461","PlayerActivity$8","io.plaidapp.ui.PlayerActivity$8","L6459","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","314","59","318","18","1","1","1","1","1","1","5","4","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","5","0","0","0","0","2","0","2","0","2","0","0","2","0","4","5","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6470","PlayerActivity$9","io.plaidapp.ui.PlayerActivity$9","L6459","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","326","57","330","18","1","1","1","1","1","1","5","4","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","5","0","0","0","0","2","0","2","0","2","0","0","2","0","4","5","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6485","PlayerActivity$10","io.plaidapp.ui.PlayerActivity$10","L6370","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","360","47","368","10","1","1","1","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6494","PlayerActivity$11","io.plaidapp.ui.PlayerActivity$11","L6373","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerActivity.java","373","47","381","10","1","1","1","1","1","1","9","8","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6559","PlayerSheet$1","io.plaidapp.ui.PlayerSheet$1","L6546","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerSheet.java","133","71","138","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","4","4","0","0","1","6","6","10","6","0","0","1","0","1","0","25","1","0","15","2","6","6","10","6","0","0","1","0","1","0","25","1","0","15","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6573","PlayerSheet$2","io.plaidapp.ui.PlayerSheet$2","L6546","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerSheet.java","146","73","151","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","4","4","0","0","1","6","6","10","6","0","0","1","0","1","0","25","1","0","15","2","6","6","10","6","0","0","1","0","1","0","25","1","0","15","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6589","PlayerSheet$3","io.plaidapp.ui.PlayerSheet$3","L6546","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerSheet.java","157","66","180","10","0","0","0","0","0","0","0","0","2","1","1","5","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","23","24","0","0","0","0","2","0","2","0","4","8","0","4","0","23","24","0","0","0","0","2","0","2","0","4","8","0","4","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6610","PlayerSheet$4","io.plaidapp.ui.PlayerSheet$4","L6546","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerSheet.java","188","95","193","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","6","6","3","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
