"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3984","RxDao$14","org.greenrobot.greendao.rx.RxDao$14","L3979","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","262","49","268","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3991","RxDao$15","org.greenrobot.greendao.rx.RxDao$15","L3986","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","277","46","283","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4004","RxDao$16","org.greenrobot.greendao.rx.RxDao$16","L3993","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","292","42","298","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4011","RxDao$17","org.greenrobot.greendao.rx.RxDao$17","L4006","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","306","42","312","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4017","RxDao$18","org.greenrobot.greendao.rx.RxDao$18","L4013","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","320","42","326","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4024","RxDao$19","org.greenrobot.greendao.rx.RxDao$19","L4019","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","334","42","340","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4031","RxDao$20","org.greenrobot.greendao.rx.RxDao$20","L4026","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","348","42","354","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4038","RxDao$21","org.greenrobot.greendao.rx.RxDao$21","L4033","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","362","42","368","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4047","RxDao$22","org.greenrobot.greendao.rx.RxDao$22","L4041","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","376","42","382","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4057","RxDao$23","org.greenrobot.greendao.rx.RxDao$23","L4050","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","390","42","395","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4075","RxQuery$1","org.greenrobot.greendao.rx.RxQuery$1","L4071","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java","54","45","59","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4081","RxQuery$2","org.greenrobot.greendao.rx.RxQuery$2","L4077","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java","67","39","72","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4085","RxQuery$3","org.greenrobot.greendao.rx.RxQuery$3","L4083","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java","83","75","106","10","0","0","0","0","0","0","0","0","1","4","4","5","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4100","RxTransaction$1","org.greenrobot.greendao.rx.RxTransaction$1","L4095","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxTransaction.java","48","42","54","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4111","RxTransaction$2","org.greenrobot.greendao.rx.RxTransaction$2","L4103","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxTransaction.java","62","39","67","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4123","RxUtils$1","org.greenrobot.greendao.rx.RxUtils$1","L3853","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxUtils.java","31","60","43","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4601","TypesInInnerClass$MyInnerType","org.greenrobot.greendao.test.entityannotation.TypesInInnerClass$MyInnerType","L4587","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestEntityAnnotation\src\main\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClass.java","11","5","18","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4750","TypesInInnerClass$MyInnerTypeConverter","org.greenrobot.greendao.test.entityannotation.TypesInInnerClass$MyInnerTypeConverter","L4587","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestEntityAnnotation\src\main\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClass.java","20","5","31","6","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6214","NoteActivity$1","org.greenrobot.greendao.example.NoteActivity$1","L6184","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteActivity.java","82","73","92","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6236","NoteActivity$2","org.greenrobot.greendao.example.NoteActivity$2","L6184","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteActivity.java","93","59","108","10","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6418","MainActivity$1","org.greenrobot.greendao.rxexample.MainActivity$1","L6412","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java","53","54","58","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6430","MainActivity$2","org.greenrobot.greendao.rxexample.MainActivity$2","L6405","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java","75","51","82","18","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6435","MainActivity$3","org.greenrobot.greendao.rxexample.MainActivity$3","L6405","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java","84","72","90","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6445","MainActivity$4","org.greenrobot.greendao.rxexample.MainActivity$4","L6433","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java","107","48","113","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6828","DaoMaster$OpenHelper","org.greenrobot.greendao.daotest2.dao.DaoMaster$OpenHelper","L6762","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\DaoMaster.java","73","5","87","6","0","0","0","0","0","0","0","0","1","0","0","3","3","1","3","3","6","0.25","0.1875","3","3","1","3","0.1875","3","1","1","1","1","1","13","15","5","6","0","0","3","0","3","0","20","4","0","18","1","13","15","5","6","0","0","3","0","3","0","20","4","0","18","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6798","DaoMaster$DevOpenHelper","org.greenrobot.greendao.daotest2.dao.DaoMaster$DevOpenHelper","L6762","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\DaoMaster.java","90","5","105","6","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","4","7","0.25","0.0666667","1","1","1","3","0.0666667","1","2","2","0","0","1","14","16","5","6","0","0","3","0","3","0","23","5","0","21","1","14","16","5","6","0","0","3","0","3","0","23","5","0","21","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6914","KeepEntityDao$Properties","org.greenrobot.greendao.daotest2.dao.KeepEntityDao$Properties","L6734","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\KeepEntityDao.java","26","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6962","ToManyTarget2Dao$Properties","org.greenrobot.greendao.daotest2.dao.ToManyTarget2Dao$Properties","L6815","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\ToManyTarget2Dao.java","29","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7049","RelationSource2Dao$Properties","org.greenrobot.greendao.daotest2.specialdao.RelationSource2Dao$Properties","L6821","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\specialdao\RelationSource2Dao.java","33","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7200","ToOneTarget2Dao$Properties","org.greenrobot.greendao.daotest2.to1_specialdao.ToOneTarget2Dao$Properties","L6818","L103","D:\PR_assignment_src\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\to1_specialdao\ToOneTarget2Dao.java","28","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7520","DaoSessionConcurrentTest$1","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$1","L7517","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","83","45","88","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7526","DaoSessionConcurrentTest$2","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$2","L7517","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","89","45","94","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7530","DaoSessionConcurrentTest$3","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$3","L7517","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","95","45","105","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7538","DaoSessionConcurrentTest$4","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$4","L7517","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","106","45","111","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7543","DaoSessionConcurrentTest$5","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$5","L7517","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","112","45","117","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7550","DaoSessionConcurrentTest$6","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$6","L7517","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","121","29","126","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7558","DaoSessionConcurrentTest$7","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$7","L7552","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","134","45","139","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7562","DaoSessionConcurrentTest$8","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$8","L7552","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","140","45","145","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7566","DaoSessionConcurrentTest$9","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$9","L7552","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","146","45","156","10","1","1","1","1","1","1","11","11","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7574","DaoSessionConcurrentTest$10","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$10","L7552","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","160","29","165","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7579","DaoSessionConcurrentTest$11","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$11","L7576","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","172","45","177","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7583","DaoSessionConcurrentTest$12","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$12","L7576","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","178","45","183","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7587","DaoSessionConcurrentTest$13","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$13","L7576","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","184","45","194","10","1","1","1","1","1","1","11","11","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7595","DaoSessionConcurrentTest$14","org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$14","L7576","L103","D:\PR_assignment_src\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java","198","29","203","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
