"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L55477","MultimapsCollectionTest$9","com.google.common.collect.MultimapsCollectionTest$9","L55373","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","413","69","418","10","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","2","0","0","0","1","0","0","0","10","1","0","9","0","6","6","2","0","0","0","1","0","0","0","10","1","0","9","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55487","MultimapsCollectionTest$10","com.google.common.collect.MultimapsCollectionTest$10","L55373","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","427","93","432","10","1","1","1","1","1","1","6","6","1","0","0","1","5","0","0","1","2","0","0","0","0","0","1","0","0","4","5","0","0","1","6","6","2","0","0","0","1","0","0","0","10","1","0","9","0","6","6","2","0","0","0","1","0","0","0","10","1","0","9","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55495","MultimapsCollectionTest$11","com.google.common.collect.MultimapsCollectionTest$11","L55373","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","441","93","447","10","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","1","2","0","0","0","0","0","1","0","0","4","5","0","0","1","7","7","2","0","0","0","1","0","0","0","10","1","0","9","0","7","7","2","0","0","0","1","0","0","0","10","1","0","9","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55559","MultimapsCollectionTest$12","com.google.common.collect.MultimapsCollectionTest$12","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","555","88","564","8","1","1","1","1","1","1","10","10","1","0","0","1","6","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","0","0","0","0","1","0","0","0","10","4","0","9","0","10","10","0","0","0","0","1","0","0","0","10","4","0","9","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55569","MultimapsCollectionTest$13","com.google.common.collect.MultimapsCollectionTest$13","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","575","90","584","8","1","1","1","1","1","1","10","10","1","0","0","1","6","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","0","0","0","0","1","0","0","0","10","4","0","9","0","10","10","0","0","0","0","1","0","0","0","10","4","0","9","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55577","MultimapsCollectionTest$14","com.google.common.collect.MultimapsCollectionTest$14","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","594","90","603","8","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","0","0","0","0","1","0","0","0","10","5","0","9","0","10","10","0","0","0","0","1","0","0","0","10","5","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55582","MultimapsCollectionTest$15","com.google.common.collect.MultimapsCollectionTest$15","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","613","88","622","8","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","0","0","0","0","1","0","0","0","10","4","0","9","0","10","10","0","0","0","0","1","0","0","0","10","4","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55589","MultimapsCollectionTest$16","com.google.common.collect.MultimapsCollectionTest$16","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","631","88","640","8","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","6","7","0","0","0","0","0","1","0","0","4","5","0","0","1","10","10","0","0","0","0","1","0","0","0","10","3","0","9","0","10","10","0","0","0","0","1","0","0","0","10","3","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55598","MultimapsCollectionTest$17","com.google.common.collect.MultimapsCollectionTest$17","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","649","88","660","8","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","8","9","0","0","0","0","0","1","0","0","4","5","0","0","1","12","12","0","0","0","0","1","0","0","0","10","4","0","9","0","12","12","0","0","0","0","1","0","0","0","10","4","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55603","MultimapsCollectionTest$18","com.google.common.collect.MultimapsCollectionTest$18","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","669","88","680","8","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","9","10","0","0","0","0","0","1","0","0","4","5","0","0","1","12","12","0","0","0","0","1","0","0","0","10","4","0","9","0","12","12","0","0","0","0","1","0","0","0","10","4","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55608","MultimapsCollectionTest$19","com.google.common.collect.MultimapsCollectionTest$19","L55375","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java","689","88","699","8","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","11","11","0","0","0","0","1","0","0","0","10","5","0","9","0","11","11","0","0","0","0","1","0","0","0","10","5","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55738","MultimapsTest$1","com.google.common.collect.MultimapsTest$1","L41350","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","580","52","594","10","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","4","6","0","0","0","0","0","1","0","0","2","2","0","0","1","14","15","19","1","1","0","2","0","0","0","16","6","0","2","0","14","15","19","1","1","0","2","0","0","0","16","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L55791","MultimapsTest$2","com.google.common.collect.MultimapsTest$2","L41383","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","622","64","644","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","2","0","1","1","0","1","0","3","2","0","2","0","21","23","2","2","0","1","4","0","3","0","39","6","0","20","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55880","MultimapsTest$3","com.google.common.collect.MultimapsTest$3","L41368","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","845","41","850","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55886","MultimapsTest$4","com.google.common.collect.MultimapsTest$4","L55883","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","880","74","885","6","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55892","MultimapsTest$5","com.google.common.collect.MultimapsTest$5","L55889","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","897","77","902","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","2","1","0","2","0","5","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55898","MultimapsTest$6","com.google.common.collect.MultimapsTest$6","L55895","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","912","74","917","6","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55907","MultimapsTest$7","com.google.common.collect.MultimapsTest$7","L55901","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","930","57","935","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55914","MultimapsTest$8","com.google.common.collect.MultimapsTest$8","L55911","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java","947","57","952","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55954","MultisetsCollectionTest$1","com.google.common.collect.MultisetsCollectionTest$1","L55938","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","100","46","117","6","0.710145","1","3","1","0.666667","0.666667","12","12","2","2","2","4","4","0","0","2","4","0","0","0","0","0","2","0","0","4","4","0","0","1","18","18","0","0","0","0","2","0","1","0","6","8","0","5","0","18","18","0","0","0","0","2","0","1","0","6","8","0","5","0","0","0","19","0","0","0","0","0","11","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55963","MultisetsCollectionTest$2","com.google.common.collect.MultisetsCollectionTest$2","L55940","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","121","46","130","6","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","2","0","0","4","4","0","0","1","10","10","0","0","0","0","2","0","1","0","6","3","0","5","0","10","10","0","0","0","0","2","0","1","0","6","3","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55970","MultisetsCollectionTest$3","com.google.common.collect.MultisetsCollectionTest$3","L55942","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","134","46","154","6","0","0","0","0","0","0","0","0","1","3","2","5","4","0","0","4","5","0","0.047619","1","0","0","1","0.047619","1","4","4","0","0","1","20","21","0","0","0","0","1","0","0","0","5","13","0","4","0","20","21","0","0","0","0","1","0","0","0","5","13","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55977","MultisetsCollectionTest$4","com.google.common.collect.MultisetsCollectionTest$4","L55944","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","158","46","183","6","0","0","0","0","0","0","0","0","1","2","2","5","5","0","0","5","6","0","0.192308","5","0","0","1","0.192308","5","4","4","0","0","1","21","26","0","0","0","0","1","0","0","0","5","15","0","4","0","21","26","0","0","0","0","1","0","0","0","5","15","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55984","MultisetsCollectionTest$5","com.google.common.collect.MultisetsCollectionTest$5","L55946","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","187","46","201","6","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","3","4","0","0.0666667","1","0","0","1","0.0666667","1","4","4","0","0","1","14","15","0","0","0","0","1","0","0","0","5","9","0","4","0","14","15","0","0","0","0","1","0","0","0","5","9","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55991","MultisetsCollectionTest$6","com.google.common.collect.MultisetsCollectionTest$6","L55948","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","205","46","221","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0.0588235","1","0","0","1","0.0588235","1","4","4","0","0","1","16","17","0","0","0","0","1","0","0","0","5","13","0","4","0","16","17","0","0","0","0","1","0","0","0","5","13","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56001","MultisetsCollectionTest$7","com.google.common.collect.MultisetsCollectionTest$7","L55950","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java","231","46","244","6","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","4","6","0","0","0","0","0","2","0","0","4","4","0","0","1","13","14","0","0","0","0","2","0","1","0","6","5","0","5","0","13","14","0","0","0","0","2","0","1","0","6","5","0","5","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56075","MutableClassToInstanceMapTest$1","com.google.common.collect.MutableClassToInstanceMapTest$1","L56070","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\MutableClassToInstanceMapTest.java","43","55","56","18","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0.5","0.142857","2","2","1","1","0.142857","2","3","3","0","0","1","12","14","0","0","0","0","1","0","1","0","6","5","0","6","0","12","14","0","0","0","0","1","0","1","0","6","5","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56110","NewCustomTableTest$1","com.google.common.collect.NewCustomTableTest$1","L56100","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\NewCustomTableTest.java","37","55","42","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56196","OrderingTest$1","com.google.common.collect.OrderingTest$1","L41713","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","225","58","229","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.166667","1","0","0","1","0.166667","1","2","2","0","0","1","5","5","4","1","0","0","1","0","0","0","39","1","0","34","0","5","5","4","1","0","0","1","0","0","0","39","1","0","34","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56374","OrderingTest$OrderingMutation$1","com.google.common.collect.OrderingTest$OrderingMutation$1","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1008","5","1014","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","7","0","0","0","1","0","0","0","1","3","7","0","0","7","7","7","0","0","0","1","0","0","0","1","3","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56386","OrderingTest$OrderingMutation$2","com.google.common.collect.OrderingTest$OrderingMutation$2","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1015","5","1026","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","7","0","0","0","1","0","0","0","1","5","7","0","0","12","12","7","0","0","0","1","0","0","0","1","5","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56394","OrderingTest$OrderingMutation$3","com.google.common.collect.OrderingTest$OrderingMutation$3","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1027","5","1038","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","7","0","0","0","1","0","0","0","1","6","7","0","0","12","12","7","0","0","0","1","0","0","0","1","6","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56402","OrderingTest$OrderingMutation$4","com.google.common.collect.OrderingTest$OrderingMutation$4","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1039","5","1054","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","7","0","0","0","1","0","0","0","1","7","7","0","0","16","16","7","0","0","0","2","0","1","0","3","8","7","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56421","OrderingTest$OrderingMutation$5","com.google.common.collect.OrderingTest$OrderingMutation$5","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1055","5","1068","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0.0666667","1","0","0","1","0.0666667","1","1","1","0","0","1","14","14","7","0","0","0","1","0","0","0","1","6","7","0","0","14","14","7","0","0","0","1","0","0","0","1","6","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56448","OrderingTest$OrderingMutation$6","com.google.common.collect.OrderingTest$OrderingMutation$6","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1069","5","1083","6","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","2","3","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","7","0","0","0","1","0","0","0","1","7","7","0","0","15","15","7","0","0","0","1","0","0","0","1","7","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56456","OrderingTest$OrderingMutation$7","com.google.common.collect.OrderingTest$OrderingMutation$7","L56349","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\OrderingTest.java","1084","5","1098","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","7","0","0","0","1","0","0","0","1","7","7","0","0","15","15","7","0","0","0","1","0","0","0","1","7","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56541","PeekingIteratorTest$1","com.google.common.collect.PeekingIteratorTest$1","L56528","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\PeekingIteratorTest.java","80","48","85","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","7","6","18","1","0","0","1","0","0","0","15","2","0","2","0","7","6","18","1","0","0","1","0","0","0","15","2","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L56706","QueuesTest$1","com.google.common.collect.QueuesTest$1","L56698","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\QueuesTest.java","197","44","204","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56836","SetOperationsTest$1","com.google.common.collect.SetOperationsTest$1","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","46","74","51","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56841","SetOperationsTest$2","com.google.common.collect.SetOperationsTest$2","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","57","74","63","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","7","7","0","0","0","0","1","0","0","0","5","2","0","4","0","7","7","0","0","0","0","1","0","0","0","5","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56846","SetOperationsTest$3","com.google.common.collect.SetOperationsTest$3","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","68","74","73","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56851","SetOperationsTest$4","com.google.common.collect.SetOperationsTest$4","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","79","74","84","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56856","SetOperationsTest$5","com.google.common.collect.SetOperationsTest$5","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","90","74","99","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0.1","1","0","0","1","0.1","1","4","4","0","0","1","9","10","0","0","0","0","1","0","0","0","5","2","0","4","0","9","10","0","0","0","0","1","0","0","0","5","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56861","SetOperationsTest$6","com.google.common.collect.SetOperationsTest$6","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","105","74","112","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","8","8","0","0","0","0","1","0","0","0","5","2","0","4","0","8","8","0","0","0","0","1","0","0","0","5","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56866","SetOperationsTest$7","com.google.common.collect.SetOperationsTest$7","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","118","74","124","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","7","7","0","0","0","0","1","0","0","0","5","1","0","4","0","7","7","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56871","SetOperationsTest$8","com.google.common.collect.SetOperationsTest$8","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","130","74","135","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56876","SetOperationsTest$9","com.google.common.collect.SetOperationsTest$9","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","141","74","146","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56881","SetOperationsTest$10","com.google.common.collect.SetOperationsTest$10","L56833","L103","D:\PR_assignment_src\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java","152","74","157","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","4","4","0","0","1","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","6","6","0","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
