"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L183","Forger<T extends Object>","us.codecraft.forger.Forger","L106","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\Forger.java","12","1","36","2","0","0","0","0","0","0","0","0","1","0","0","4","2","3","7","2","6","0.2","0.136364","3","3","1","4","0.136364","3","0","0","0","0","0","19","25","2","2","2","2","4","0","4","0","4","7","0","4","0","19","25","2","2","2","2","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L232","ForgerFactory","us.codecraft.forger.ForgerFactory","L106","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\ForgerFactory.java","9","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","3","3","5","2","5","0.25","0.166667","3","3","1","3","0.166667","3","0","0","0","0","0","15","20","2","0","2","0","3","0","3","0","3","5","0","3","0","15","20","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L815","Bar","us.codecraft.forger.Bar","L106","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\test\java\us\codecraft\forger\Bar.java","12","1","47","2","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","0","6","0.142857","0.1","3","3","1","6","0.1","3","0","0","0","0","0","27","36","3","3","3","3","6","0","6","3","6","6","0","6","3","27","36","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","Foo","us.codecraft.forger.Foo","L106","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\test\java\us\codecraft\forger\Foo.java","9","1","47","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0.333333","0.0789474","3","3","1","2","0.0789474","3","1","1","0","0","1","35","39","2","1","2","1","2","1","2","0","2","2","1","2","0","35","39","2","1","2","1","2","1","2","0","2","2","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L848","ForgerFactoryTest","us.codecraft.forger.ForgerFactoryTest","L106","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\test\java\us\codecraft\forger\ForgerFactoryTest.java","20","1","66","2","0","0","0","0","0","0","0","0","4","0","0","4","8","0","0","9","13","0.2","0.0652174","3","3","1","4","0.0652174","3","0","0","0","0","0","43","47","0","0","0","0","4","0","4","0","4","29","0","4","0","43","47","0","0","0","0","4","0","4","0","4","29","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1000","AbstractTest","us.codecraft.webmagic.AbstractTest","L900","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-avalon-common\src\test\java\us\codecraft\webmagic\AbstractTest.java","12","1","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.333333","3","3","1","0","0.333333","3","0","0","2","2","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2366","Foo","us.codecraft.webmagic.Foo","L900","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-avalon-common\src\test\java\us\codecraft\webmagic\Foo.java","9","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","2","0.333333","0.0833333","3","3","1","2","0.0833333","3","0","0","0","0","0","33","37","2","1","2","1","2","1","2","0","2","2","1","2","0","33","37","2","1","2","1","2","1","2","0","2","2","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1081","Page","us.codecraft.webmagic.Page","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Page.java","27","1","232","2","0","0","0","0","0","0","0","0","2","2","2","35","6","59","63","11","34","0.458333","0.361702","68","68","11","13","0.361702","68","0","0","0","0","0","120","206","9","8","9","8","23","0","23","7","23","44","0","23","7","120","206","9","8","9","8","23","0","23","7","23","44","0","23","7","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1572","Request","us.codecraft.webmagic.Request","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Request.java","16","1","136","2","0","0","0","0","0","0","0","0","1","1","1","21","1","52","72","0","15","0.1875","0.278846","29","29","3","13","0.278846","29","0","0","0","0","0","75","121","8","5","8","5","15","3","15","4","15","27","3","15","4","75","121","8","5","8","5","15","3","15","4","15","27","3","15","4","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1603","ResultItems","us.codecraft.webmagic.ResultItems","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\ResultItems.java","16","1","81","2","0","0","0","0","0","0","0","0","1","1","1","9","1","35","31","0","8","0.333333","0.349206","22","22","3","6","0.349206","22","0","0","0","0","0","41","66","3","2","3","2","8","0","8","2","8","14","0","8","2","41","66","3","2","3","2","8","0","8","2","8","14","0","8","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1495","Site","us.codecraft.webmagic.Site","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Site.java","22","1","519","2","0","0","0","0","0","0","0","0","6","1","1","75","6","79","78","8","53","0.652174","0.463007","194","193","30","16","0.456221","198","0","0","0","0","0","225","485","18","18","18","18","45","0","45","14","45","104","0","45","14","236","498","19","20","19","20","47","1","47","14","47","106","1","47","14","0","0","60","0","0","0","0","0","0","0","1","1","0","0","0","40","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L1622","Spider","us.codecraft.webmagic.Spider","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Spider.java","61","1","734","2","0","0","0","0","0","0","0","0","3","3","3","107","17","62","74","32","85","0.634146","0.349153","206","201","26","15","0.332797","207","1","1","1","1","1","384","638","24","10","24","10","53","0","40","9","53","193","0","40","9","415","674","28","11","28","11","57","3","42","9","57","206","3","42","9","0","0","93","0","0","0","0","0","0","0","1","0","0","3","0","71","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L6159","HtmlTest","us.codecraft.webmagic.HtmlTest","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\HtmlTest.java","15","1","51","2","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","10","15","0.166667","0.135135","5","5","1","5","0.135135","5","0","0","0","0","0","32","37","0","0","0","0","5","0","5","0","5","14","0","5","0","32","37","0","0","0","0","5","0","5","0","5","14","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6168","ResultItemsTest","us.codecraft.webmagic.ResultItemsTest","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\ResultItemsTest.java","11","1","22","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","5","0","1","0","10","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6174","SpiderTest","us.codecraft.webmagic.SpiderTest","L900","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\SpiderTest.java","17","1","93","2","0","0","0","0","0","0","0","0","2","1","1","4","6","0","0","9","12","0.333333","0.09375","3","3","1","2","0.0447761","3","0","0","0","0","0","29","32","0","0","0","0","3","0","2","0","3","14","0","2","0","64","77","3","1","3","1","10","0","9","1","10","23","0","9","1","0","0","37","0","0","0","0","0","0","0","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6619","MockPageModelPipeline","us.codecraft.webmagic.MockPageModelPipeline","L900","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\MockPageModelPipeline.java","9","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6625","MockPipeline","us.codecraft.webmagic.MockPipeline","L900","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\MockPipeline.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7140","SpiderTest","us.codecraft.webmagic.SpiderTest","L900","L103","D:\PR_assignment_src\webmagic\webmagic-samples\src\test\java\us\codecraft\webmagic\SpiderTest.java","15","1","134","2","0","0","0","0","0","0","0","0","4","0","0","4","6","0","0","10","14","0.333333","0.767857","86","5","2","4","0.767857","86","0","0","0","0","0","26","120","0","0","0","0","4","0","4","0","4","7","0","4","0","26","120","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L145","GroovyForgerCompiler","us.codecraft.forger.compiler.GroovyForgerCompiler","L129","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\compiler\GroovyForgerCompiler.java","8","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","0","1","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L165","GroovyForgerCompilerTest","us.codecraft.forger.compiler.GroovyForgerCompilerTest","L129","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\test\java\us\codecraft\forger\compiler\GroovyForgerCompilerTest.java","11","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L267","AbstractPropertyLoader","us.codecraft.forger.property.AbstractPropertyLoader","L258","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\property\AbstractPropertyLoader.java","16","1","112","2","0","0","0","0","0","0","0","0","2","4","3","24","9","2","2","15","19","0.5","0.0322581","3","3","1","1","0.0322581","3","1","1","2","2","1","90","97","2","3","2","2","4","0","1","0","5","50","0","2","0","90","97","2","3","2","2","4","0","1","0","5","50","0","2","0","0","0","13","0","0","0","0","0","0","0","1","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L399","AnnotationPropertyLoader","us.codecraft.forger.property.AnnotationPropertyLoader","L258","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\property\AnnotationPropertyLoader.java","10","1","32","2","0","0","0","0","0","0","0","0","0","3","3","5","3","1","0","5","6","0.5","0.12","3","3","1","1","0.12","3","2","2","0","0","1","22","23","2","3","0","1","1","0","1","0","5","13","0","2","0","22","23","2","3","0","1","1","0","1","0","5","13","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L222","Property","us.codecraft.forger.property.Property","L258","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\property\Property.java","10","1","60","2","0","0","0","0","0","0","0","0","1","0","0","9","2","5","3","1","10","0.1","0.075","3","3","1","9","0.075","3","0","0","0","0","0","37","51","4","4","4","4","9","0","9","4","9","13","0","9","4","37","51","4","4","4","4","9","0","9","4","9","13","0","9","4","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L806","SimpleFieldPropertyLoader","us.codecraft.forger.property.SimpleFieldPropertyLoader","L258","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\forger\src\main\java\us\codecraft\forger\property\SimpleFieldPropertyLoader.java","11","1","28","2","0","0","0","0","0","0","0","0","0","2","2","4","2","1","0","3","4","0.5","0.15","3","3","1","1","0.15","3","2","2","0","0","1","17","18","2","3","0","1","1","0","1","0","5","9","0","2","0","17","18","2","3","0","1","1","0","1","0","5","9","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L998","DynamicClassDaoTest","us.codecraft.webmagic.dao.DynamicClassDaoTest","L978","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-avalon-common\src\test\java\us\codecraft\webmagic\dao\DynamicClassDaoTest.java","13","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0.5","0.1875","3","3","1","1","0.1875","3","1","1","0","0","1","13","15","1","0","1","0","1","0","1","0","1","4","0","1","0","13","15","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1021","DynamicClassCompileException","us.codecraft.webmagic.exception.DynamicClassCompileException","L1018","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-avalon-common\src\main\java\us\codecraft\webmagic\exception\DynamicClassCompileException.java","6","1","15","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","2","0.333333","0.272727","3","3","1","2","0.272727","3","0","0","0","0","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L995","DynamicClass","us.codecraft.webmagic.model.DynamicClass","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-avalon-common\src\main\java\us\codecraft\webmagic\model\DynamicClass.java","8","1","49","2","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2","0","8","0.111111","0.0909091","3","3","1","8","0.0909091","3","0","0","0","0","0","30","42","4","4","4","4","8","0","8","4","8","8","0","8","4","30","42","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1229","ConsolePageModelPipeline","us.codecraft.webmagic.model.ConsolePageModelPipeline","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ConsolePageModelPipeline.java","13","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","2","5","0","0","1","0.5","0.5","6","6","1","1","0.5","6","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1245","Extractor","us.codecraft.webmagic.model.Extractor","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\Extractor.java","10","1","48","2","0","0","0","0","0","0","0","0","1","0","0","6","2","2","5","0","6","0.5","0.15625","5","5","1","1","0.151515","5","0","0","1","1","0","27","38","4","2","4","2","6","0","1","1","6","9","0","1","1","28","39","8","2","8","2","6","4","1","1","6","9","4","1","1","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1284","FieldExtractor","us.codecraft.webmagic.model.FieldExtractor","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java","14","1","58","2","0","0","0","0","0","0","0","0","1","0","0","9","4","1","6","1","10","0.5","0.131579","5","5","1","1","0.131579","5","1","1","0","0","1","33","45","7","7","3","5","9","0","1","2","15","10","0","2","3","33","45","7","7","3","5","9","0","1","2","15","10","0","2","3","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","ModelPageProcessor","us.codecraft.webmagic.model.ModelPageProcessor","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPageProcessor.java","20","1","86","2","0","0","0","0","0","0","0","0","1","3","3","17","9","3","5","18","25","0.2","0.0952381","6","6","1","4","0.0952381","6","1","1","0","0","1","57","67","2","1","2","1","7","0","4","0","7","28","0","4","0","57","67","2","1","2","1","7","0","4","0","7","28","0","4","0","0","0","18","0","0","0","0","0","0","0","0","0","0","1","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1582","ModelPipeline","us.codecraft.webmagic.model.ModelPipeline","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPipeline.java","20","1","49","2","0","0","0","0","0","0","0","0","1","4","4","8","5","1","2","3","6","0.25","0.1875","6","6","1","3","0.1875","6","1","1","0","0","1","26","30","1","0","1","0","3","0","3","0","3","11","0","3","0","26","30","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","11","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1620","OOSpider<T extends Object>","us.codecraft.webmagic.model.OOSpider","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\OOSpider.java","41","1","100","2","0","0","0","0","0","0","0","0","2","2","2","10","8","18","18","7","14","0.333333","0.467532","36","36","2","4","0.467532","36","2","2","0","0","1","41","60","28","11","4","1","7","0","5","0","60","17","0","45","9","41","60","28","11","4","1","7","0","5","0","60","17","0","45","9","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1685","PageMapper<T extends Object>","us.codecraft.webmagic.model.PageMapper","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageMapper.java","11","1","29","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","2","5","0.25","0.222222","4","4","1","3","0.222222","4","0","0","0","0","0","14","19","2","1","2","1","3","0","3","0","3","4","0","3","0","14","19","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1660","PageModelCollectorPipeline<T extends Object>","us.codecraft.webmagic.model.PageModelCollectorPipeline","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java","16","1","46","2","0","0","0","0","0","0","0","0","1","3","3","7","5","1","1","4","7","0.333333","0.133333","4","4","1","2","0.133333","4","2","2","0","0","1","26","31","2","1","2","1","3","0","2","0","3","10","0","2","0","26","31","2","1","2","1","3","0","2","0","3","10","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1486","PageModelExtractor","us.codecraft.webmagic.model.PageModelExtractor","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelExtractor.java","29","1","419","2","0.19211","2","20","4","0.153453","0.167131","60","60","1","5","5","105","26","2","5","52","72","0.25","0.0191257","7","6","1","3","0.0191257","7","0","0","0","0","0","359","391","8","10","8","10","20","0","3","1","20","215","0","3","1","359","391","8","10","8","10","20","0","3","1","20","215","0","3","1","0","0","78","0","0","0","0","0","19","0","0","7","0","5","0","43","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1932","BaseRepo","us.codecraft.webmagic.model.BaseRepo","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\BaseRepo.java","8","1","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","1","0","0.428571","3","0","0","1","1","0","4","5","1","0","1","0","0","0","0","0","0","0","0","0","0","4","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1936","GithubRepo","us.codecraft.webmagic.model.GithubRepo","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java","12","1","32","2","0","0","0","0","0","0","0","0","1","0","0","3","7","2","1","6","9","0.25","0.190476","4","4","1","3","0.190476","4","1","1","0","0","1","17","21","2","2","1","2","3","0","3","0","3","3","0","3","0","17","21","2","2","1","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1965","GithubRepoTest","us.codecraft.webmagic.model.GithubRepoTest","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepoTest.java","14","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","6","7","0.5","0.272727","3","3","1","1","0.1875","3","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","13","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","MockModel","us.codecraft.webmagic.model.MockModel","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\MockModel.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.428571","3","3","1","0","0.428571","3","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1992","ModelPageProcessorTest","us.codecraft.webmagic.model.ModelPageProcessorTest","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\ModelPageProcessorTest.java","19","1","64","2","0","0","0","0","0","0","0","0","2","0","0","3","8","0","0","12","15","0.333333","0.133333","4","4","1","2","0.1","4","0","0","0","0","0","26","32","0","1","0","1","3","0","2","0","3","16","0","2","0","36","46","2","1","2","1","3","0","2","0","3","16","0","2","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2301","ProcessorBenchmark","us.codecraft.webmagic.model.ProcessorBenchmark","L1035","L103","D:\PR_assignment_src\webmagic\webmagic-samples\src\test\java\us\codecraft\webmagic\model\ProcessorBenchmark.java","15","1","891","2","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","11","12","0.5","0.00341686","3","3","1","1","0.00341686","3","0","0","0","0","0","875","877","1","0","1","0","1","0","1","0","1","17","0","1","0","875","877","1","0","1","0","1","0","1","0","1","17","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2350","DynamicClassServiceImplTest","us.codecraft.webmagic.service.DynamicClassServiceImplTest","L2321","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-avalon-common\src\test\java\us\codecraft\webmagic\service\DynamicClassServiceImplTest.java","23","1","54","2","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","1","4","0.25","0.103448","3","3","1","3","0.103448","3","1","1","0","0","1","26","32","3","0","3","0","3","0","3","1","3","6","0","3","1","26","32","3","0","3","0","3","0","3","1","3","6","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2397","Worker","us.codecraft.webmagic.worker.Worker","L2373","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-worker\src\main\java\us\codecraft\webmagic\worker\Worker.java","15","1","48","2","0","0","0","0","0","0","0","0","1","0","0","5","1","2","1","2","7","0.2","0.172414","5","5","1","4","0.172414","5","0","0","0","0","0","24","34","4","1","4","1","5","1","4","0","5","8","1","4","0","24","34","4","1","4","1","5","1","4","0","5","8","1","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2438","WorkerTest","us.codecraft.webmagic.worker.WorkerTest","L2373","L103","D:\PR_assignment_src\webmagic\webmagic-avalon\webmagic-worker\src\test\java\us\codecraft\webmagic\worker\WorkerTest.java","14","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","8","0","1","0","13","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
