"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L54623","LimitingByteInput$TooBigObjectException","io.netty.handler.codec.marshalling.LimitingByteInput$TooBigObjectException","L54618","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\marshalling\LimitingByteInput.java","102","5","104","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55095","MessageAggregator$1","io.netty.handler.codec.MessageAggregator$1","L31017","L103","D:\PR_assignment_src\netty\codec\src\main\java\io\netty\handler\codec\MessageAggregator.java","213","92","220","22","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56526","CompatibleObjectEncoderTest$TestSerializable","io.netty.handler.codec.serialization.CompatibleObjectEncoderTest$TestSerializable","L56518","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\serialization\CompatibleObjectEncoderTest.java","55","5","77","6","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","2","0","2","0","3","2","2","0","3","7","2","2","0","20","23","2","0","2","0","3","2","2","0","3","7","2","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56776","ByteToMessageCodecTest$1","io.netty.handler.codec.ByteToMessageCodecTest$1","L56770","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageCodecTest.java","43","79","55","10","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","3","5","0","0","0","0","0","1","0","0","5","7","0","0","1","12","13","4","0","0","0","2","0","0","0","32","3","0","25","0","12","13","4","0","0","0","2","0","0","0","32","3","0","25","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L56807","ByteToMessageDecoderTest$1","io.netty.handler.codec.ByteToMessageDecoderTest$1","L56804","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","37","82","47","10","1","1","1","1","1","1","11","10","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","4","5","0","0","1","10","11","11","0","1","0","1","0","0","0","33","4","2","20","3","10","11","11","0","1","0","1","0","0","0","33","4","2","20","3","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56817","ByteToMessageDecoderTest$2","io.netty.handler.codec.ByteToMessageDecoderTest$2","L56814","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","60","82","73","10","1","1","1","1","1","1","14","11","1","0","0","1","4","0","0","4","5","0","0.0833333","1","0","0","1","0.0833333","1","4","5","0","0","1","11","14","11","0","1","0","1","0","0","0","33","5","2","20","3","11","14","11","0","1","0","1","0","0","0","33","5","2","20","3","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56828","ByteToMessageDecoderTest$3","io.netty.handler.codec.ByteToMessageDecoderTest$3","L56824","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","91","82","101","10","1","1","1","1","1","1","11","10","1","0","0","1","5","0","0","5","6","0","0.0909091","1","0","0","1","0.0909091","1","4","5","0","0","1","10","11","10","0","0","0","1","0","0","0","33","5","2","20","3","10","11","10","0","0","0","1","0","0","0","33","5","2","20","3","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56837","ByteToMessageDecoderTest$4","io.netty.handler.codec.ByteToMessageDecoderTest$4","L56833","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","113","82","123","10","1","1","1","1","1","1","11","10","1","0","0","1","5","0","0","5","6","0","0.0909091","1","0","0","1","0.0909091","1","4","5","0","0","1","10","11","10","0","0","0","1","0","0","0","33","5","2","20","3","10","11","10","0","0","0","1","0","0","0","33","5","2","20","3","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56859","ByteToMessageDecoderTest$5","io.netty.handler.codec.ByteToMessageDecoderTest$5","L56842","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","138","82","151","10","0","0","0","0","0.0714286","0.0769231","1","1","2","0","0","2","3","0","0","3","5","0","0","0","0","0","1","0","0","4","5","0","0","1","13","14","10","0","0","0","2","0","0","0","34","5","2","20","3","13","14","10","0","0","0","2","0","0","0","34","5","2","20","3","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56870","ByteToMessageDecoderTest$6","io.netty.handler.codec.ByteToMessageDecoderTest$6","L56842","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","151","47","168","10","1","1","2","1","1","1","18","16","3","1","1","4","3","0","0","2","5","0","0","0","0","0","4","0","0","3","4","0","0","1","16","18","1","0","0","0","3","0","3","0","15","4","0","15","0","16","18","1","0","0","0","3","0","3","0","15","4","0","15","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56886","ByteToMessageDecoderTest$7","io.netty.handler.codec.ByteToMessageDecoderTest$7","L56882","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","181","73","187","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","4","5","0","0","1","7","7","10","0","0","0","1","0","0","0","33","2","2","20","3","7","7","10","0","0","0","1","0","0","0","33","2","2","20","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56893","ByteToMessageDecoderTest$8","io.netty.handler.codec.ByteToMessageDecoderTest$8","L56882","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","189","99","198","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","3","4","0","0","1","10","10","1","0","0","0","1","0","1","0","13","4","0","13","0","10","10","1","0","0","0","1","0","1","0","13","4","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56900","ByteToMessageDecoderTest$9","io.netty.handler.codec.ByteToMessageDecoderTest$9","L56897","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","211","82","218","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","4","5","0","0","1","8","8","10","0","0","0","1","0","0","0","33","3","2","20","3","8","8","10","0","0","0","1","0","0","0","33","3","2","20","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56910","ByteToMessageDecoderTest$10","io.netty.handler.codec.ByteToMessageDecoderTest$10","L56907","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","231","82","250","10","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","3","5","0","0","0","0","0","1","0","0","4","5","0","0","1","18","20","11","0","1","0","2","0","0","0","34","8","2","20","3","18","20","11","0","1","0","2","0","0","0","34","8","2","20","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L57113","MessageToMessageEncoderTest$1","io.netty.handler.codec.MessageToMessageEncoderTest$1","L57109","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\MessageToMessageEncoderTest.java","32","93","37","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","4","5","0","0","1","6","6","2","0","0","0","1","0","0","0","17","1","0","14","0","6","6","2","0","0","0","1","0","0","0","17","1","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57157","ReplayingDecoderTest$1","io.netty.handler.codec.ReplayingDecoderTest$1","L57154","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","139","78","149","10","1","1","1","1","1","1","11","10","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","5","6","0","0","1","10","11","15","0","1","0","1","0","0","0","41","4","2","20","3","10","11","15","0","1","0","1","0","0","0","41","4","2","20","3","0","0","18","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L57167","ReplayingDecoderTest$2","io.netty.handler.codec.ReplayingDecoderTest$2","L57164","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","161","78","173","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","5","6","0","0","1","10","13","15","0","1","0","1","0","0","0","41","4","2","20","3","10","13","15","0","1","0","1","0","0","0","41","4","2","20","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L57177","ReplayingDecoderTest$3","io.netty.handler.codec.ReplayingDecoderTest$3","L57174","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","187","78","200","10","1","1","1","1","1","1","14","11","1","0","0","1","4","0","0","4","5","0","0.0833333","1","0","0","1","0.0833333","1","5","6","0","0","1","11","14","15","0","1","0","1","0","0","0","41","5","2","20","3","11","14","15","0","1","0","1","0","0","0","41","5","2","20","3","0","0","18","0","0","0","0","0","10","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L57190","ReplayingDecoderTest$4","io.netty.handler.codec.ReplayingDecoderTest$4","L57184","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","213","87","228","10","0","0","0","0","0.0625","0.0714286","1","1","2","0","0","2","3","0","0","3","5","0","0","0","0","0","1","0","0","5","6","0","0","1","14","16","14","0","0","0","2","0","0","0","42","6","2","20","3","14","16","14","0","0","0","2","0","0","0","42","6","2","20","3","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L57201","ReplayingDecoderTest$5","io.netty.handler.codec.ReplayingDecoderTest$5","L57184","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","228","47","245","10","1","1","2","1","1","1","18","16","3","1","1","4","3","0","0","2","5","0","0","0","0","0","4","0","0","3","4","0","0","1","16","18","1","0","0","0","3","0","3","0","15","4","0","15","0","16","18","1","0","0","0","3","0","3","0","15","4","0","15","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57215","ReplayingDecoderTest$6","io.netty.handler.codec.ReplayingDecoderTest$6","L57209","L103","D:\PR_assignment_src\netty\codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","259","88","278","10","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","3","4","0","0.0526316","1","0","0","1","0.0526316","1","5","6","0","0","1","18","20","15","0","1","0","1","0","0","0","41","8","2","20","3","18","20","15","0","1","0","1","0","0","0","41","8","2","20","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L57588","ProxyHandler$2","io.netty.handler.proxy.ProxyHandler$2","L57561","L103","D:\PR_assignment_src\netty\handler-proxy\src\main\java\io\netty\handler\proxy\ProxyHandler.java","197","75","204","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58129","ProxyServer$1","io.netty.handler.proxy.ProxyServer$1","L57774","L103","D:\PR_assignment_src\netty\handler-proxy\src\test\java\io\netty\handler\proxy\ProxyServer.java","97","64","107","10","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","5","6","0","0","0","0","0","1","0","0","4","5","0","0","1","10","11","3","0","0","0","1","0","0","0","17","4","0","14","0","10","11","3","0","0","0","1","0","0","0","17","4","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58160","ProxyServer$IntermediaryHandler$BackendHandler","io.netty.handler.proxy.ProxyServer$IntermediaryHandler$BackendHandler","L57806","L103","D:\PR_assignment_src\netty\handler-proxy\src\test\java\io\netty\handler\proxy\ProxyServer.java","235","9","263","10","0","0","0","0","0","0","0","0","2","0","0","5","4","1","1","4","9","0","0","0","0","0","5","0","0","3","4","0","0","1","23","29","2","0","1","0","5","0","4","0","17","6","0","16","0","23","29","2","0","1","0","5","0","4","0","17","6","0","16","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58384","FlowControlHandler$RecyclableArrayDeque$1","io.netty.handler.flow.FlowControlHandler$RecyclableArrayDeque$1","L58331","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\flow\FlowControlHandler.java","217","109","222","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","17","0","0","0","1","0","0","0","9","1","0","2","0","6","6","17","0","0","0","1","0","0","0","9","1","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L58416","FlowControlHandlerTest$1","io.netty.handler.flow.FlowControlHandlerTest$1","L58409","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","77","61","84","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","4","5","0","0","1","8","8","3","0","0","0","1","0","0","0","17","3","0","14","0","8","8","3","0","0","0","1","0","0","0","17","3","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58432","FlowControlHandlerTest$2","io.netty.handler.flow.FlowControlHandlerTest$2","L58426","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","97","57","102","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58440","FlowControlHandlerTest$3","io.netty.handler.flow.FlowControlHandlerTest$3","L58436","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","122","83","132","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0.2","2","0","0","2","0.2","2","3","4","0","0","1","8","11","1","0","0","0","1","0","1","0","13","3","0","13","0","8","11","1","0","0","0","1","0","1","0","13","3","0","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58459","FlowControlHandlerTest$4","io.netty.handler.flow.FlowControlHandlerTest$4","L58447","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","164","83","176","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","3","4","0","0","1","12","13","1","0","0","0","2","0","2","0","14","4","0","14","0","12","13","1","0","0","0","2","0","2","0","14","4","0","14","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58473","FlowControlHandlerTest$5","io.netty.handler.flow.FlowControlHandlerTest$5","L58469","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","210","75","215","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","4","6","0","0","1","6","6","1","0","0","0","1","0","1","0","21","1","0","21","0","6","6","1","0","0","0","1","0","1","0","21","1","0","21","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L58483","FlowControlHandlerTest$6","io.netty.handler.flow.FlowControlHandlerTest$6","L58479","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","247","83","284","10","0","0","0","0","0","0","0","0","2","2","2","7","5","0","0","5","7","0","0.0285714","1","0","0","3","0.0285714","1","3","4","0","0","1","34","38","3","0","2","0","2","0","2","0","14","17","0","14","0","34","38","3","0","2","0","2","0","2","0","14","17","0","14","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58497","FlowControlHandlerTest$7","io.netty.handler.flow.FlowControlHandlerTest$7","L58493","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java","327","75","340","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","4","6","0","0","1","13","14","1","0","0","0","2","0","2","0","22","5","0","22","0","13","14","1","0","0","0","2","0","2","0","22","5","0","22","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L58544","FlushConsolidationHandler$1","io.netty.handler.flush.FlushConsolidationHandler$1","L58531","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\flush\FlushConsolidationHandler.java","98","32","107","18","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58614","FlushConsolidationHandlerTest$1","io.netty.handler.flush.FlushConsolidationHandlerTest$1","L58596","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flush\FlushConsolidationHandlerTest.java","157","53","163","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","3","4","0","0","1","7","7","1","0","0","0","1","0","1","0","13","2","0","13","0","7","7","1","0","0","0","1","0","1","0","13","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58619","FlushConsolidationHandlerTest$2","io.netty.handler.flush.FlushConsolidationHandlerTest$2","L58596","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\flush\FlushConsolidationHandlerTest.java","165","52","170","18","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58819","UniqueIpFilter$1","io.netty.handler.ipfilter.UniqueIpFilter$1","L58813","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ipfilter\UniqueIpFilter.java","45","81","50","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L58836","IpSubnetFilterTest$1","io.netty.handler.ipfilter.IpSubnetFilterTest$1","L58833","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","68","51","78","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58847","IpSubnetFilterTest$2","io.netty.handler.ipfilter.IpSubnetFilterTest$2","L58833","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","80","72","91","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","1","0","0","5","6","0","0","1","10","12","3","0","1","0","1","0","0","0","20","4","0","15","0","10","12","3","0","1","0","1","0","0","0","20","4","0","15","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L58859","IpSubnetFilterTest$3","io.netty.handler.ipfilter.IpSubnetFilterTest$3","L58833","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","101","73","107","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","5","6","0","0","1","7","7","2","0","0","0","1","0","0","0","20","2","0","15","0","7","7","2","0","0","0","1","0","0","0","20","2","0","15","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L58872","IpSubnetFilterTest$4","io.netty.handler.ipfilter.IpSubnetFilterTest$4","L58855","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","132","46","137","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","2","0","0","0","0","0","1","0","0","4","6","0","0","1","6","6","36","0","0","0","1","0","0","0","116","1","0","78","0","6","6","36","0","0","0","1","0","0","0","116","1","0","78","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L59086","LoggingHandlerTest$1","io.netty.handler.logging.LoggingHandlerTest$1","L59083","L103","D:\PR_assignment_src\netty\handler\src\test\java\io\netty\handler\logging\LoggingHandlerTest.java","260","105","265","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","1","0","0","0","1","0","1","0","18","1","0","17","0","6","6","1","0","0","0","1","0","1","0","18","1","0","17","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59658","JdkAlpnSslEngine$1","io.netty.handler.ssl.JdkAlpnSslEngine$1","L59577","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\JdkAlpnSslEngine.java","63","51","81","14","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","19","0","0","0","0","2","0","2","0","2","7","0","2","0","18","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59681","JdkAlpnSslEngine$2","io.netty.handler.ssl.JdkAlpnSslEngine$2","L59577","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\JdkAlpnSslEngine.java","86","51","109","14","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","22","24","0","0","0","0","3","0","3","0","3","8","0","3","0","22","24","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59912","JdkNpnSslEngine$1","io.netty.handler.ssl.JdkNpnSslEngine$1","L59862","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\JdkNpnSslEngine.java","63","60","82","14","0","0","0","0","0","0","0","0","3","1","1","4","3","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","18","20","0","0","0","0","3","0","3","0","3","5","0","3","0","18","20","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59917","JdkNpnSslEngine$2","io.netty.handler.ssl.JdkNpnSslEngine$2","L59862","L103","D:\PR_assignment_src\netty\handler\src\main\java\io\netty\handler\ssl\JdkNpnSslEngine.java","87","60","107","14","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","19","21","0","0","0","0","3","0","3","0","3","6","0","3","0","19","21","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
