"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20199","Progress$1","okhttp3.recipes.Progress$1","L20193","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\Progress.java","38","70","45","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20212","Progress$2","okhttp3.recipes.Progress$2","L20193","L103","D:\PR_assignment_src\okhttp\samples\guide\src\main\java\okhttp3\recipes\Progress.java","48","50","55","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20537","SlackClient$1","okhttp3.slack.SlackClient$1","L20527","L103","D:\PR_assignment_src\okhttp\samples\slack\src\main\java\okhttp3\slack\SlackClient.java","43","44","48","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1871","Http2ConnectionTest$1","okhttp3.internal.http2.Http2ConnectionTest$1","L1859","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2ConnectionTest.java","611","72","620","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","1","0","0","0","2","0","2","0","3","3","1","3","0","9","10","1","0","0","0","2","0","2","0","3","3","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1961","Http2ConnectionTest$2","okhttp3.internal.http2.Http2ConnectionTest$2","L1933","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2ConnectionTest.java","1485","51","1489","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2037","Http2Test$1","okhttp3.internal.http2.Http2Test$1","L2030","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","70","44","78","6","1","1","1","1","1","1","9","9","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","0","0","0","0","1","0","1","0","12","4","0","12","0","9","9","0","0","0","0","1","0","1","0","12","4","0","12","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2048","Http2Test$2","okhttp3.internal.http2.Http2Test$2","L2043","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","93","44","108","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","15","16","0","0","0","0","2","0","2","0","13","7","0","13","0","15","16","0","0","0","0","2","0","2","0","13","7","0","13","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2065","Http2Test$3","okhttp3.internal.http2.Http2Test$3","L2059","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","134","44","142","6","1","1","1","1","1","1","9","9","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","0","0","0","0","1","0","1","0","12","4","0","12","0","9","9","0","0","0","0","1","0","1","0","12","4","0","12","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2078","Http2Test$4","okhttp3.internal.http2.Http2Test$4","L2071","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","166","44","173","6","1","1","1","1","1","1","8","8","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2087","Http2Test$5","okhttp3.internal.http2.Http2Test$5","L2083","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","202","44","209","6","1","1","1","1","1","1","8","8","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2097","Http2Test$6","okhttp3.internal.http2.Http2Test$6","L2092","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","219","44","224","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","12","2","0","12","0","6","6","0","0","0","0","1","0","1","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","Http2Test$7","okhttp3.internal.http2.Http2Test$7","L2101","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","239","44","245","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.125","1","0","0","2","0.125","1","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","12","3","0","12","0","7","7","0","0","0","0","1","0","1","0","12","3","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2112","Http2Test$8","okhttp3.internal.http2.Http2Test$8","L2109","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","273","44","277","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","12","1","0","12","0","5","5","0","0","0","0","1","0","1","0","12","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2133","Http2Test$9","okhttp3.internal.http2.Http2Test$9","L2128","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","359","44","365","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","12","3","0","12","0","7","7","0","0","0","0","1","0","1","0","12","3","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2143","Http2Test$10","okhttp3.internal.http2.Http2Test$10","L2138","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","381","44","392","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","0","0","0","0","1","0","1","0","12","6","0","12","0","12","12","0","0","0","0","1","0","1","0","12","6","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2176","Http2Test$11","okhttp3.internal.http2.Http2Test$11","L2171","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","533","44","538","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","12","2","0","12","0","6","6","0","0","0","0","1","0","1","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2186","Http2Test$12","okhttp3.internal.http2.Http2Test$12","L2181","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","571","44","578","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2194","Http2Test$13","okhttp3.internal.http2.Http2Test$13","L2191","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","597","44","604","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","8","8","0","0","0","0","1","0","1","0","12","3","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","Http2Test$14","okhttp3.internal.http2.Http2Test$14","L2162","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","688","34","696","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","0","0","0","0","1","0","1","0","12","4","0","12","0","9","9","0","0","0","0","1","0","1","0","12","4","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","Http2Test$15","okhttp3.internal.http2.Http2Test$15","L2158","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","700","34","711","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","0","0","0","0","1","0","1","0","12","6","0","12","0","12","12","0","0","0","0","1","0","1","0","12","6","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2325","HttpOverHttp2Test$1","okhttp3.internal.http2.HttpOverHttp2Test$1","L2313","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","136","33","144","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","8","2","0","8","0","8","9","0","0","0","0","2","0","2","0","8","2","0","8","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2341","HttpOverHttp2Test$2","okhttp3.internal.http2.HttpOverHttp2Test$2","L2338","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","163","33","175","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","0","0","0","0","3","0","3","0","9","3","0","9","0","11","13","0","0","0","0","3","0","3","0","9","3","0","9","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2351","HttpOverHttp2Test$3","okhttp3.internal.http2.HttpOverHttp2Test$3","L2348","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","194","33","208","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0","0.1875","3","0","0","4","0.1875","3","1","1","0","0","1","13","15","0","0","0","0","3","0","3","0","9","5","0","9","0","13","15","0","0","0","0","3","0","3","0","9","5","0","9","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2527","HttpOverHttp2Test$4","okhttp3.internal.http2.HttpOverHttp2Test$4","L2518","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","845","50","864","10","0","0","0","0","0","0","0","0","1","2","2","3","11","0","0","12","13","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","20","1","0","1","0","1","0","1","0","1","9","0","1","0","16","20","1","0","1","0","1","0","1","0","1","9","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2658","MockHttp2Peer$1","okhttp3.internal.http2.MockHttp2Peer$1","L1663","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\MockHttp2Peer.java","113","37","122","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3307","Http2Connection$1","okhttp3.internal.http2.Http2Connection$1","L3298","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","304","83","311","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","1","0","3","2","0","2","0","8","8","1","0","0","0","1","0","1","0","3","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3322","Http2Connection$2","okhttp3.internal.http2.Http2Connection$2","L3317","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","319","97","326","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","1","0","3","2","0","2","0","8","8","1","0","0","0","1","0","1","0","3","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3344","Http2Connection$3","okhttp3.internal.http2.Http2Connection$3","L3337","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","352","39","359","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","1","0","0","0","1","0","1","0","3","2","0","2","0","9","8","1","0","0","0","1","0","1","0","3","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3546","Http2Connection$4","okhttp3.internal.http2.Http2Connection$4","L3515","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","789","94","802","6","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","1","0","0","0","1","0","1","0","3","6","0","2","0","14","14","1","0","0","0","1","0","1","0","3","6","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3559","Http2Connection$5","okhttp3.internal.http2.Http2Connection$5","L3444","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","807","94","820","6","0","0","0","0","0","0","0","0","1","2","2","5","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","1","0","0","0","1","0","1","0","3","7","0","2","0","14","14","1","0","0","0","1","0","1","0","3","7","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3572","Http2Connection$6","okhttp3.internal.http2.Http2Connection$6","L3432","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","833","91","846","6","0","0","0","0","0","0","0","0","1","2","2","5","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","1","0","0","0","1","0","1","0","3","7","0","2","0","14","14","1","0","0","0","1","0","1","0","3","7","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3582","Http2Connection$7","okhttp3.internal.http2.Http2Connection$7","L3459","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","850","92","857","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","1","0","3","3","0","2","0","8","8","1","0","0","0","1","0","1","0","3","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3589","Http2Connection$Listener$1","okhttp3.internal.http2.Http2Connection$Listener$1","L982","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","862","75","866","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","2","1","1","2","0","5","5","1","0","0","0","1","0","1","0","2","1","1","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4494","ClientAuthTest$1","okhttp3.internal.tls.ClientAuthTest$1","L4470","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\tls\ClientAuthTest.java","210","74","220","6","0","0","0","0","0","0","0","0","1","2","1","3","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","10","11","1","2","0","0","1","0","0","0","11","5","0","9","0","10","11","1","2","0","0","1","0","0","0","11","5","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4920","CacheAdapter$1","okhttp3.internal.huc.CacheAdapter$1","L4901","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\CacheAdapter.java","61","31","70","6","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5088","JavaApiConverter$1","okhttp3.internal.huc.JavaApiConverter$1","L5079","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","304","40","349","8","0.265432","1","2","1","0.23913","0.243243","11","9","0","1","1","15","5","0","0","10","17","0","0.075","3","0","0","8","0.075","3","0","0","0","0","0","37","46","0","7","0","7","7","0","7","0","7","19","0","7","0","37","46","0","7","0","7","7","0","7","0","7","19","0","7","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5117","JavaApiConverter$2","okhttp3.internal.huc.JavaApiConverter$2","L5079","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","351","34","363","8","0.977273","1","2","1","0.846154","0.818182","11","9","0","1","1","3","3","0","0","4","6","0","0.0833333","1","0","0","3","0.0833333","1","0","0","0","0","0","11","13","0","2","0","2","2","0","2","0","2","4","0","2","0","11","13","0","2","0","2","2","0","2","0","2","4","0","2","0","0","0","22","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5126","JavaApiConverter$3","okhttp3.internal.huc.JavaApiConverter$3","L5122","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","368","40","382","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","15","0","1","0","1","2","0","2","0","2","5","0","2","0","14","15","0","1","0","1","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5187","JavaApiConverter$4","okhttp3.internal.huc.JavaApiConverter$4","L5061","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","511","31","526","6","0","0","0","0","0","0","0","0","3","0","0","4","4","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","1","0","0","0","3","0","3","0","12","4","0","11","0","14","16","1","0","0","0","3","0","3","0","12","4","0","11","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5203","JavaApiConverter$5","okhttp3.internal.huc.JavaApiConverter$5","L4995","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\JavaApiConverter.java","538","31","552","6","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","13","15","1","0","0","0","3","0","3","0","12","5","0","11","0","13","15","1","0","0","0","3","0","3","0","12","5","0","11","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5388","CacheAdapterTest$1","okhttp3.internal.huc.CacheAdapterTest$1","L5375","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","83","63","96","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","4","7","0","4","0","14","14","0","0","0","0","1","0","1","0","4","7","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5420","CacheAdapterTest$2","okhttp3.internal.huc.CacheAdapterTest$2","L5415","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","109","63","123","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","4","8","0","4","0","15","15","0","0","0","0","1","0","1","0","4","8","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5434","CacheAdapterTest$3","okhttp3.internal.huc.CacheAdapterTest$3","L5429","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","145","63","173","6","0.6875","1","1","1","0.551724","0.521739","16","12","1","1","1","2","1","0","0","1","2","0","0.08","2","0","0","2","0.08","2","1","1","0","0","1","23","29","0","0","0","0","1","0","1","0","4","17","0","4","0","23","29","0","0","0","0","1","0","1","0","4","17","0","4","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5451","CacheAdapterTest$4","okhttp3.internal.huc.CacheAdapterTest$4","L5448","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","188","63","216","6","0.698413","1","1","1","0.551724","0.521739","16","12","1","1","1","2","1","0","0","1","2","0","0.08","2","0","0","2","0.08","2","1","1","0","0","1","23","29","0","0","0","0","1","0","1","0","4","17","0","4","0","23","29","0","0","0","0","1","0","1","0","4","17","0","4","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5460","CacheAdapterTest$5","okhttp3.internal.huc.CacheAdapterTest$5","L5457","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\CacheAdapterTest.java","228","63","253","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","25","26","0","0","0","0","1","0","1","0","4","13","0","4","0","25","26","0","0","0","0","1","0","1","0","4","13","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5507","JavaApiConverterTest$1","okhttp3.internal.huc.JavaApiConverterTest$1","L5498","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","107","55","118","6","0.984127","1","1","1","0.833333","0.818182","10","9","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","2","0","2","2","0","2","0","2","5","0","2","0","11","12","0","2","0","2","2","0","2","0","2","5","0","2","0","0","0","22","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5519","JavaApiConverterTest$2","okhttp3.internal.huc.JavaApiConverterTest$2","L5515","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\test\java\okhttp3\internal\huc\JavaApiConverterTest.java","139","55","150","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0.166667","2","0","0","3","0.166667","2","0","0","0","0","0","10","12","0","2","0","2","2","0","2","0","2","4","0","2","0","10","12","0","2","0","2","2","0","2","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
