"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L23635","Store","com.alibaba.rocketmq.tools.command.message.Store","L23474","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\message\Store.java","38","1","280","2","0.273138","3","14","5","0.218107","0.278947","53","53","1","5","5","31","6","0","0","12","18","0.2","0.155556","35","3","1","4","0.155556","35","0","0","0","0","0","190","243","8","0","8","0","6","1","4","0","6","119","1","4","0","190","243","8","0","8","0","6","1","4","0","6","119","1","4","0","0","0","50","0","0","0","0","0","24","0","0","4","0","0","0","15","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L23790","DeleteKvConfigCommand","com.alibaba.rocketmq.tools.command.namesrv.DeleteKvConfigCommand","L23846","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\namesrv\DeleteKvConfigCommand.java","32","1","78","2","0.331034","2","2","2","0.234043","0.27027","11","10","4","1","1","5","4","1","0","5","9","0.2","0.159091","7","5","1","4","0.159091","7","1","1","0","0","1","37","47","0","0","0","0","4","0","4","0","4","20","0","4","0","37","47","0","0","0","0","4","0","4","0","4","20","0","4","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23785","UpdateKvConfigCommand","com.alibaba.rocketmq.tools.command.namesrv.UpdateKvConfigCommand","L23846","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\namesrv\UpdateKvConfigCommand.java","32","1","84","2","0.38983","5","5","5","0.283019","0.317073","15","13","4","1","1","5","4","1","0","5","9","0.2","0.163265","8","5","1","4","0.163265","8","1","1","0","0","1","41","53","0","0","0","0","4","0","4","0","4","24","0","4","0","41","53","0","0","0","0","4","0","4","0","4","24","0","4","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23795","WipeWritePermSubCommand","com.alibaba.rocketmq.tools.command.namesrv.WipeWritePermSubCommand","L23846","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\namesrv\WipeWritePermSubCommand.java","33","1","91","2","0","0","0","0","0","0","0","0","4","4","4","8","4","1","0","6","10","0.2","0.183333","11","4","1","4","0.183333","11","1","1","0","0","1","49","59","0","0","0","0","4","0","4","0","4","21","0","4","0","49","59","0","0","0","0","4","0","4","0","4","21","0","4","0","0","0","14","0","0","0","0","0","0","0","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23772","CloneGroupOffsetCommand","com.alibaba.rocketmq.tools.command.offset.CloneGroupOffsetCommand","L23882","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\offset\CloneGroupOffsetCommand.java","41","1","124","2","0.228022","4","4","4","0.178571","0.164384","15","12","2","5","5","12","11","1","0","15","20","0.166667","0.0519481","4","4","1","5","0.0519481","4","1","1","0","0","1","73","84","0","0","0","0","5","0","5","0","5","45","0","5","0","73","84","0","0","0","0","5","0","5","0","5","45","0","5","0","0","0","29","0","0","0","0","0","11","0","1","2","0","2","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23903","GetConsumerStatusCommand","com.alibaba.rocketmq.tools.command.offset.GetConsumerStatusCommand","L23882","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\offset\GetConsumerStatusCommand.java","39","1","120","2","0.199422","5","5","5","0.195122","0.180556","16","13","2","3","3","9","8","0","0","10","15","0.166667","0.142857","12","4","1","5","0.142857","12","1","1","0","0","1","72","82","0","0","0","0","5","0","5","0","5","38","0","5","0","72","82","0","0","0","0","5","0","5","0","5","38","0","5","0","0","0","26","0","0","0","0","0","12","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23800","ResetOffsetByTimeCommand","com.alibaba.rocketmq.tools.command.offset.ResetOffsetByTimeCommand","L23882","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\offset\ResetOffsetByTimeCommand.java","40","1","148","2","0.221294","9","9","9","0.183486","0.172043","20","16","2","3","3","14","10","1","0","13","18","0.166667","0.0882353","9","3","1","5","0.0882353","9","1","1","0","0","1","93","109","0","0","0","0","5","0","5","0","5","56","0","5","0","93","109","0","0","0","0","5","0","5","0","5","56","0","5","0","0","0","27","0","0","0","0","0","12","0","1","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23947","ResetOffsetByTimeOldCommand","com.alibaba.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand","L23882","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\offset\ResetOffsetByTimeOldCommand.java","41","1","138","2","0.249307","7","7","7","0.193878","0.192771","19","16","4","3","3","10","9","1","1","13","18","0.166667","0.186275","19","5","1","5","0.186275","19","1","1","0","0","1","83","98","0","0","0","0","5","0","5","0","5","41","0","5","0","83","98","0","0","0","0","5","0","5","0","5","41","0","5","0","0","0","25","0","0","0","0","0","12","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L23819","StatsAllSubCommand","com.alibaba.rocketmq.tools.command.stats.StatsAllSubCommand","L23971","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\stats\StatsAllSubCommand.java","40","1","192","2","0.040404","1","1","1","0.0653595","0.0731707","10","9","4","5","5","29","17","1","0","19","26","0","0.151724","22","0","0","8","0.151724","22","1","1","0","0","1","123","153","0","0","0","0","7","0","7","0","7","56","0","7","0","123","153","0","0","0","0","7","0","7","0","7","56","0","7","0","0","0","29","0","0","0","0","0","7","0","1","3","0","1","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23829","AllocateMQSubCommand","com.alibaba.rocketmq.tools.command.topic.AllocateMQSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\AllocateMQSubCommand.java","37","1","100","2","0.210526","2","2","2","0.1875","0.204082","12","10","4","2","2","7","10","1","0","9","13","0","0","0","0","0","5","0","0","1","1","0","0","1","49","64","0","0","0","0","4","0","4","0","4","30","0","4","0","49","64","0","0","0","0","4","0","4","0","4","30","0","4","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23711","DeleteTopicSubCommand","com.alibaba.rocketmq.tools.command.topic.DeleteTopicSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\DeleteTopicSubCommand.java","41","1","112","2","0.196721","2","2","2","0.166667","0.185185","12","10","3","2","2","8","9","2","1","9","14","0.166667","0.1","6","5","1","5","0.1","6","1","1","0","0","1","54","72","0","0","0","0","5","0","5","0","5","30","0","5","0","54","72","0","0","0","0","5","0","5","0","5","30","0","5","0","0","0","25","0","0","0","0","0","11","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24025","RebalanceResult","com.alibaba.rocketmq.tools.command.topic.RebalanceResult","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\RebalanceResult.java","26","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0.1","1","0","0","3","0.1","1","0","0","0","0","0","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23740","TopicClusterSubCommand","com.alibaba.rocketmq.tools.command.topic.TopicClusterSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\TopicClusterSubCommand.java","34","1","73","2","0","0","0","0","0","0","0","0","4","2","2","6","4","1","0","5","9","0.2","0.128205","5","5","1","4","0.128205","5","1","1","0","0","1","34","40","0","0","0","0","4","0","4","0","4","16","0","4","0","34","40","0","0","0","0","4","0","4","0","4","16","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23780","TopicListSubCommand","com.alibaba.rocketmq.tools.command.topic.TopicListSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\TopicListSubCommand.java","45","1","148","2","0","0","0","0","0","0","0","0","4","4","4","17","13","1","0","14","19","0.2","0.135417","13","5","1","4","0.135417","13","1","1","0","0","1","83","104","0","0","0","0","5","0","4","0","5","41","0","4","0","83","104","0","0","0","0","5","0","4","0","5","41","0","4","0","0","0","19","0","0","0","0","0","0","0","1","3","0","2","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23730","TopicRouteSubCommand","com.alibaba.rocketmq.tools.command.topic.TopicRouteSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\TopicRouteSubCommand.java","33","1","76","2","0","0","0","0","0","0","0","0","4","1","1","5","6","1","0","6","10","0.2","0.131579","5","5","1","4","0.131579","5","1","1","0","0","1","33","44","0","0","0","0","4","0","4","0","4","16","0","4","0","33","44","0","0","0","0","4","0","4","0","4","16","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23735","TopicStatusSubCommand","com.alibaba.rocketmq.tools.command.topic.TopicStatusSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\TopicStatusSubCommand.java","40","1","110","2","0","0","0","0","0","0","0","0","4","3","3","7","8","1","0","13","17","0.2","0.236111","17","5","1","4","0.236111","17","1","1","0","0","1","55","71","0","0","0","0","4","0","4","0","4","24","0","4","0","55","71","0","0","0","0","4","0","4","0","4","24","0","4","0","0","0","13","0","0","0","0","0","0","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23805","UpdateOrderConfCommand","com.alibaba.rocketmq.tools.command.topic.UpdateOrderConfCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\UpdateOrderConfCommand.java","35","1","115","2","0.236301","5","5","5","0.197531","0.209677","16","13","3","4","3","10","7","1","0","9","13","0.2","0.0746269","5","5","1","4","0.0746269","5","1","1","0","0","1","62","81","0","0","0","0","4","0","4","0","4","40","0","4","0","62","81","0","0","0","0","4","0","4","0","4","40","0","4","0","0","0","24","0","0","0","0","0","12","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23725","UpdateTopicPermSubCommand","com.alibaba.rocketmq.tools.command.topic.UpdateTopicPermSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\UpdateTopicPermSubCommand.java","35","1","123","2","0.228426","7","7","7","0.224719","0.216216","20","16","3","4","3","10","9","1","0","20","24","0","0.0133333","1","0","0","5","0.0133333","1","1","1","0","0","1","74","89","0","0","0","0","4","0","4","0","4","53","0","4","0","74","89","0","0","0","0","4","0","4","0","4","53","0","4","0","0","0","25","0","0","0","0","0","12","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23706","UpdateTopicSubCommand","com.alibaba.rocketmq.tools.command.topic.UpdateTopicSubCommand","L24005","L103","D:\PR_assignment_src\RocketMQ\rocketmq-tools\src\main\java\com\alibaba\rocketmq\tools\command\topic\UpdateTopicSubCommand.java","38","1","195","2","0.392655","19","28","22","0.335443","0.311475","53","38","3","5","4","17","8","1","0","20","24","0.2","0.0615385","8","5","1","4","0.0615385","8","1","1","0","0","1","122","158","0","0","0","0","4","0","4","0","4","88","0","4","0","122","158","0","0","0","0","4","0","4","0","4","88","0","4","0","0","0","36","0","0","0","0","0","18","0","1","3","0","1","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1135","ClientHousekeepingService$1","com.alibaba.rocketmq.broker.client.ClientHousekeepingService$1","L758","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\ClientHousekeepingService.java","50","74","59","10","1","4","8","4","1","1","10","10","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1704","RebalanceLockManager$LockEntry","com.alibaba.rocketmq.broker.client.rebalance.RebalanceLockManager$LockEntry","L200","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\rebalance\RebalanceLockManager.java","247","5","282","6","0","0","0","0","0","0","0","0","1","0","0","7","1","1","4","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","25","36","2","2","2","2","6","0","6","2","6","8","0","6","2","25","36","2","2","2","2","6","0","6","2","6","8","0","6","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1790","FilterServerManager$1","com.alibaba.rocketmq.broker.filtersrv.FilterServerManager$1","L760","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\filtersrv\FilterServerManager.java","56","74","65","10","1","4","8","4","1","1","10","10","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1863","BrokerFastFailure$1","com.alibaba.rocketmq.broker.latency.BrokerFastFailure$1","L770","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\latency\BrokerFastFailure.java","46","74","51","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3134","PlugInTest$1","com.alibaba.rocketmq.broker.plugin.PlugInTest$1","L3107","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\test\java\com\alibaba\rocketmq\broker\plugin\PlugInTest.java","101","41","120","18","0","0","0","0","0","0","0","0","1","5","1","6","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","12","0","1","0","20","20","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3160","PlugInTest$2","com.alibaba.rocketmq.broker.plugin.PlugInTest$2","L3107","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\test\java\com\alibaba\rocketmq\broker\plugin\PlugInTest.java","122","108","128","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","2","15","0","0","1","0","1","0","40","1","0","40","1","6","7","2","15","0","0","1","0","1","0","40","1","0","40","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4572","PullMessageProcessor$1","com.alibaba.rocketmq.broker.processor.PullMessageProcessor$1","L4424","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\processor\PullMessageProcessor.java","357","103","365","30","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4639","PullMessageProcessor$2","com.alibaba.rocketmq.broker.processor.PullMessageProcessor$2","L2128","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\processor\PullMessageProcessor.java","504","39","535","10","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","22","23","0","0","0","0","1","0","1","0","1","11","0","1","0","31","32","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4696","QueryMessageProcessor$1","com.alibaba.rocketmq.broker.processor.QueryMessageProcessor$1","L4656","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\processor\QueryMessageProcessor.java","114","97","122","18","1","1","3","1","1","1","9","9","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4707","QueryMessageProcessor$2","com.alibaba.rocketmq.broker.processor.QueryMessageProcessor$2","L4658","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\processor\QueryMessageProcessor.java","156","97","164","18","1","1","3","1","1","1","9","9","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5281","BrokerFastFailureTest$1","com.alibaba.rocketmq.broker.api.BrokerFastFailureTest$1","L5275","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\test\java\com\alibaba\rocketmq\broker\api\BrokerFastFailureTest.java","59","57","68","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1435","Broker2Client$1","com.alibaba.rocketmq.broker.client.net.Broker2Client$1","L1407","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\net\Broker2Client.java","84","87","92","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4641","PullMessageProcessor$2$1","com.alibaba.rocketmq.broker.processor.PullMessageProcessor$2$1","L4640","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\processor\PullMessageProcessor.java","514","101","524","30","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7240","ConsumeMessageConcurrentlyService$ConsumeRequest","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$ConsumeRequest","L7144","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java","363","5","453","6","0.198276","1","2","1","0.142857","0.148649","13","11","1","3","3","14","13","1","2","19","24","0","0.0864198","7","0","0","6","0.0864198","7","0","0","0","0","0","74","91","3","3","3","3","5","0","5","0","5","40","0","5","0","74","91","3","3","3","3","5","0","5","0","5","40","0","5","0","0","0","24","0","0","0","0","0","9","0","0","0","0","2","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7423","ConsumeMessageOrderlyService$ConsumeRequest","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$ConsumeRequest","L7353","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageOrderlyService.java","369","5","508","6","0.114238","1","2","1","0.1","0.104348","14","12","1","5","5","26","14","1","2","26","30","0","0.0725806","9","0","0","5","0.0725806","9","0","0","0","0","0","115","140","2","2","2","2","4","0","4","0","4","66","0","4","0","115","140","2","2","2","2","4","0","4","0","4","66","0","4","0","0","0","23","0","0","0","0","0","5","0","0","3","0","2","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8469","PullMessageService$1","com.alibaba.rocketmq.client.impl.consumer.PullMessageService$1","L8460","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\PullMessageService.java","35","67","40","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8804","MQClientInstance$1","com.alibaba.rocketmq.client.impl.factory.MQClientInstance$1","L6498","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\factory\MQClientInstance.java","82","134","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9303","MQAdminImpl$1","com.alibaba.rocketmq.client.impl.MQAdminImpl$1","L9252","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\MQAdminImpl.java","311","54","347","34","0","0","0","0","0","0","0","0","1","4","4","4","10","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","35","37","0","0","0","0","1","0","1","0","1","17","0","1","0","35","37","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9448","MQClientAPIImpl$1","com.alibaba.rocketmq.client.impl.MQClientAPIImpl$1","L9421","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\MQClientAPIImpl.java","290","92","348","10","0","0","0","0","0","0","0","0","1","3","3","12","9","0","0","14","15","0","0.0185185","1","0","0","2","0.0185185","1","1","1","0","0","1","53","59","0","0","0","0","1","0","1","0","1","30","0","1","0","53","59","0","0","0","0","1","0","1","0","1","30","0","1","0","0","0","7","0","0","0","0","0","0","0","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9532","MQClientAPIImpl$2","com.alibaba.rocketmq.client.impl.MQClientAPIImpl$2","L9522","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\MQClientAPIImpl.java","492","92","515","10","0","0","0","0","0","0","0","0","1","3","2","5","7","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7181","ConsumeMessageConcurrentlyService$1","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$1","L7178","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java","80","73","87","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7314","ConsumeMessageConcurrentlyService$2","com.alibaba.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$2","L7287","L103","D:\PR_assignment_src\RocketMQ\rocketmq-client\src\main\java\com\alibaba\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java","342","63","348","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
