"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14010","JedisCluster$100","redis.clients.jedis.JedisCluster$100","L14002","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1113","81","1118","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14022","JedisCluster$101","redis.clients.jedis.JedisCluster$101","L14016","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1123","81","1128","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14036","JedisCluster$102","redis.clients.jedis.JedisCluster$102","L14028","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1134","81","1139","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14048","JedisCluster$103","redis.clients.jedis.JedisCluster$103","L14042","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1144","74","1149","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14061","JedisCluster$104","redis.clients.jedis.JedisCluster$104","L14054","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1155","74","1160","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14072","JedisCluster$105","redis.clients.jedis.JedisCluster$105","L14067","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1165","74","1170","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14083","JedisCluster$106","redis.clients.jedis.JedisCluster$106","L14078","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1175","74","1180","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14093","JedisCluster$107","redis.clients.jedis.JedisCluster$107","L14089","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1185","74","1190","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14103","JedisCluster$108","redis.clients.jedis.JedisCluster$108","L14099","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1196","76","1201","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14113","JedisCluster$109","redis.clients.jedis.JedisCluster$109","L14109","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1206","74","1211","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14125","JedisCluster$110","redis.clients.jedis.JedisCluster$110","L14119","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1216","74","1221","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14141","JedisCluster$111","redis.clients.jedis.JedisCluster$111","L14131","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1236","72","1241","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","4","0","0","0","1","0","1","0","9","1","0","7","0","7","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14154","JedisCluster$112","redis.clients.jedis.JedisCluster$112","L14146","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1250","84","1255","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","4","0","0","0","1","0","1","0","9","1","0","7","0","7","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14165","JedisCluster$113","redis.clients.jedis.JedisCluster$113","L14160","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1260","88","1265","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14176","JedisCluster$114","redis.clients.jedis.JedisCluster$114","L14171","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1270","87","1275","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14187","JedisCluster$115","redis.clients.jedis.JedisCluster$115","L14182","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1280","74","1285","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14197","JedisCluster$116","redis.clients.jedis.JedisCluster$116","L14193","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1290","74","1295","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14208","JedisCluster$117","redis.clients.jedis.JedisCluster$117","L14203","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1300","82","1305","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14219","JedisCluster$118","redis.clients.jedis.JedisCluster$118","L14214","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1310","82","1315","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14229","JedisCluster$119","redis.clients.jedis.JedisCluster$119","L14225","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1320","74","1325","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14240","JedisCluster$120","redis.clients.jedis.JedisCluster$120","L14235","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1330","82","1335","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14251","JedisCluster$121","redis.clients.jedis.JedisCluster$121","L14246","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1341","82","1346","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14261","JedisCluster$122","redis.clients.jedis.JedisCluster$122","L14257","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1351","82","1356","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14271","JedisCluster$123","redis.clients.jedis.JedisCluster$123","L14267","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1367","76","1372","6","1","2","4","2","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14281","JedisCluster$124","redis.clients.jedis.JedisCluster$124","L14277","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1383","74","1388","6","1","2","4","2","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14292","JedisCluster$125","redis.clients.jedis.JedisCluster$125","L14287","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1393","76","1398","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14303","JedisCluster$126","redis.clients.jedis.JedisCluster$126","L14298","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1403","74","1408","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14314","JedisCluster$127","redis.clients.jedis.JedisCluster$127","L14309","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1413","76","1418","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14324","JedisCluster$128","redis.clients.jedis.JedisCluster$128","L14320","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1423","81","1428","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14337","JedisCluster$129","redis.clients.jedis.JedisCluster$129","L14330","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1435","74","1440","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14347","JedisCluster$130","redis.clients.jedis.JedisCluster$130","L14343","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1445","81","1450","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14358","JedisCluster$131","redis.clients.jedis.JedisCluster$131","L14353","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1457","74","1462","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14370","JedisCluster$132","redis.clients.jedis.JedisCluster$132","L14364","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1467","74","1472","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14382","JedisCluster$133","redis.clients.jedis.JedisCluster$133","L14376","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1477","74","1482","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14393","JedisCluster$134","redis.clients.jedis.JedisCluster$134","L14388","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1487","74","1492","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14403","JedisCluster$135","redis.clients.jedis.JedisCluster$135","L14399","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1497","81","1502","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14414","JedisCluster$136","redis.clients.jedis.JedisCluster$136","L14409","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1509","74","1514","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14425","JedisCluster$137","redis.clients.jedis.JedisCluster$137","L14420","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1521","74","1526","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14437","JedisCluster$138","redis.clients.jedis.JedisCluster$138","L14431","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1533","74","1538","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14448","JedisCluster$139","redis.clients.jedis.JedisCluster$139","L14443","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1545","74","1550","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14460","JedisCluster$140","redis.clients.jedis.JedisCluster$140","L14454","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1557","74","1562","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14472","JedisCluster$141","redis.clients.jedis.JedisCluster$141","L14466","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1567","76","1572","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14483","JedisCluster$142","redis.clients.jedis.JedisCluster$142","L14478","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1577","74","1582","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14494","JedisCluster$143","redis.clients.jedis.JedisCluster$143","L14489","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1587","70","1593","6","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","4","0","0","0","1","0","1","0","9","2","0","7","0","7","7","4","0","0","0","1","0","1","0","9","2","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14505","JedisCluster$144","redis.clients.jedis.JedisCluster$144","L14500","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1598","70","1604","6","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","4","0","0","0","1","0","1","0","9","2","0","7","0","7","7","4","0","0","0","1","0","1","0","9","2","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14517","JedisCluster$145","redis.clients.jedis.JedisCluster$145","L14511","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1611","74","1616","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14528","JedisCluster$146","redis.clients.jedis.JedisCluster$146","L14523","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1623","76","1628","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14538","JedisCluster$147","redis.clients.jedis.JedisCluster$147","L14534","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1633","74","1638","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14550","JedisCluster$148","redis.clients.jedis.JedisCluster$148","L14544","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\JedisCluster.java","1643","76","1648","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","6","6","4","0","0","0","1","0","1","0","9","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
