"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5791","SubclassOfBaseException","spark.examples.exception.SubclassOfBaseException","L5781","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\exception\SubclassOfBaseException.java","3","1","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5803","DummyFilter","spark.examples.filter.DummyFilter","L5797","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\DummyFilter.java","26","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","15","1","0","1","0","1","0","1","0","1","2","0","1","0","9","15","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5810","FilterExample","spark.examples.filter.FilterExample","L5797","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExample.java","45","1","80","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","4","5","0.5","0.482759","14","14","1","1","0.368421","14","0","0","0","0","0","15","26","1","0","1","0","1","0","1","0","1","6","0","1","0","24","36","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5824","FilterExampleAttributes","spark.examples.filter.FilterExampleAttributes","L5797","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExampleAttributes.java","30","1","56","2","0.409091","1","1","1","0.62963","0.571429","17","8","2","0","0","2","1","0","0","2","4","0.5","0.263158","5","5","1","1","0.263158","5","0","0","0","0","0","14","27","1","0","1","0","2","0","1","0","2","4","0","1","0","14","27","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","17","0","0","0","0","0","11","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5835","FilterExampleWildcard","spark.examples.filter.FilterExampleWildcard","L5797","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExampleWildcard.java","23","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5843","GzipClient","spark.examples.gzip.GzipClient","L5839","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipClient.java","14","1","31","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","1","3","0.333333","0.176471","3","3","1","2","0.176471","3","0","0","0","0","0","14","18","0","1","0","1","2","0","2","0","2","8","0","2","0","14","18","0","1","0","1","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5858","GzipExample","spark.examples.gzip.GzipExample","L5839","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\gzip\GzipExample.java","26","1","58","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","4","8","0.2","0.111111","3","3","1","4","0.111111","3","0","0","0","0","0","24","33","3","1","3","1","4","2","4","0","4","10","2","4","0","24","33","3","1","3","1","4","2","4","0","4","10","2","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5882","HelloSecureWorld","spark.examples.hello.HelloSecureWorld","L5878","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\hello\HelloSecureWorld.java","9","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5888","HelloWorld","spark.examples.hello.HelloWorld","L5878","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\hello\HelloWorld.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","9","0","0","0","0","1","0","1","0","1","1","0","1","0","5","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5895","MultipleServices","spark.examples.multiple.MultipleServices","L5892","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\multiple\MultipleServices.java","27","1","50","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","6","9","0.5","0.217391","5","4","1","1","0.217391","5","0","0","0","0","0","18","24","0","0","0","0","3","0","1","0","3","7","0","1","0","18","24","0","0","0","0","3","0","1","0","3","7","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5908","SessionExample","spark.examples.session.SessionExample","L5905","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\session\SessionExample.java","6","1","35","2","0.818182","1","1","1","0.833333","0.727273","25","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","30","1","0","1","0","1","0","1","0","1","3","0","1","0","11","30","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5917","SimpleExample","spark.examples.simple.SimpleExample","L5913","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\simple\SimpleExample.java","28","1","67","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0.5","0.272727","6","5","1","1","0.272727","6","0","0","0","0","0","16","40","0","0","0","0","1","0","1","0","1","8","0","1","0","16","40","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5922","SimpleSecureExample","spark.examples.simple.SimpleSecureExample","L5913","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\simple\SimpleSecureExample.java","32","1","72","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","5","6","0.5","0.296296","8","6","1","1","0.296296","8","0","0","0","0","0","19","41","0","0","0","0","1","0","1","0","1","9","0","1","0","19","41","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5934","StaticResources","spark.examples.staticresources.StaticResources","L5931","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\staticresources\StaticResources.java","25","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0.5","0.363636","4","3","1","1","0.363636","4","0","0","0","0","0","7","12","0","0","0","0","1","0","1","0","1","2","0","1","0","7","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5943","http","spark.examples.sugar.http","L5939","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\sugar\http.java","24","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.272727","3","1","1","0","0","1","5","8","2","1","0","0","1","0","1","0","93","1","2","91","3","8","11","2","1","0","0","2","0","2","0","94","1","2","92","3","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5956","SugarExample","spark.examples.sugar.SugarExample","L5939","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\sugar\SugarExample.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","2","0","1","0","6","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5966","FreeMarkerExample","spark.examples.templateview.FreeMarkerExample","L5962","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\templateview\FreeMarkerExample.java","9","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","16","0","0","0","0","1","0","1","0","1","1","0","1","0","6","16","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5971","FreeMarkerTemplateEngine","spark.examples.templateview.FreeMarkerTemplateEngine","L5962","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\templateview\FreeMarkerTemplateEngine.java","12","1","42","2","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","2","5","0","0","0","0","0","2","0","0","1","1","0","0","1","24","31","1","0","1","0","3","0","1","0","5","11","0","3","0","24","31","1","0","1","0","3","0","1","0","5","11","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5992","JsonTransformer","spark.examples.transformer.JsonTransformer","L5987","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\transformer\JsonTransformer.java","7","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","10","1","0","1","0","1","0","1","0","1","1","0","1","0","7","10","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5998","MyMessage","spark.examples.transformer.MyMessage","L5987","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\transformer\MyMessage.java","3","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","17","1","1","1","1","3","0","3","1","3","3","0","3","1","12","17","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","TransformerExample","spark.examples.transformer.TransformerExample","L5987","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\transformer\TransformerExample.java","5","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6019","EchoWebSocket","spark.examples.websocket.EchoWebSocket","L6014","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java","27","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","20","1","0","1","0","3","0","3","0","3","4","0","3","0","17","20","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6030","PingWebSocket","spark.examples.websocket.PingWebSocket","L6014","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\websocket\PingWebSocket.java","27","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","22","1","0","1","0","3","0","3","0","3","5","0","3","0","19","22","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6041","WebSocketExample","spark.examples.websocket.WebSocketExample","L6014","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\websocket\WebSocketExample.java","22","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6066","FilterImplTest$1","spark.FilterImplTest$1","L6063","L103","D:\PR_assignment_src\spark\src\test\java\spark\FilterImplTest.java","23","73","27","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","4","2","0","0","1","0","1","0","8","0","0","3","0","5","5","4","2","0","0","1","0","1","0","8","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6099","GenericIntegrationTest$1","spark.GenericIntegrationTest$1","L6093","L103","D:\PR_assignment_src\spark\src\test\java\spark\GenericIntegrationTest.java","134","33","138","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6463","RouteImplTest$1","spark.RouteImplTest$1","L6458","L103","D:\PR_assignment_src\spark\src\test\java\spark\RouteImplTest.java","18","42","23","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","4","2","0","0","1","0","1","0","10","1","0","4","0","6","6","4","2","0","0","1","0","1","0","10","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6586","StaticFilesMemberTest$1","spark.StaticFilesMemberTest$1","L6582","L103","D:\PR_assignment_src\spark\src\test\java\spark\StaticFilesMemberTest.java","131","59","134","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3996","SparkTestUtil$UrlResponse","spark.util.SparkTestUtil$UrlResponse","L3971","L103","D:\PR_assignment_src\spark\src\test\java\spark\util\SparkTestUtil.java","302","5","307","6","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","6","3","0","3","0","0","3","0","0","0","0","3","0","0","5","6","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6666","SparkTestUtil$HttpLock","spark.util.SparkTestUtil$HttpLock","L3971","L103","D:\PR_assignment_src\spark\src\test\java\spark\util\SparkTestUtil.java","316","5","328","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","1","1","1","2","1","2","0","2","3","1","2","0","11","13","1","1","1","1","2","1","2","0","2","3","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L514","HttpRequestWrapper$CachedServletInputStream","spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream","L485","L103","D:\PR_assignment_src\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java","61","5","91","6","0","0","0","0","0","0","0","0","1","0","0","6","1","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","25","31","1","0","1","0","6","0","6","1","6","5","0","6","1","25","31","1","0","1","0","6","0","6","1","6","5","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L617","WebSocketCreatorFactory","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactory","L605","L103","D:\PR_assignment_src\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactory.java","30","1","61","2","0","0","0","0","0","0","0","0","1","0","0","1","2","3","4","2","3","1","0.722222","13","13","2","0","0.424242","14","0","0","0","0","0","5","15","0","0","0","0","1","0","1","0","1","1","0","1","0","19","32","1","1","1","1","4","0","2","0","4","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L640","WebSocketHandlerClassWrapper","spark.embeddedserver.jetty.websocket.WebSocketHandlerClassWrapper","L605","L103","D:\PR_assignment_src\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketHandlerClassWrapper.java","5","1","23","2","0","0","0","0","0","0","0","0","0","1","1","3","1","3","7","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","1","1","1","1","2","0","2","0","3","6","0","3","0","16","19","1","1","1","1","2","0","2","0","3","6","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L664","WebSocketHandlerInstanceWrapper","spark.embeddedserver.jetty.websocket.WebSocketHandlerInstanceWrapper","L605","L103","D:\PR_assignment_src\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketHandlerInstanceWrapper.java","5","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","16","1","1","1","1","2","0","2","0","3","4","0","3","0","12","16","1","1","1","1","2","0","2","0","3","4","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L680","WebSocketServletContextHandlerFactory","spark.embeddedserver.jetty.websocket.WebSocketServletContextHandlerFactory","L605","L103","D:\PR_assignment_src\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketServletContextHandlerFactory.java","32","1","65","2","0","0","0","0","0","0","0","0","1","3","3","5","2","2","5","1","2","1","0.294118","10","10","2","0","0.294118","10","0","0","0","0","0","24","34","1","0","1","0","1","0","1","0","1","13","0","1","0","24","34","1","0","1","0","1","0","1","0","1","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L697","WebSocketCreatorFactoryTest","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest","L605","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java","14","1","69","2","0","0","0","0","0","0","0","0","3","1","1","5","7","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","33","42","0","0","0","0","3","0","3","0","3","14","0","3","0","43","56","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L725","WebSocketServletContextHandlerFactoryTest","spark.embeddedserver.jetty.websocket.WebSocketServletContextHandlerFactoryTest","L605","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketServletContextHandlerFactoryTest.java","21","1","108","2","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","55","88","2","0","2","0","4","0","4","0","4","30","0","4","0","55","88","2","0","2","0","4","0","4","0","4","30","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L754","WebSocketTestClient","spark.embeddedserver.jetty.websocket.WebSocketTestClient","L605","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java","13","1","35","2","0","0","0","0","0","0","0","0","2","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","1","0","1","0","4","0","4","0","4","5","0","4","0","19","23","1","0","1","0","4","0","4","0","4","5","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L738","WebSocketTestHandler","spark.embeddedserver.jetty.websocket.WebSocketTestHandler","L605","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestHandler.java","14","1","33","2","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","0","1","0","3","1","3","0","3","3","1","3","0","16","20","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3899","SparkFilter$1","spark.servlet.SparkFilter$1","L3891","L103","D:\PR_assignment_src\spark\src\main\java\spark\servlet\SparkFilter.java","154","95","164","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","2","0","2","2","0","2","0","2","2","0","2","0","10","11","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3989","ServletTest$1","spark.servlet.ServletTest$1","L3978","L103","D:\PR_assignment_src\spark\src\test\java\spark\servlet\ServletTest.java","58","35","74","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6617","SparkTestUtil$1","spark.util.SparkTestUtil$1","L6291","L103","D:\PR_assignment_src\spark\src\test\java\spark\util\SparkTestUtil.java","69","82","85","10","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","9","0","1","0","17","17","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L623","WebSocketCreatorFactory$SparkWebSocketCreator","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactory$SparkWebSocketCreator","L617","L103","D:\PR_assignment_src\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactory.java","44","5","60","6","0","0","0","0","0","0","0","0","1","0","0","3","0","3","3","0","3","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","17","1","1","1","1","3","0","1","0","3","3","0","1","0","14","17","1","1","1","1","3","0","1","0","3","3","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L718","WebSocketCreatorFactoryTest$FailingHandler","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$FailingHandler","L697","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java","52","5","55","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L703","WebSocketCreatorFactoryTest$AnnotatedHandler","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$AnnotatedHandler","L697","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java","57","5","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L708","WebSocketCreatorFactoryTest$ListenerHandler","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$ListenerHandler","L697","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java","62","5","64","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L712","WebSocketCreatorFactoryTest$InvalidHandler","spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$InvalidHandler","L697","L103","D:\PR_assignment_src\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java","66","5","68","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5819","FilterExample$1","spark.examples.filter.FilterExample$1","L5814","L103","D:\PR_assignment_src\spark\src\test\java\spark\examples\filter\FilterExample.java","54","29","65","10","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
