"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L82419","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\run-jvmargs\src\main\java\org\test\SampleApplication.java","19","1","33","2","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","7","0","1","0","13","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82423","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\run-profiles-fork\src\main\java\org\test\SampleApplication.java","21","1","36","2","0.986486","1","3","1","0.75","0.857143","12","12","1","1","1","3","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","8","0","1","0","14","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82427","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\run-profiles\src\main\java\org\test\SampleApplication.java","21","1","36","2","0.986486","1","3","1","0.75","0.857143","12","12","1","1","1","3","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","8","0","1","0","14","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82431","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\run-use-test-classpath\src\main\java\org\test\SampleApplication.java","19","1","33","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82435","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\run-working-directory\src\main\java\org\test\SampleApplication.java","19","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82439","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\run\src\main\java\org\test\SampleApplication.java","19","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82443","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\start-stop-automatic-fork\src\main\java\org\test\SampleApplication.java","27","1","82","2","0.53719","1","3","1","0.392857","0.475","22","19","1","2","2","3","1","0","0","0","1","0.666667","0.153846","4","3","2","1","0.0909091","4","0","0","0","0","0","22","30","1","0","1","0","1","0","1","0","1","12","0","1","0","40","56","3","0","3","0","5","0","5","0","5","16","0","5","0","0","0","32","0","0","0","0","0","12","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82466","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\start-stop-fork\src\main\java\org\test\SampleApplication.java","27","1","82","2","0.53719","1","3","1","0.392857","0.475","22","19","1","2","2","3","1","0","0","0","1","0.666667","0.153846","4","3","2","1","0.0909091","4","0","0","0","0","0","22","30","1","0","1","0","1","0","1","0","1","12","0","1","0","40","56","3","0","3","0","5","0","5","0","5","16","0","5","0","0","0","32","0","0","0","0","0","12","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82489","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\start-stop-skip\src\main\java\org\test\SampleApplication.java","22","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.666667","0.375","3","3","2","1","0.375","3","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82494","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\start-stop\src\main\java\org\test\SampleApplication.java","26","1","81","2","0.53719","1","3","1","0.392857","0.475","22","19","1","2","2","3","1","0","0","0","1","0.666667","0.153846","4","3","2","1","0.0909091","4","0","0","0","0","0","22","30","1","0","1","0","1","0","1","0","1","12","0","1","0","40","56","3","0","3","0","5","0","5","0","5","16","0","5","0","0","0","32","0","0","0","0","0","12","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82517","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\war-reactor\war\src\main\java\com\example\SampleApplication.java","19","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82521","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\war-with-unpack\src\main\java\org\test\SampleApplication.java","19","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82525","SampleApplication","org.test.SampleApplication","L82025","L103","D:\PR_assignment_src\spring-boot\spring-boot-tools\spring-boot-maven-plugin\src\it\war\src\main\java\org\test\SampleApplication.java","19","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82587","CustomCommand","cli.command.CustomCommand","L82582","L103","D:\PR_assignment_src\spring-boot\spring-boot-cli\src\test\java\cli\command\CustomCommand.java","25","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","2","2","0","0","1","10","13","2","6","0","0","2","0","2","0","9","3","0","8","0","10","13","2","6","0","0","2","0","2","0","9","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82592","CustomCommandFactory","cli.command.CustomCommandFactory","L82582","L103","D:\PR_assignment_src\spring-boot\spring-boot-cli\src\test\java\cli\command\CustomCommandFactory.java","28","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","8","0","1","0","1","1","0","1","0","1","1","0","1","0","6","8","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82744","Consumer","sample.activemq.Consumer","L82729","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-activemq\src\main\java\sample\activemq\Consumer.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82748","Producer","sample.activemq.Producer","L82729","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-activemq\src\main\java\sample\activemq\Producer.java","26","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","15","20","2","0","2","0","2","0","2","0","2","3","0","2","0","15","20","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82759","SampleActiveMQApplication","sample.activemq.SampleActiveMQApplication","L82729","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-activemq\src\main\java\sample\activemq\SampleActiveMQApplication.java","28","1","41","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82766","SampleActiveMqTests","sample.activemq.SampleActiveMqTests","L82729","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-activemq\src\test\java\sample\activemq\SampleActiveMqTests.java","37","1","54","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0.5","0.263158","5","5","1","1","0.263158","5","0","0","0","0","0","14","18","2","0","2","0","1","1","1","0","1","3","1","1","0","14","18","2","0","2","0","1","1","1","0","1","3","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L82952","ExampleInfoContributor","sample.actuator.ExampleInfoContributor","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\main\java\sample\actuator\ExampleInfoContributor.java","25","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82956","HelloWorldService","sample.actuator.HelloWorldService","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\main\java\sample\actuator\HelloWorldService.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","11","1","1","1","1","1","0","1","0","1","1","0","1","0","8","11","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82966","SampleActuatorApplication","sample.actuator.SampleActuatorApplication","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\main\java\sample\actuator\SampleActuatorApplication.java","24","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","0","0","0","0","2","0","2","0","2","2","0","2","0","10","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82973","SampleController","sample.actuator.SampleController","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\main\java\sample\actuator\SampleController.java","35","1","80","2","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","26","32","1","0","1","0","3","0","3","0","3","7","0","3","0","36","46","2","1","2","1","5","0","5","1","5","9","0","5","1","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82959","ServiceProperties","sample.actuator.ServiceProperties","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\main\java\sample\actuator\ServiceProperties.java","22","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","1","1","1","1","2","0","2","1","2","2","0","2","1","11","15","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82999","EndpointsPropertiesSampleActuatorApplicationTests","sample.actuator.EndpointsPropertiesSampleActuatorApplicationTests","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\test\java\sample\actuator\EndpointsPropertiesSampleActuatorApplicationTests.java","42","1","80","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","4","7","0.333333","0.131579","5","5","1","2","0.131579","5","0","0","0","0","0","33","39","2","1","2","1","3","0","2","0","3","10","0","2","0","33","39","2","1","2","1","3","0","2","0","3","10","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83010","InsecureManagementPortAndPathSampleActuatorApplicationTests","sample.actuator.InsecureManagementPortAndPathSampleActuatorApplicationTests","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\test\java\sample\actuator\InsecureManagementPortAndPathSampleActuatorApplicationTests.java","43","1","101","2","0.258964","1","1","1","0.169492","0.2","10","10","1","0","0","5","4","0","0","5","10","0.2","0.107143","6","5","1","4","0.107143","6","0","0","0","0","0","50","59","3","1","3","1","5","0","4","0","5","14","0","4","0","50","59","3","1","3","1","5","0","4","0","5","14","0","4","0","0","0","24","0","0","0","0","0","11","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83026","InsecureManagementSampleActuatorApplicationTests","sample.actuator.InsecureManagementSampleActuatorApplicationTests","L82776","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-actuator\src\test\java\sample\actuator\InsecureManagementSampleActuatorApplicationTests.java","42","1","80","2","0.440252","1","1","1","0.25641","0.294118","10","10","1","1","1","3","2","0","0","1","3","0.333333","0.190476","8","6","1","2","0.190476","8","0","0","0","0","0","34","39","1","0","1","0","2","0","2","0","2","11","0","2","0","34","39","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
