"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13392","AppClient$TcpLoggingClient","com.iluwatar.reactor.app.AppClient$TcpLoggingClient","L13377","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java","100","3","144","4","0","0","0","0","0","0","0","0","1","2","2","6","1","1","1","1","4","0.666667","0.219512","9","9","2","1","0.219512","9","0","0","0","0","0","32","45","2","0","2","0","3","0","2","0","3","19","0","2","0","32","45","2","0","2","0","3","0","2","0","3","19","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13397","AppClient$UdpLoggingClient","com.iluwatar.reactor.app.AppClient$UdpLoggingClient","L13377","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java","149","3","191","4","0","0","0","0","0","0","0","0","1","3","3","5","1","1","1","1","3","0.666667","0.25","10","10","2","1","0.25","10","0","0","0","0","0","30","43","2","0","2","0","2","0","2","0","2","17","0","2","0","30","43","2","0","2","0","2","0","2","0","2","17","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13511","NioDatagramChannel$DatagramPacket","com.iluwatar.reactor.framework.NioDatagramChannel$DatagramPacket","L13370","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\NioDatagramChannel.java","133","3","185","4","0","0","0","0","0","0","0","0","0","0","0","6","0","2","4","0","6","1","0.54","27","27","7","0","0.54","27","0","0","0","0","0","23","53","3","3","3","3","6","0","6","2","6","6","0","6","2","23","53","3","3","3","3","6","0","6","2","6","6","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13816","NioReactor$ChangeKeyOpsCommand","com.iluwatar.reactor.framework.NioReactor$ChangeKeyOpsCommand","L13294","L103","D:\PR_assignment_src\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\framework\NioReactor.java","248","3","265","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0.25","0.166667","3","3","1","3","0.166667","3","0","0","0","0","0","15","18","2","0","2","0","3","0","3","0","3","4","0","3","0","15","18","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13913","App","com.iluwatar.reader.writer.lock.App","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\App.java","52","1","84","2","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","0","1","1","0.613636","27","23","2","0","0.613636","27","0","0","0","0","0","17","33","1","0","1","0","1","0","1","0","1","8","0","1","0","17","33","1","0","1","0","1","0","1","0","1","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13932","Reader","com.iluwatar.reader.writer.lock.Reader","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\Reader.java","33","1","67","2","0.365854","1","2","1","0.314286","0.44","11","11","1","1","1","4","0","2","3","0","3","0.5","0.21875","7","7","2","2","0.21875","7","0","0","0","0","0","25","35","3","0","3","0","3","0","3","0","3","10","0","3","0","25","35","3","0","3","0","3","0","3","0","3","10","0","3","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13922","ReaderWriterLock","com.iluwatar.reader.writer.lock.ReaderWriterLock","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\ReaderWriterLock.java","38","1","233","2","0","0","0","0","0","0","0","0","3","1","1","7","2","6","6","0","6","0.333333","0.45614","26","26","1","2","0.275449","46","0","0","0","0","0","31","71","5","0","5","0","6","0","2","0","6","8","0","2","0","121","196","5","0","5","0","18","0","14","0","18","44","0","14","0","0","0","40","0","0","0","0","0","0","0","3","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14017","Writer","com.iluwatar.reader.writer.lock.Writer","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\Writer.java","33","1","67","2","0.365854","1","2","1","0.314286","0.44","11","11","1","1","1","4","0","2","3","0","3","0.5","0.193548","6","6","2","2","0.193548","6","0","0","0","0","0","25","35","3","0","3","0","3","0","3","0","3","10","0","3","0","25","35","3","0","3","0","3","0","3","0","3","10","0","3","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14034","AppTest","com.iluwatar.reader.writer.lock.AppTest","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\AppTest.java","30","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14039","ReaderAndWriterTest","com.iluwatar.reader.writer.lock.ReaderAndWriterTest","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\ReaderAndWriterTest.java","42","1","117","2","0.603922","1","4","2","0.421053","0.5","32","26","1","1","1","6","4","0","0","6","10","0.6","0.174603","11","9","3","2","0.174603","11","0","0","0","0","0","52","76","2","0","2","0","4","0","4","1","4","32","0","4","1","52","76","2","0","2","0","4","0","4","1","4","32","0","4","1","0","0","30","0","0","0","0","0","19","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14065","ReaderTest","com.iluwatar.reader.writer.lock.ReaderTest","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\ReaderTest.java","42","1","88","2","0.778524","2","4","2","0.574468","0.625","27","20","1","1","1","4","3","0","0","4","7","0.5","0.2","8","6","2","2","0.2","8","0","0","0","0","0","32","47","2","0","2","0","3","0","3","1","3","17","0","3","1","32","47","2","0","2","0","3","0","3","1","3","17","0","3","1","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14089","WriterTest","com.iluwatar.reader.writer.lock.WriterTest","L13888","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\WriterTest.java","42","1","89","2","0.778524","2","4","2","0.583333","0.625","28","20","1","1","1","4","3","0","0","4","7","0.5","0.238095","10","6","2","2","0.238095","10","0","0","0","0","0","32","48","2","0","2","0","3","0","3","1","3","17","0","3","1","32","48","2","0","2","0","3","0","3","1","3","17","0","3","1","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1262","ThreadAsyncExecutor$CompletableResult<T extends Object>","com.iluwatar.async.method.invocation.ThreadAsyncExecutor$CompletableResult","L1130","L103","D:\PR_assignment_src\java-design-patterns\async-method-invocation\src\main\java\com\iluwatar\async\method\invocation\ThreadAsyncExecutor.java","73","3","147","4","0","0","0","0","0","0","0","0","1","2","1","9","2","1","1","0","6","0.25","0.287671","21","21","1","3","0.287671","21","1","1","0","0","1","52","75","8","1","8","1","6","0","3","2","6","21","0","3","2","52","75","8","1","8","1","6","0","3","2","6","21","0","3","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3873","GuiceWizardTest$1","com.iluwatar.dependency.injection.GuiceWizardTest$1","L3864","L103","D:\PR_assignment_src\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\GuiceWizardTest.java","91","75","96","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5146","App$1","com.iluwatar.execute.around.App$1","L5133","L103","D:\PR_assignment_src\java-design-patterns\execute-around\src\main\java\com\iluwatar\execute\around\App.java","45","65","53","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6005","LazyFluentIterable$1","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$1","L5995","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","70","40","87","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","1","0","0","0","1","0","1","0","13","1","0","11","0","17","18","3","0","0","0","2","0","2","0","17","6","0","15","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6029","LazyFluentIterable$2","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$2","L6023","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","110","40","127","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","1","0","0","0","1","0","1","0","13","1","0","11","0","17","18","4","0","1","0","2","0","2","0","17","6","0","15","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6046","LazyFluentIterable$3","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$3","L6040","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","152","40","190","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","1","0","0","0","1","0","1","0","13","1","0","11","0","35","39","7","0","4","0","3","0","2","0","18","16","0","15","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6071","LazyFluentIterable$4","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$4","L6063","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","202","40","219","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","1","0","0","0","1","0","1","0","13","1","0","11","0","17","18","4","0","1","0","2","0","2","0","17","5","0","15","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6086","LazyFluentIterable$5","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$5","L6083","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","234","59","239","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","4","1","0","4","0","6","6","2","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6015","LazyFluentIterable$1$1","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$1$1","L6007","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","73","63","85","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","2","0","0","0","1","0","1","0","4","5","0","4","0","12","13","2","0","0","0","1","0","1","0","4","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6033","LazyFluentIterable$2$1","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$2$1","L6030","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","113","63","125","10","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","3","0","1","0","1","0","1","0","4","5","0","4","0","12","13","3","0","1","0","1","0","1","0","4","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6050","LazyFluentIterable$3$1","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$3$1","L6047","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","155","63","188","10","0","0","0","0","0","0","0","0","1","2","2","8","2","0","0","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","30","34","6","0","4","0","2","0","1","0","5","15","0","4","0","30","34","6","0","4","0","2","0","1","0","5","15","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6075","LazyFluentIterable$4$1","com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$4$1","L6072","L103","D:\PR_assignment_src\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java","205","48","217","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","3","0","1","0","1","0","1","0","4","4","0","4","0","12","13","3","0","1","0","1","0","1","0","4","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8202","Client$1","com.iluwatar.intercepting.filter.Client$1","L8166","L103","D:\PR_assignment_src\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Client.java","101","56","111","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8212","Client$2","com.iluwatar.intercepting.filter.Client$2","L8166","L103","D:\PR_assignment_src\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Client.java","113","58","121","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9325","Java8Holder$1HeavyFactory","com.iluwatar.lazy.loading.Java8Holder$1HeavyFactory","L9324","L103","D:\PR_assignment_src\java-design-patterns\lazy-loading\src\main\java\com\iluwatar\lazy\loading\Java8Holder.java","51","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9750","App$1","com.iluwatar.message.channel.App$1","L9747","L103","D:\PR_assignment_src\java-design-patterns\message-channel\src\main\java\com\iluwatar\message\channel\App.java","63","42","70","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9962","GiantViewTest$InMemoryAppender","com.iluwatar.model.view.controller.GiantViewTest$InMemoryAppender","L9958","L103","D:\PR_assignment_src\java-design-patterns\model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantViewTest.java","73","3","93","4","0","0","0","0","0","0","0","0","1","0","0","4","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","2","1","2","4","0","3","0","4","5","0","3","0","17","21","1","2","1","2","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11918","App$1","com.iluwatar.poison.pill.App$1","L11895","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\App.java","50","18","55","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11924","App$2","com.iluwatar.poison.pill.App$2","L11895","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\App.java","57","18","65","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13264","App$1","com.iluwatar.publish.subscribe.App$1","L13261","L103","D:\PR_assignment_src\java-design-patterns\publish-subscribe\src\main\java\com\iluwatar\publish\subscribe\App.java","60","42","65","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13964","ReaderWriterLock$ReadLock","com.iluwatar.reader.writer.lock.ReaderWriterLock$ReadLock","L13922","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\ReaderWriterLock.java","103","3","170","4","0","0","0","0","0","0","0","0","6","3","3","11","1","1","0","3","9","0.142857","0.186441","11","3","1","6","0.186441","11","0","0","0","0","0","48","68","0","0","0","0","6","0","6","0","6","19","0","6","0","48","68","0","0","0","0","6","0","6","0","6","19","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13968","ReaderWriterLock$WriteLock","com.iluwatar.reader.writer.lock.ReaderWriterLock$WriteLock","L13922","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\ReaderWriterLock.java","175","3","231","4","0","0","0","0","0","0","0","0","6","4","2","10","1","1","0","4","10","0.142857","0.176471","9","3","1","6","0.176471","9","0","0","0","0","0","42","57","0","0","0","0","6","0","6","0","6","17","0","6","0","42","57","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14043","InMemoryAppender","com.iluwatar.reader.writer.lock.utils.InMemoryAppender","L14080","L103","D:\PR_assignment_src\java-design-patterns\reader-writer-lock\src\test\java\com\iluwatar\reader\writer\lock\utils\InMemoryAppender.java","33","1","54","2","0","0","0","0","0","0","0","0","1","0","0","4","0","3","7","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","1","0","1","0","4","0","3","0","4","6","0","3","0","18","22","1","0","1","0","4","0","3","0","4","6","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14339","App","com.iluwatar.resource.acquisition.is.initialization.App","L14315","L103","D:\PR_assignment_src\java-design-patterns\resource-acquisition-is-initialization\src\main\java\com\iluwatar\resource\acquisition\is\initialization\App.java","48","1","65","2","0","0","0","0","0","0","0","0","1","1","1","1","2","1","1","2","3","1","0.676471","23","23","2","0","0.676471","23","0","0","0","0","0","11","18","1","0","1","0","1","0","1","0","1","4","0","1","0","11","18","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14348","SlidingDoor","com.iluwatar.resource.acquisition.is.initialization.SlidingDoor","L14315","L103","D:\PR_assignment_src\java-design-patterns\resource-acquisition-is-initialization\src\main\java\com\iluwatar\resource\acquisition\is\initialization\SlidingDoor.java","33","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0.333333","0.333333","5","5","1","2","0.333333","5","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14354","TreasureChest","com.iluwatar.resource.acquisition.is.initialization.TreasureChest","L14315","L103","D:\PR_assignment_src\java-design-patterns\resource-acquisition-is-initialization\src\main\java\com\iluwatar\resource\acquisition\is\initialization\TreasureChest.java","36","1","48","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0.333333","0.333333","5","5","1","2","0.333333","5","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14370","AppTest","com.iluwatar.resource.acquisition.is.initialization.AppTest","L14315","L103","D:\PR_assignment_src\java-design-patterns\resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\AppTest.java","32","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.416667","5","5","1","1","0.416667","5","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14375","ClosableTest","com.iluwatar.resource.acquisition.is.initialization.ClosableTest","L14315","L103","D:\PR_assignment_src\java-design-patterns\resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\ClosableTest.java","43","1","85","2","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","4","7","0.25","0.2","5","5","1","3","0.128205","5","0","0","0","0","0","20","26","1","0","1","0","3","0","3","1","3","7","0","3","1","34","43","2","0","2","0","6","0","5","1","6","11","0","5","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14379","ClosableTest$InMemoryAppender","com.iluwatar.resource.acquisition.is.initialization.ClosableTest$InMemoryAppender","L14375","L103","D:\PR_assignment_src\java-design-patterns\resource-acquisition-is-initialization\src\test\java\com\iluwatar\resource\acquisition\is\initialization\ClosableTest.java","67","3","83","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","2","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","1","0","1","0","3","0","2","0","3","4","0","2","0","14","17","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17235","HomePageService","domainapp.dom.app.homepage.HomePageService","L17223","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\app\homepage\HomePageService.java","24","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.285714","4","4","1","1","0.285714","4","0","0","0","0","0","10","21","1","0","1","0","1","0","1","0","1","1","0","1","0","10","21","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17243","HomePageViewModel","domainapp.dom.app.homepage.HomePageViewModel","L17223","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\app\homepage\HomePageViewModel.java","24","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","3","0.666667","0.333333","6","6","2","1","0.333333","6","0","0","0","0","0","12","26","1","1","1","1","2","0","2","0","2","2","0","2","0","12","26","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17263","SimpleObject","domainapp.dom.modules.simple.SimpleObject","L17272","L103","D:\PR_assignment_src\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObject.java","36","1","126","2","0","0","0","0","0","0","0","0","3","0","0","9","0","18","9","0","8","0.333333","0.166667","10","9","3","6","0.176471","12","0","0","0","0","0","50","85","2","2","2","2","8","0","8","1","8","9","0","8","1","56","91","2","2","2","2","9","0","9","1","9","10","0","9","1","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
