"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3672","PostprocessorProducer$RepeatedPostprocessorConsumer","com.facebook.imagepipeline.producers.PostprocessorProducer$RepeatedPostprocessorConsumer","L3630","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessorProducer.java","331","3","427","4","0.161157","1","2","1","0.134021","0.149425","13","13","1","1","1","14","9","4","2","9","17","0.5","0.119565","11","9","1","1","0.112245","11","3","4","0","0","2","81","91","4","1","2","0","8","0","1","1","20","36","0","8","1","87","97","4","1","2","0","9","0","2","1","25","38","0","13","1","0","0","34","0","0","0","0","0","9","0","0","0","0","0","0","24","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L6227","RemoveImageTransformMetaDataProducer$RemoveImageTransformMetaDataConsumer","com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducer$RemoveImageTransformMetaDataConsumer","L6212","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducer.java","38","3","58","4","0","0","0","0","0","0","0","0","1","2","2","3","5","1","1","6","8","0","0","0","0","0","1","0","0","3","3","0","0","1","19","21","2","1","0","0","2","0","0","0","14","7","0","7","0","19","21","2","1","0","0","2","0","0","0","14","7","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6272","ResizeAndRotateProducer$TransformingConsumer","com.facebook.imagepipeline.producers.ResizeAndRotateProducer$TransformingConsumer","L6239","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducer.java","83","3","242","4","0","0","0","0","0","0","0","0","1","3","3","18","21","3","2","39","43","0","0.0225564","3","0","0","2","0.0266667","4","3","3","0","0","1","130","143","5","2","3","1","4","0","1","0","16","63","0","8","0","146","160","5","2","3","1","7","0","4","0","23","69","0","15","0","0","0","26","0","0","0","0","0","0","0","1","0","0","2","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6606","ThrottlingProducer$ThrottlerConsumer","com.facebook.imagepipeline.producers.ThrottlingProducer$ThrottlerConsumer","L6565","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java","76","3","121","4","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","5","10","0","0","0","0","0","1","0","0","3","3","0","0","1","36","42","2","1","0","0","5","0","0","0","17","15","0","7","0","40","46","2","1","0","0","6","0","1","0","18","16","0","8","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6641","ThumbnailBranchProducer$ThumbnailConsumer","com.facebook.imagepipeline.producers.ThumbnailBranchProducer$ThumbnailConsumer","L6629","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThumbnailBranchProducer.java","48","3","91","4","0","0","0","0","0","0","0","0","1","3","2","9","8","1","1","9","12","0","0","0","0","0","2","0","0","3","3","0","0","1","37","44","5","1","3","0","3","0","1","0","15","14","0","8","0","37","44","5","1","3","0","3","0","1","0","15","14","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6713","WebpTranscodeProducer$WebpTranscodeConsumer","com.facebook.imagepipeline.producers.WebpTranscodeProducer$WebpTranscodeConsumer","L6696","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\WebpTranscodeProducer.java","67","3","100","4","0","0","0","0","0","0","0","0","1","2","2","8","6","1","1","5","7","0","0.0666667","2","0","0","2","0.0666667","2","3","3","0","0","1","28","34","4","1","2","0","2","0","1","0","14","12","0","8","0","28","34","4","1","2","0","2","0","1","0","14","12","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6920","BitmapMemoryCacheGetProducerTest$ProduceResultsNewResultAnswer","com.facebook.imagepipeline.producers.BitmapMemoryCacheGetProducerTest$ProduceResultsNewResultAnswer","L6863","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheGetProducerTest.java","171","3","184","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","1","0","2","4","0","1","0","12","14","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6925","BitmapMemoryCacheGetProducerTest$ProduceResultsFailureAnswer","com.facebook.imagepipeline.producers.BitmapMemoryCacheGetProducerTest$ProduceResultsFailureAnswer","L6863","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheGetProducerTest.java","186","3","193","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7005","BitmapMemoryCacheProducerTest$ProduceResultsNewResultAnswer","com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest$ProduceResultsNewResultAnswer","L6937","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheProducerTest.java","336","3","353","4","0.771429","1","2","1","0.555556","0.625","10","10","1","1","1","3","3","1","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7012","BitmapMemoryCacheProducerTest$ProduceResultsFailureAnswer","com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest$ProduceResultsFailureAnswer","L6937","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheProducerTest.java","355","3","362","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7465","EncodedMemoryCacheProducerTest$ProduceResultsNewResultAnswer","com.facebook.imagepipeline.producers.EncodedMemoryCacheProducerTest$ProduceResultsNewResultAnswer","L7400","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducerTest.java","211","3","228","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7476","EncodedMemoryCacheProducerTest$ProduceResultsFailureAnswer","com.facebook.imagepipeline.producers.EncodedMemoryCacheProducerTest$ProduceResultsFailureAnswer","L7400","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducerTest.java","230","3","237","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7577","JobSchedulerTest$TestJobRunnable","com.facebook.imagepipeline.producers.JobSchedulerTest$TestJobRunnable","L7573","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\JobSchedulerTest.java","57","3","88","4","0","0","0","0","0","0","0","0","1","2","2","2","5","2","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","20","23","4","0","4","0","1","4","1","0","1","7","4","1","0","28","32","6","0","6","0","2","6","2","0","2","9","6","2","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L7859","LocalExifThumbnailProducerTest$TestLocalExifThumbnailProducer","com.facebook.imagepipeline.producers.LocalExifThumbnailProducerTest$TestLocalExifThumbnailProducer","L7839","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducerTest.java","141","3","157","4","0","0","0","0","0","0","0","0","0","1","1","3","3","1","1","1","3","0","0","0","0","0","1","0","0","3","3","0","0","1","15","17","6","3","0","1","2","0","0","0","9","4","1","3","0","15","17","6","3","0","1","2","0","0","0","9","4","1","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8349","NetworkFetchProducerTest$BlockingInputStream","com.facebook.imagepipeline.producers.NetworkFetchProducerTest$BlockingInputStream","L8303","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\NetworkFetchProducerTest.java","270","3","327","4","0","0","0","0","0","0","0","0","2","4","3","12","1","1","2","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","52","58","3","0","3","0","5","0","5","0","5","23","0","5","0","52","58","3","0","3","0","5","0","5","0","5","23","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8960","SwallowResultProducerTest$ProduceResultsNewResultAnswer","com.facebook.imagepipeline.producers.SwallowResultProducerTest$ProduceResultsNewResultAnswer","L8923","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java","115","3","132","4","0.771429","1","2","1","0.555556","0.625","10","10","1","1","1","3","3","1","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8965","SwallowResultProducerTest$ProduceResultsFailureAnswer","com.facebook.imagepipeline.producers.SwallowResultProducerTest$ProduceResultsFailureAnswer","L8923","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java","134","3","141","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8970","SwallowResultProducerTest$ProduceResultsCancellationAnswer","com.facebook.imagepipeline.producers.SwallowResultProducerTest$ProduceResultsCancellationAnswer","L8923","L103","D:\PR_assignment_src\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java","143","3","150","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9199","OkHttpImagePipelineConfigFactory","com.facebook.imagepipeline.backends.okhttp3.OkHttpImagePipelineConfigFactory","L9186","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp3\src\main\java\com\facebook\imagepipeline\backends\okhttp3\OkHttpImagePipelineConfigFactory.java","20","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","3","4","0.5","0.4","4","4","1","1","0.4","4","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9215","OkHttpNetworkFetcher","com.facebook.imagepipeline.backends.okhttp3.OkHttpNetworkFetcher","L9186","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp3\src\main\java\com\facebook\imagepipeline\backends\okhttp3\OkHttpNetworkFetcher.java","36","1","186","2","0.356164","2","7","2","0.291391","0.352941","44","42","4","1","1","9","8","3","3","6","14","0.428571","0.214286","18","18","3","4","0.131387","18","2","2","0","0","1","66","95","7","2","7","1","8","0","6","0","11","21","0","9","0","119","151","13","8","10","1","13","3","11","0","28","41","3","26","1","0","0","90","0","0","0","0","0","45","0","2","0","0","0","0","35","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L9318","OkHttpImagePipelineConfigFactory","com.facebook.imagepipeline.backends.okhttp.OkHttpImagePipelineConfigFactory","L9306","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp\src\main\java\com\facebook\imagepipeline\backends\okhttp\OkHttpImagePipelineConfigFactory.java","23","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0.5","0.538462","7","7","1","1","0.538462","7","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9324","OkHttpNetworkFetcher","com.facebook.imagepipeline.backends.okhttp.OkHttpNetworkFetcher","L9306","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp\src\main\java\com\facebook\imagepipeline\backends\okhttp\OkHttpNetworkFetcher.java","39","1","182","2","0.352144","2","7","2","0.305556","0.362069","44","42","4","1","1","8","8","3","3","6","12","0.333333","0.2125","17","16","2","4","0.12782","17","2","2","0","0","1","63","88","7","2","7","1","6","0","5","0","9","23","0","8","0","116","144","13","8","10","1","11","3","10","0","26","43","3","25","1","0","0","88","0","0","0","0","0","45","0","2","0","0","0","0","33","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L9407","RawRequest","com.facebook.imagepipeline.backends.volley.RawRequest","L9394","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\RawRequest.java","22","1","41","2","0","0","0","0","0","0","0","0","2","0","0","3","0","1","1","0","3","0.5","0.2","4","4","1","1","0.2","4","0","0","0","0","0","16","20","1","0","1","0","3","0","1","0","3","5","0","1","0","16","20","1","0","1","0","3","0","1","0","3","5","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9419","VolleyImagePipelineConfigFactory","com.facebook.imagepipeline.backends.volley.VolleyImagePipelineConfigFactory","L9394","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyImagePipelineConfigFactory.java","20","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0.5","0.333333","4","4","1","1","0.333333","4","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9425","VolleyNetworkFetcher","com.facebook.imagepipeline.backends.volley.VolleyNetworkFetcher","L9394","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java","38","1","131","2","0","0","0","0","0","0","0","0","3","0","0","5","9","2","1","5","10","0.333333","0.185185","10","10","2","4","0.114943","10","2","2","0","0","1","44","59","5","2","5","1","5","0","5","0","8","13","0","8","0","77","94","11","8","8","1","10","0","10","0","25","22","0","25","1","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9538","DeltaQueue$Node<T extends Object>","com.facebook.imagepipeline.testing.DeltaQueue$Node","L9535","L103","D:\PR_assignment_src\fresco\imagepipeline-test\src\main\java\com\facebook\imagepipeline\testing\DeltaQueue.java","24","3","33","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.357143","5","5","1","1","0.357143","5","0","0","0","0","0","9","10","3","0","3","0","1","3","1","0","1","2","3","1","0","9","10","3","0","3","0","1","3","1","0","1","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
