"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3948","FavoriteSiteClp","com.liferay.so.model.FavoriteSiteClp","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\FavoriteSiteClp.java","43","1","420","2","0.789523","27","74","31","0.669312","0.691275","253","206","3","2","2","57","4","1","2","5","38","0.0294118","0.00996678","3","3","1","33","0.00996678","3","2","2","0","0","1","298","378","9","13","8","12","33","0","33","9","44","145","1","44","14","298","378","9","13","8","12","33","0","33","9","44","145","1","44","14","0","0","175","0","0","0","0","0","94","0","1","0","0","0","0","69","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L4107","FavoriteSiteSoap","com.liferay.so.model.FavoriteSiteSoap","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\FavoriteSiteSoap.java","30","1","127","2","0.419231","2","4","2","0.265306","0.283784","26","21","1","1","1","19","2","0","0","4","19","0.0625","0.075","6","6","1","15","0.075","6","0","0","0","0","0","74","98","4","5","4","5","15","0","15","5","15","35","0","15","5","74","98","4","5","4","5","15","0","15","5","15","35","0","15","5","0","0","50","0","0","0","0","0","17","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4168","FavoriteSiteWrapper","com.liferay.so.model.FavoriteSiteWrapper","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\FavoriteSiteWrapper.java","39","1","356","2","0.274143","6","25","7","0.172956","0.206897","55","42","1","1","1","49","2","0","0","27","69","0.302326","0.253676","69","69","13","30","0.253676","69","2","2","0","0","1","203","318","2","12","1","12","42","0","42","13","42","65","1","42","13","203","318","2","12","1","12","42","0","42","13","42","65","1","42","13","0","0","95","0","0","0","0","0","24","0","0","0","0","0","0","61","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L4298","MemberRequestClp","com.liferay.so.model.MemberRequestClp","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\MemberRequestClp.java","45","1","744","2","0.856122","104","360","135","0.732857","0.756272","513","422","3","2","2","99","4","1","2","5","56","0.0192308","0.00534759","3","3","1","51","0.00534759","3","2","2","0","0","1","558","700","17","22","16","21","51","0","51","18","62","293","1","62","23","558","700","17","22","16","21","51","0","51","18","62","293","1","62","23","0","0","289","0","0","0","0","0","160","0","1","1","0","5","0","105","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L4544","MemberRequestSoap","com.liferay.so.model.MemberRequestSoap","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\MemberRequestSoap.java","31","1","208","2","0.407658","13","15","13","0.191011","0.210145","34","29","1","1","1","35","2","0","0","12","43","0.03125","0.0416667","6","6","1","31","0.0416667","6","0","0","0","0","0","138","178","12","13","12","13","31","0","31","13","31","59","0","31","13","138","178","12","13","12","13","31","0","31","13","31","59","0","31","13","0","0","94","0","0","0","0","0","19","0","0","0","0","1","0","65","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L4658","MemberRequestWrapper","com.liferay.so.model.MemberRequestWrapper","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\MemberRequestWrapper.java","40","1","593","2","0.370161","24","166","36","0.200361","0.260317","111","82","1","1","1","75","2","0","0","45","105","0.508197","0.335443","159","159","31","30","0.335443","159","2","2","0","0","1","315","554","2","21","1","21","60","0","60","22","60","115","1","60","22","315","554","2","21","1","21","60","0","60","22","60","115","1","60","22","0","0","106","0","0","0","0","0","28","0","0","1","0","3","0","61","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L4851","ProjectsEntryClp","com.liferay.so.model.ProjectsEntryClp","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\ProjectsEntryClp.java","45","1","687","2","0.85124","92","299","117","0.727838","0.75","468","384","3","2","2","91","4","1","2","5","52","0.0208333","0.00582524","3","3","1","47","0.00582524","3","2","2","0","0","1","512","643","16","20","15","19","47","0","47","16","58","270","1","58","21","512","643","16","20","15","19","47","0","47","16","58","270","1","58","21","0","0","266","0","0","0","0","0","146","0","1","1","0","5","0","97","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L5076","ProjectsEntrySoap","com.liferay.so.model.ProjectsEntrySoap","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\ProjectsEntrySoap.java","31","1","198","2","0.408551","10","12","10","0.196429","0.215385","33","28","1","1","1","33","2","0","0","11","40","0.0333333","0.0441176","6","6","1","29","0.0441176","6","0","0","0","0","0","130","168","11","12","11","12","29","0","29","12","29","56","0","29","12","130","168","11","12","11","12","29","0","29","12","29","56","0","29","12","0","0","90","0","0","0","0","0","19","0","0","0","0","1","0","61","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L5179","ProjectsEntryWrapper","com.liferay.so.model.ProjectsEntryWrapper","L3909","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\model\ProjectsEntryWrapper.java","40","1","546","2","0.367203","21","131","29","0.205128","0.261905","104","77","1","1","1","70","2","0","0","41","97","0.473684","0.321016","139","139","27","30","0.321016","139","2","2","0","0","1","294","507","2","19","1","19","56","0","56","20","56","107","1","56","20","294","507","2","19","1","19","56","0","56","20","56","107","1","56","20","0","0","106","0","0","0","0","0","28","0","0","1","0","3","0","61","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L4048","ClpSerializer","com.liferay.so.service.ClpSerializer","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\ClpSerializer.java","43","1","450","2","0.868124","29","226","34","0.808824","0.847176","330","255","2","4","3","58","10","17","99","22","36","0.0666667","0.00986842","3","3","1","14","0.00986842","3","0","0","0","0","0","301","408","3","1","3","1","14","0","14","0","14","171","0","14","0","301","408","3","1","3","1","14","0","14","0","14","171","0","14","0","0","0","98","0","0","0","0","0","60","0","1","3","0","0","0","31","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6234","FavoriteSiteLocalServiceClp","com.liferay.so.service.FavoriteSiteLocalServiceClp","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\FavoriteSiteLocalServiceClp.java","25","1","960","2","0.917063","113","355","167","0.878205","0.89243","822","672","2","2","2","92","3","1","1","3","33","0.0322581","0.00528402","4","4","1","30","0.00528402","4","1","1","0","0","1","753","936","57","11","57","11","30","0","30","0","30","292","0","30","0","753","936","57","11","57","11","30","0","30","0","30","292","0","30","0","0","0","288","0","0","0","0","0","212","0","1","0","0","0","0","63","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L6441","FavoriteSiteLocalServiceUtil","com.liferay.so.service.FavoriteSiteLocalServiceUtil","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\FavoriteSiteLocalServiceUtil.java","37","1","321","2","0.0878594","1","3","1","0.0631579","0.107143","18","15","1","2","2","33","4","6","8","31","62","0.53125","0.471698","125","125","17","15","0.471698","125","0","0","0","0","0","140","285","1","12","1","12","31","0","31","0","31","37","0","31","0","140","285","1","12","1","12","31","0","31","0","31","37","0","31","0","0","0","45","0","0","0","0","0","9","0","0","0","0","0","0","31","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6577","FavoriteSiteLocalServiceWrapper","com.liferay.so.service.FavoriteSiteLocalServiceWrapper","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\FavoriteSiteLocalServiceWrapper.java","28","1","333","2","0","0","0","0","0","0","0","0","1","0","0","32","2","0","0","29","61","0.484848","0.402135","113","113","16","17","0.402135","113","1","1","0","0","1","168","306","1","12","1","12","32","0","32","1","32","32","0","32","1","168","306","1","12","1","12","32","0","32","1","32","32","0","32","1","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6804","MemberRequestLocalServiceClp","com.liferay.so.service.MemberRequestLocalServiceClp","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\MemberRequestLocalServiceClp.java","25","1","1123","2","0.896119","90","347","145","0.849864","0.863946","934","762","2","2","2","105","3","1","1","3","36","0.0294118","0.00451467","4","4","1","33","0.00451467","4","1","1","0","0","1","882","1099","63","12","63","12","33","0","33","0","33","328","0","33","0","882","1099","63","12","63","12","33","0","33","0","33","328","0","33","0","0","0","317","0","0","0","0","0","230","0","1","0","0","0","0","69","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L7041","MemberRequestLocalServiceUtil","com.liferay.so.service.MemberRequestLocalServiceUtil","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\MemberRequestLocalServiceUtil.java","37","1","359","2","0.0743243","1","3","1","0.0557276","0.0857143","18","15","1","2","2","36","4","8","10","34","68","0.485714","0.416667","125","125","17","18","0.416667","125","0","0","0","0","0","175","323","1","13","1","13","34","0","34","0","34","40","0","34","0","175","323","1","13","1","13","34","0","34","0","34","40","0","34","0","0","0","55","0","0","0","0","0","9","0","0","0","0","0","0","37","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L7204","MemberRequestLocalServiceWrapper","com.liferay.so.service.MemberRequestLocalServiceWrapper","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\MemberRequestLocalServiceWrapper.java","28","1","374","2","0","0","0","0","0","0","0","0","1","0","0","35","2","0","0","32","67","0.444444","0.354232","113","113","16","20","0.354232","113","1","1","0","0","1","206","347","1","13","1","13","35","0","35","1","35","35","0","35","1","206","347","1","13","1","13","35","0","35","1","35","35","0","35","1","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L9435","ProjectsEntryLocalServiceClp","com.liferay.so.service.ProjectsEntryLocalServiceClp","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\ProjectsEntryLocalServiceClp.java","25","1","894","2","0.945632","77","295","127","0.9","0.91185","783","631","2","2","2","80","3","1","1","3","29","0.037037","0.00574713","4","4","1","26","0.00574713","4","1","1","0","0","1","692","870","49","9","49","9","26","0","26","0","26","254","0","26","0","692","870","49","9","49","9","26","0","26","0","26","254","0","26","0","0","0","253","0","0","0","0","0","183","0","1","0","0","0","0","55","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L9622","ProjectsEntryLocalServiceUtil","com.liferay.so.service.ProjectsEntryLocalServiceUtil","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\ProjectsEntryLocalServiceUtil.java","37","1","317","2","0.223906","2","5","3","0.142349","0.264286","40","37","1","2","2","29","4","6","6","27","54","0.607143","0.471698","125","125","17","11","0.471698","125","0","0","0","0","0","140","281","1","10","1","10","27","0","27","0","27","33","0","27","0","140","281","1","10","1","10","27","0","27","0","27","33","0","27","0","0","0","53","0","0","0","0","0","23","0","0","0","0","0","0","23","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L9752","ProjectsEntryLocalServiceWrapper","com.liferay.so.service.ProjectsEntryLocalServiceWrapper","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\ProjectsEntryLocalServiceWrapper.java","28","1","323","2","0.137221","1","2","2","0.0743243","0.135802","22","22","1","0","0","28","2","0","0","25","53","0.551724","0.410909","113","113","16","13","0.410909","113","1","1","0","0","1","162","296","1","10","1","10","28","0","28","1","28","28","0","28","1","162","296","1","10","1","10","28","0","28","1","28","28","0","28","1","0","0","48","0","0","0","0","0","14","0","0","0","0","0","0","27","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L9871","SocialOfficeServiceClp","com.liferay.so.service.SocialOfficeServiceClp","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\SocialOfficeServiceClp.java","25","1","136","2","0.815126","9","31","10","0.741071","0.744444","83","67","2","2","2","13","2","1","1","2","7","0.166667","0.0425532","4","4","1","5","0.0425532","4","1","1","0","0","1","90","112","7","2","7","2","5","0","5","0","5","36","0","5","0","90","112","7","2","7","2","5","0","5","0","5","36","0","5","0","0","0","46","0","0","0","0","0","31","0","1","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9899","SocialOfficeServiceUtil","com.liferay.so.service.SocialOfficeServiceUtil","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\SocialOfficeServiceUtil.java","37","1","93","2","0.384615","1","3","1","0.315789","0.394737","18","15","1","2","2","8","3","10","12","6","12","0.428571","0.387097","24","24","3","4","0.387097","24","0","0","0","0","0","38","57","1","3","1","3","6","0","6","0","6","12","0","6","0","38","57","1","3","1","3","6","0","6","0","6","12","0","6","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9924","SocialOfficeServiceWrapper","com.liferay.so.service.SocialOfficeServiceWrapper","L5995","L103","D:\PR_assignment_src\liferay-plugins\portlets\so-portlet\docroot\WEB-INF\service\com\liferay\so\service\SocialOfficeServiceWrapper.java","28","1","75","2","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","4","11","0.25","0.25","12","12","2","6","0.25","12","1","1","0","0","1","36","48","1","3","1","3","7","0","7","1","7","7","0","7","1","36","48","1","3","1","3","7","0","7","1","7","7","0","7","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11603","NoSuchDataException","com.liferay.akismet.exception.NoSuchDataException","L11593","L103","D:\PR_assignment_src\liferay-plugins\portlets\akismet-portlet\docroot\WEB-INF\service\com\liferay\akismet\exception\NoSuchDataException.java","22","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","6","0","4","0.2","0.1875","3","3","1","4","0.1875","3","0","0","0","0","0","13","18","0","0","0","0","4","0","4","0","4","3","0","4","0","13","18","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11639","AkismetDataClp","com.liferay.akismet.model.AkismetDataClp","L11613","L103","D:\PR_assignment_src\liferay-plugins\portlets\akismet-portlet\docroot\WEB-INF\service\com\liferay\akismet\model\AkismetDataClp.java","43","1","652","2","0.837794","80","258","100","0.718033","0.740741","438","360","3","2","2","88","4","1","2","5","50","0.0217391","0.00613497","3","3","1","45","0.00613497","3","2","2","0","0","1","486","610","15","19","14","18","45","0","45","15","56","256","1","56","20","486","610","15","19","14","18","45","0","45","15","56","256","1","56","20","0","0","251","0","0","0","0","0","139","0","1","1","0","2","0","93","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L11859","AkismetDataSoap","com.liferay.akismet.model.AkismetDataSoap","L11613","L103","D:\PR_assignment_src\liferay-plugins\portlets\akismet-portlet\docroot\WEB-INF\service\com\liferay\akismet\model\AkismetDataSoap.java","31","1","188","2","0.409548","9","11","9","0.202532","0.221311","32","27","1","1","1","31","2","0","0","10","37","0.0357143","0.046875","6","6","1","27","0.046875","6","0","0","0","0","0","122","158","10","11","10","11","27","0","27","11","27","53","0","27","11","122","158","10","11","10","11","27","0","27","11","27","53","0","27","11","0","0","86","0","0","0","0","0","19","0","0","0","0","1","0","57","0","0","0","0","0","0","0","9","0","0","0","0","0"
