"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1413","TestRDSConformityClusterTracker","com.netflix.simianarmy.aws.conformity.TestRDSConformityClusterTracker","L663","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\conformity\TestRDSConformityClusterTracker.java","41","1","191","2","0.198646","1","2","2","0.198675","0.217054","30","28","1","0","0","7","3","0","0","11","18","0","0.0152672","2","0","0","8","0.0152672","2","2","2","0","0","1","129","151","3","5","0","0","7","0","7","0","25","75","0","20","0","129","151","3","5","0","0","7","0","7","0","25","75","0","20","0","0","0","34","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1468","ASGJanitor","com.netflix.simianarmy.aws.janitor.ASGJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\ASGJanitor.java","32","1","64","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","1","3","7","1","0.310345","9","9","2","0","0.310345","9","2","2","0","0","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2595","EBSSnapshotJanitor","com.netflix.simianarmy.aws.janitor.EBSSnapshotJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\EBSSnapshotJanitor.java","32","1","64","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","1","3","7","1","0.310345","9","9","2","0","0.310345","9","2","2","0","0","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2616","EBSVolumeJanitor","com.netflix.simianarmy.aws.janitor.EBSVolumeJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\EBSVolumeJanitor.java","32","1","64","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","1","3","7","1","0.310345","9","9","2","0","0.310345","9","2","2","0","0","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2637","ELBJanitor","com.netflix.simianarmy.aws.janitor.ELBJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\ELBJanitor.java","33","1","97","2","0","0","0","0","0","0","0","0","2","2","2","11","5","1","1","5","9","1","0.175439","10","9","2","0","0.175439","10","2","2","0","0","1","47","65","18","12","2","0","4","0","1","0","24","28","0","16","1","47","65","18","12","2","0","4","0","1","0","24","28","0","16","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2665","ImageJanitor","com.netflix.simianarmy.aws.janitor.ImageJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\ImageJanitor.java","32","1","64","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","1","3","7","1","0.310345","9","9","2","0","0.310345","9","2","2","0","0","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2686","InstanceJanitor","com.netflix.simianarmy.aws.janitor.InstanceJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\InstanceJanitor.java","32","1","64","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","1","3","7","1","0.310345","9","9","2","0","0.310345","9","2","2","0","0","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2707","LaunchConfigJanitor","com.netflix.simianarmy.aws.janitor.LaunchConfigJanitor","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\LaunchConfigJanitor.java","32","1","64","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","1","3","7","1","0.310345","9","9","2","0","0.310345","9","2","2","0","0","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","20","33","18","12","2","0","4","0","1","0","24","5","0","16","1","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2728","RDSJanitorResourceTracker","com.netflix.simianarmy.aws.janitor.RDSJanitorResourceTracker","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\RDSJanitorResourceTracker.java","46","1","392","2","0.345434","6","9","7","0.213256","0.243151","74","71","1","2","2","37","5","5","11","16","31","0.461538","0.0841424","26","24","6","7","0.081761","26","1","1","1","1","1","283","338","3","4","3","4","15","1","12","0","15","160","1","12","0","292","347","3","4","3","4","18","1","15","0","18","163","1","15","0","0","0","99","0","0","0","0","0","46","0","0","0","0","1","0","47","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3420","SimpleDBJanitorResourceTracker","com.netflix.simianarmy.aws.janitor.SimpleDBJanitorResourceTracker","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\SimpleDBJanitorResourceTracker.java","40","1","216","2","0.432792","4","12","5","0.344633","0.455285","61","56","1","2","2","22","7","2","4","7","16","0.666667","0.236025","38","35","4","2","0.236025","38","1","1","1","1","1","123","177","3","5","3","5","9","0","5","0","9","76","0","5","0","123","177","3","5","3","5","9","0","5","0","9","76","0","5","0","0","0","42","0","0","0","0","0","29","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3468","VolumeTaggingMonkey","com.netflix.simianarmy.aws.janitor.VolumeTaggingMonkey","L1452","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\VolumeTaggingMonkey.java","55","1","322","2","0","0","0","0","0","0","0","0","1","4","4","50","13","5","8","16","28","0.666667","0.221719","49","41","4","2","0.27668","70","1","1","0","0","1","172","244","7","3","5","3","12","0","5","0","17","94","0","10","0","183","268","9","4","7","3","14","2","7","0","28","94","2","21","0","0","0","30","0","0","0","0","0","0","0","0","3","0","1","0","16","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L3606","TestAWSResource","com.netflix.simianarmy.aws.janitor.TestAWSResource","L1452","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestAWSResource.java","35","1","155","2","0","0","0","0","0","0","0","0","2","6","3","21","4","0","0","22","31","0.4","0.0576923","6","5","2","3","0.0576923","6","0","0","0","0","0","98","121","0","3","0","3","9","0","4","0","9","62","0","4","0","98","121","0","3","0","3","9","0","4","0","9","62","0","4","0","0","0","23","0","0","0","0","0","0","0","1","2","0","1","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3650","TestRDSJanitorResourceTracker","com.netflix.simianarmy.aws.janitor.TestRDSJanitorResourceTracker","L1452","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestRDSJanitorResourceTracker.java","40","1","353","2","0.586259","9","16","16","0.398089","0.435714","125","122","1","1","1","11","5","0","0","29","38","0","0.0106007","3","0","0","8","0.0106007","3","2","2","0","0","1","280","314","3","4","0","0","9","0","7","0","24","170","1","19","0","280","314","3","4","0","0","9","0","7","0","24","170","1","19","0","0","0","69","0","0","0","0","0","40","0","0","0","0","3","0","21","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3699","TestSimpleDBJanitorResourceTracker","com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker","L1452","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\TestSimpleDBJanitorResourceTracker.java","53","1","220","2","0.483389","8","10","10","0.386905","0.435374","65","64","1","1","1","7","6","0","0","28","34","0","0","0","0","0","4","0","0","2","2","0","0","1","147","168","4","5","1","0","6","0","3","0","15","103","0","8","0","147","168","4","5","1","0","6","0","3","0","15","103","0","8","0","0","0","45","0","0","0","0","0","26","0","0","0","0","2","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4884","BavarianCalendar","com.netflix.simianarmy.basic.calendars.BavarianCalendar","L4881","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\calendars\BavarianCalendar.java","31","1","157","2","0","0","0","0","0","0","0","0","1","1","1","9","2","1","2","3","7","1","0.440367","48","28","2","0","0.440367","48","2","2","1","1","1","61","127","6","2","0","1","4","0","1","0","18","48","0","9","0","61","127","6","2","0","1","4","0","1","0","18","48","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4414","BasicChaosEmailNotifier","com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier","L4911","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java","36","1","183","2","0","0","0","0","0","0","0","0","1","1","1","15","5","2","13","9","18","0.666667","0.362319","50","50","6","3","0.362319","50","3","3","0","0","1","88","148","8","3","4","3","9","0","8","0","13","46","0","12","0","88","148","8","3","4","3","9","0","8","0","13","46","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4405","BasicChaosInstanceSelector","com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector","L4911","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosInstanceSelector.java","36","1","95","2","0","0","0","0","0","0","0","0","1","2","2","11","2","4","1","3","7","1","0.175439","10","10","2","0","0.175439","10","1","1","2","2","1","47","60","2","0","2","0","4","0","1","0","4","25","0","1","0","47","60","2","0","2","0","4","0","1","0","4","25","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4516","BasicChaosMonkey","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey","L4911","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","35","1","456","2","0","0","0","0","0","0","0","0","1","4","4","59","37","6","43","59","81","0.75","0.185379","71","65","6","2","0.185379","71","2","2","2","2","1","312","422","11","7","8","7","22","0","7","0","30","197","0","15","0","312","422","11","7","8","7","22","0","7","0","30","197","0","15","0","0","0","47","0","0","0","0","0","0","0","0","2","0","7","0","35","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5313","BasicInstanceGroup","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup","L4911","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","31","1","108","2","0","0","0","0","0","0","0","0","1","1","1","9","2","7","10","0","8","1","0.378788","25","25","9","0","0.378788","25","1","1","1","1","1","41","78","5","0","5","0","8","0","8","0","8","14","0","8","0","41","78","5","0","5","0","8","0","8","0","8","14","0","8","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5368","CloudFormationChaosMonkey","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey","L4911","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","28","1","97","2","0","0","0","0","0","0","0","0","1","1","1","8","5","1","6","8","15","1","0.432836","29","29","3","0","0.432836","29","3","3","0","0","1","38","70","11","9","0","2","7","0","2","0","37","16","0","17","0","38","70","11","9","0","2","7","0","2","0","37","16","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5399","TestBasicChaosEmailNotifier","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier","L4911","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","36","1","190","2","0","0","0","0","0","0","0","0","1","1","1","15","4","0","0","6","19","0","0","0","0","0","14","0","0","0","0","0","0","0","129","153","14","0","14","0","13","0","13","0","13","52","0","13","0","131","155","15","0","15","0","13","1","13","0","14","52","1","14","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L5460","TestBasicChaosInstanceSelector","com.netflix.simianarmy.basic.chaos.TestBasicChaosInstanceSelector","L4911","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosInstanceSelector.java","36","1","157","2","0","0","0","0","0","0","0","0","2","3","3","16","2","0","0","2","7","0.166667","0.0985916","7","1","1","5","0.08","8","0","0","0","0","0","64","87","3","0","3","0","5","0","5","0","5","42","0","5","0","92","122","6","0","4","0","13","1","12","0","18","49","1","14","0","0","0","44","0","0","0","0","0","0","0","2","0","0","0","0","36","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5521","TestBasicChaosMonkey","com.netflix.simianarmy.basic.chaos.TestBasicChaosMonkey","L4911","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosMonkey.java","41","1","517","2","0.648675","11","36","36","0.509434","0.561151","243","234","27","1","1","32","9","0","0","15","45","0.0344828","0.0320197","13","1","1","28","0.0302326","13","0","0","0","0","0","393","450","0","0","0","0","30","0","28","0","30","299","0","28","0","417","477","15","7","2","0","35","2","33","0","58","305","2","55","0","0","0","202","0","0","0","0","0","108","0","2","0","0","0","0","82","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L5625","TestCloudFormationChaosMonkey","com.netflix.simianarmy.basic.chaos.TestCloudFormationChaosMonkey","L4911","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestCloudFormationChaosMonkey.java","33","1","96","2","0.208191","1","1","1","0.15625","0.175439","10","10","6","0","0","6","6","0","0","14","20","0","0","0","0","0","7","0","0","0","0","0","0","0","57","64","1","0","1","0","6","1","6","0","6","30","1","6","0","57","64","1","0","1","0","6","1","6","0","6","30","1","6","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5649","BasicConformityEmailBuilder","com.netflix.simianarmy.basic.conformity.BasicConformityEmailBuilder","L5644","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\conformity\BasicConformityEmailBuilder.java","34","1","137","2","0","0","0","0","0","0","0","0","0","3","3","14","5","1","0","9","17","0.5","0.221053","21","21","1","1","0.221053","21","3","3","0","0","1","74","104","5","9","5","7","8","0","1","1","11","39","0","2","1","74","104","5","9","5","7","8","0","1","1","11","39","0","2","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4509","BasicConformityMonkey","com.netflix.simianarmy.basic.conformity.BasicConformityMonkey","L5644","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\conformity\BasicConformityMonkey.java","42","1","247","2","0","0","0","0","0","0","0","0","1","3","3","29","11","1","0","27","34","1","0.169399","31","31","3","0","0.169399","31","2","2","0","0","1","152","206","17","1","14","1","7","0","2","0","15","89","0","10","0","152","206","17","1","14","1","7","0","2","0","15","89","0","10","0","0","0","19","0","0","0","0","0","0","0","0","1","0","2","0","12","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1379","BasicConformityMonkeyContext","com.netflix.simianarmy.basic.conformity.BasicConformityMonkeyContext","L5644","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\conformity\BasicConformityMonkeyContext.java","62","1","278","2","0.149925","2","3","2","0.133641","0.150602","29","25","1","2","2","20","25","3","1","25","33","0.333333","0.0735294","10","9","3","6","0.0568182","10","2","3","0","0","2","126","168","34","5","13","1","8","0","8","0","38","60","1","22","5","166","217","34","5","13","1","18","0","18","0","48","70","1","32","5","0","0","89","0","0","0","0","0","35","0","1","1","0","2","0","42","0","1","0","0","0","0","0","7","0","0","0","0","0"
"L5907","BasicJanitorEmailBuilder","com.netflix.simianarmy.basic.janitor.BasicJanitorEmailBuilder","L5898","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorEmailBuilder.java","32","1","141","2","0","0","0","0","0","0","0","0","0","1","1","13","4","1","0","9","18","0.5","0.25","25","25","1","1","0.25","25","3","3","0","0","1","75","110","4","10","4","8","9","0","1","1","12","36","0","2","1","75","110","4","10","4","8","9","0","1","1","12","36","0","2","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4503","BasicJanitorMonkey","com.netflix.simianarmy.basic.janitor.BasicJanitorMonkey","L5898","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorMonkey.java","38","1","285","2","0","0","0","0","0","0","0","0","1","3","3","33","16","1","0","35","51","0.3","0.152381","32","29","3","7","0.152381","32","2","2","0","0","1","178","248","20","4","13","4","16","0","9","0","24","93","4","17","0","178","248","20","4","13","4","16","0","9","0","24","93","4","17","0","0","0","37","0","0","0","0","0","0","0","0","0","0","3","0","29","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4506","BasicJanitorMonkeyContext","com.netflix.simianarmy.basic.janitor.BasicJanitorMonkeyContext","L5898","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorMonkeyContext.java","58","1","608","2","0.384262","6","39","15","0.306715","0.339168","169","155","1","3","3","66","53","2","0","52","69","0.666667","0.0289474","11","11","4","2","0.045929","22","2","3","0","0","2","369","437","34","15","13","11","17","0","5","0","49","162","1","21","5","457","551","41","15","20","11","35","0","23","0","67","186","1","39","5","0","0","181","0","0","0","0","0","81","0","1","0","0","10","0","77","0","1","0","0","0","0","0","11","0","0","0","0","0"
"L6171","BasicJanitorRuleEngine","com.netflix.simianarmy.basic.janitor.BasicJanitorRuleEngine","L5898","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorRuleEngine.java","35","1","133","2","0","0","0","0","0","0","0","0","1","5","5","16","3","4","20","5","11","1","0.311111","28","25","7","0","0.311111","28","1","1","0","0","1","62","99","3","2","3","2","6","0","6","0","6","29","0","6","0","62","99","3","2","3","2","6","0","6","0","6","29","0","6","0","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4500","BasicVolumeTaggingMonkeyContext","com.netflix.simianarmy.basic.janitor.BasicVolumeTaggingMonkeyContext","L5898","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicVolumeTaggingMonkeyContext.java","30","1","49","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","4","6","0.666667","0.263158","5","5","2","1","0.263158","5","2","3","0","0","2","14","20","22","4","1","0","2","0","2","0","32","5","1","16","5","14","20","22","4","1","0","2","0","2","0","32","5","1","16","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L6309","TestBasicJanitorRuleEngine","com.netflix.simianarmy.basic.janitor.TestBasicJanitorRuleEngine","L5898","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\janitor\TestBasicJanitorRuleEngine.java","31","1","115","2","0","0","0","0","0","0","0","0","8","1","1","9","5","0","0","8","16","0","0","0","0","0","5","0","0","0","0","0","0","0","76","85","0","0","0","0","8","0","4","0","8","34","0","4","0","76","85","0","0","0","0","8","0","4","0","8","34","0","4","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6315","AlwaysValidRule","com.netflix.simianarmy.basic.janitor.AlwaysValidRule","L5898","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\janitor\TestBasicJanitorRuleEngine.java","117","1","122","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6321","AlwaysInvalidRule","com.netflix.simianarmy.basic.janitor.AlwaysInvalidRule","L5898","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\janitor\TestBasicJanitorRuleEngine.java","124","1","140","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","5","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","15","17","2","0","2","0","2","0","2","0","2","5","0","2","0","15","17","2","0","2","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6391","LocalDbRecorder$MapDbRecorderEvent","com.netflix.simianarmy.basic.LocalDbRecorder$MapDbRecorderEvent","L6346","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\LocalDbRecorder.java","187","5","304","6","0","0","0","0","0","0","0","0","2","0","0","10","4","1","1","0","10","1","0.442308","46","46","11","0","0.442308","46","1","1","0","0","1","58","118","7","0","7","0","10","0","10","0","10","19","0","10","0","58","118","7","0","7","0","10","0","10","0","10","19","0","10","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6491","TestBavarianCalendar","com.netflix.simianarmy.basic.calendar.TestBavarianCalendar","L6488","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\calendar\TestBavarianCalendar.java","32","1","153","2","0","0","0","0","0","0","0","0","4","0","0","7","3","0","0","5","12","0.142857","0.189781","26","1","1","6","0.189781","26","3","3","0","0","1","111","122","9","2","3","0","7","0","6","1","25","13","0","15","1","111","122","9","2","3","0","7","0","6","1","25","13","0","15","1","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6592","TestBasicMonkeyServer$SillyMonkey","com.netflix.simianarmy.basic.TestBasicMonkeyServer$SillyMonkey","L6587","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicMonkeyServer.java","35","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","2","0","0","0","1","0","1","0","11","1","0","11","0","6","6","2","0","0","0","1","0","1","0","11","1","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5425","TestChaosMonkeyContext$TestInstanceGroup","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$TestInstanceGroup","L5538","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","78","5","131","6","0","0","0","0","0","0","0","0","3","1","1","10","2","2","2","0","9","0","0","0","0","0","10","0","0","1","1","0","0","1","45","54","5","0","5","0","9","0","9","0","9","12","0","9","0","45","54","5","0","5","0","9","0","9","0","9","12","0","9","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7103","TestChaosMonkeyContext$SshAction","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$SshAction","L5538","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","311","5","337","6","0","0","0","0","0","0","0","0","0","0","0","5","0","3","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","22","27","5","5","5","5","5","0","5","0","5","5","0","5","0","22","27","5","5","5","5","5","0","5","0","5","5","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7271","TestChaosMonkeyContext$MockSshClient","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$MockSshClient","L5538","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","339","5","404","6","0","0","0","0","0","0","0","0","6","0","0","10","2","1","1","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","55","66","2","2","2","2","10","0","10","0","10","22","0","10","0","55","66","2","2","2","2","10","0","10","0","10","22","0","10","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7088","TestChaosMonkeyContext$Notification","com.netflix.simianarmy.chaos.TestChaosMonkeyContext$Notification","L5538","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java","409","5","425","6","0","0","0","0","0","0","0","0","0","0","0","3","1","3","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L686","AWSClient","com.netflix.simianarmy.client.aws.AWSClient","L7362","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\aws\AWSClient.java","71","1","965","2","0.274348","6","53","16","0.189944","0.262712","170","155","1","4","4","123","2","44","62","2","46","0.897436","0.256927","204","196","35","4","0.256927","204","1","1","2","2","1","590","895","7","4","7","4","44","0","38","1","44","371","0","38","1","590","895","7","4","7","4","44","0","38","1","44","371","0","38","1","0","0","138","0","0","0","0","0","73","0","0","3","0","0","0","57","0","0","0","0","0","0","0","5","0","0","0","0","0"
