"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3628","FailoverLoaderTest$Entry$Point","dagger.internal.FailoverLoaderTest$Entry$Point","L3624","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\internal\FailoverLoaderTest.java","48","3","50","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3733","SingletonBindingTest$StringBinding","dagger.internal.SingletonBindingTest$StringBinding","L3724","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\internal\SingletonBindingTest.java","71","3","76","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0.166667","1","0","0","1","0.166667","1","2","2","0","0","1","5","6","13","1","0","0","1","0","0","0","18","1","4","14","5","5","6","13","1","0","0","1","0","0","0","18","1","4","14","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3808","TestingModuleAdapter$ReflectiveProvidesBinding<T extends Object>","dagger.internal.TestingModuleAdapter$ReflectiveProvidesBinding","L3636","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\internal\TestingModuleAdapter.java","153","3","203","4","0","0","0","0","0","0","0","0","2","1","1","11","4","1","2","5","10","0.166667","0.0612245","3","3","1","5","0.0612245","3","3","3","0","0","1","46","51","18","2","3","1","5","0","5","0","24","26","4","21","5","46","51","18","2","3","1","5","0","5","0","24","26","4","21","5","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3875","BuildLogValidator","dagger.testing.it.BuildLogValidator","L3871","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\testing\it\BuildLogValidator.java","25","1","107","2","0","0","0","0","0","0","0","0","1","2","2","14","0","0","0","0","4","0.666667","0.175676","13","13","2","1","0.175676","13","0","0","0","0","0","61","83","0","1","0","1","4","0","2","0","4","38","0","2","0","61","83","0","1","0","1","4","0","2","0","4","38","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4089","ProcessorTestUtils","dagger.tests.integration.ProcessorTestUtils","L3929","L103","D:\PR_assignment_src\dagger\compiler\src\test\java\dagger\tests\integration\ProcessorTestUtils.java","29","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","4","9","34","0","1","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4533","InjectionOfLazyTest$1TestEntryPoint","dagger.InjectionOfLazyTest$1TestEntryPoint","L4530","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","37","5","40","6","1","1","1","1","1","1","4","4","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4540","InjectionOfLazyTest$1TestModule","dagger.InjectionOfLazyTest$1TestModule","L4530","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","42","5","47","6","1","1","1","1","1","1","6","6","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4559","InjectionOfLazyTest$2TestEntryPoint","dagger.InjectionOfLazyTest$2TestEntryPoint","L4558","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","60","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4562","InjectionOfLazyTest$2TestModule","dagger.InjectionOfLazyTest$2TestModule","L4558","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","63","5","69","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","2","0","0","0","7","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4573","InjectionOfLazyTest$3TestEntryPoint","dagger.InjectionOfLazyTest$3TestEntryPoint","L4572","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","81","5","83","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4576","InjectionOfLazyTest$3TestModule","dagger.InjectionOfLazyTest$3TestModule","L4572","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","85","5","90","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4587","InjectionOfLazyTest$4TestEntryPoint","dagger.InjectionOfLazyTest$4TestEntryPoint","L4586","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","106","5","109","6","1","1","1","1","1","1","4","4","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4591","InjectionOfLazyTest$4TestModule","dagger.InjectionOfLazyTest$4TestModule","L4586","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionOfLazyTest.java","111","5","116","6","1","1","1","1","1","1","6","6","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4610","InjectionTest$1TestEntryPoint","dagger.InjectionTest$1TestEntryPoint","L4609","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","43","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4616","InjectionTest$1TestModule","dagger.InjectionTest$1TestModule","L4609","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","47","5","55","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4671","InjectionTest$2TestEntryPoint","dagger.InjectionTest$2TestEntryPoint","L4670","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","108","5","110","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4674","InjectionTest$2TestModule","dagger.InjectionTest$2TestModule","L4670","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","112","5","114","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4684","InjectionTest$3TestEntryPoint","dagger.InjectionTest$3TestEntryPoint","L4683","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","126","5","129","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4691","InjectionTest$3TestModule","dagger.InjectionTest$3TestModule","L4683","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","131","5","136","6","1","1","1","1","1","1","6","6","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4705","InjectionTest$4TestEntryPoint","dagger.InjectionTest$4TestEntryPoint","L4703","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","153","5","157","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4710","InjectionTest$4TestModule","dagger.InjectionTest$4TestModule","L4703","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","159","5","167","6","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","2","0","2","2","0","0","0","2","2","0","0","0","9","9","0","2","0","2","2","0","0","0","2","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4724","InjectionTest$5TestEntryPoint","dagger.InjectionTest$5TestEntryPoint","L4723","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","177","5","179","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4730","InjectionTest$5TestModule","dagger.InjectionTest$5TestModule","L4723","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","181","5","191","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","2","0","2","0","1","0","0","0","1","3","0","0","0","10","11","2","0","2","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4749","InjectionTest$6TestEntryPoint","dagger.InjectionTest$6TestEntryPoint","L4748","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","211","5","216","6","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4758","InjectionTest$6TestModule","dagger.InjectionTest$6TestModule","L4748","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","218","5","223","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4779","InjectionTest$7TestEntryPoint","dagger.InjectionTest$7TestEntryPoint","L4778","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","244","5","246","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782","InjectionTest$7TestModule","dagger.InjectionTest$7TestModule","L4778","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","248","5","250","6","1","1","2","1","1","1","3","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4791","InjectionTest$8TestEntryPoint","dagger.InjectionTest$8TestEntryPoint","L4790","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","261","5","263","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4797","InjectionTest$8TestModule","dagger.InjectionTest$8TestModule","L4790","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","265","5","270","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4810","InjectionTest$9TestEntryPoint","dagger.InjectionTest$9TestEntryPoint","L4809","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","278","5","280","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4816","InjectionTest$9TestModule","dagger.InjectionTest$9TestModule","L4809","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","282","5","284","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4838","InjectionTest$10TestEntryPoint","dagger.InjectionTest$10TestEntryPoint","L4837","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","307","5","309","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4841","InjectionTest$10TestModule","dagger.InjectionTest$10TestModule","L4837","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","311","5","323","6","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4866","InjectionTest$11TestEntryPoint","dagger.InjectionTest$11TestEntryPoint","L4860","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","345","5","347","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4869","InjectionTest$11TestModule","dagger.InjectionTest$11TestModule","L4860","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","349","5","354","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4880","InjectionTest$12TestEntryPoint","dagger.InjectionTest$12TestEntryPoint","L4879","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","366","5","368","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4883","InjectionTest$12TestModule","dagger.InjectionTest$12TestModule","L4879","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","370","5","375","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4894","InjectionTest$13TestModule","dagger.InjectionTest$13TestModule","L4893","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","387","5","395","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4902","InjectionTest$14TestModule","dagger.InjectionTest$14TestModule","L4901","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","405","5","413","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4910","InjectionTest$15TestModule","dagger.InjectionTest$15TestModule","L4909","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","423","5","431","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4918","InjectionTest$13TestEntryPoint","dagger.InjectionTest$13TestEntryPoint","L4917","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","444","5","447","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4922","InjectionTest$16TestModule","dagger.InjectionTest$16TestModule","L4917","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","449","5","457","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4935","InjectionTest$14TestEntryPoint","dagger.InjectionTest$14TestEntryPoint","L4934","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","470","5","472","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4938","InjectionTest$17TestModule","dagger.InjectionTest$17TestModule","L4934","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","474","5","479","6","1","1","1","1","1","1","6","6","1","0","0","1","4","1","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4949","InjectionTest$15TestEntryPoint","dagger.InjectionTest$15TestEntryPoint","L4948","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","487","5","489","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4952","InjectionTest$1BaseModule","dagger.InjectionTest$1BaseModule","L4948","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","491","5","499","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4959","InjectionTest$1OverridesModule","dagger.InjectionTest$1OverridesModule","L4948","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","501","5","506","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4971","InjectionTest$16TestEntryPoint","dagger.InjectionTest$16TestEntryPoint","L4970","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","516","5","518","6","1","1","2","1","1","1","3","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
