"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4239","ContentObservables$SharedPreferencesObservable","com.google.android.agera.content.ContentObservables$SharedPreferencesObservable","L4217","L103","D:\PR_assignment_src\agera\extensions\content\src\main\java\com\google\android\agera\content\ContentObservables.java","110","3","140","4","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","3","7","0","0","0","0","0","4","0","0","2","2","0","0","1","27","31","10","0","2","0","4","0","3","0","14","6","0","5","0","27","31","10","0","2","0","4","0","3","0","14","6","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4510","SqlDatabaseFunctions$DatabaseInsertMerger","com.google.android.agera.database.SqlDatabaseFunctions$DatabaseInsertMerger","L4443","L103","D:\PR_assignment_src\agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseFunctions.java","78","3","92","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","0","0","0","0","1","0","1","0","1","3","0","1","0","14","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4527","SqlDatabaseFunctions$DatabaseUpdateMerger","com.google.android.agera.database.SqlDatabaseFunctions$DatabaseUpdateMerger","L4443","L103","D:\PR_assignment_src\agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseFunctions.java","94","3","108","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","0","0","0","0","1","0","1","0","1","3","0","1","0","14","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4544","SqlDatabaseFunctions$DatabaseDeleteMerger","com.google.android.agera.database.SqlDatabaseFunctions$DatabaseDeleteMerger","L4443","L103","D:\PR_assignment_src\agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseFunctions.java","110","3","123","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","0","0","0","0","1","0","1","0","1","3","0","1","0","13","14","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4485","SqlDatabaseFunctions$DatabaseQueryMerger<T extends Object>","com.google.android.agera.database.SqlDatabaseFunctions$DatabaseQueryMerger","L4443","L103","D:\PR_assignment_src\agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseFunctions.java","125","3","157","4","0","0","0","0","0","0","0","0","1","3","3","5","5","1","1","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","31","33","1","0","1","0","2","0","1","0","2","13","0","1","0","31","33","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4477","SqlDatabaseFunctions$DatabaseFunction<R extends Object, T extends Object>","com.google.android.agera.database.SqlDatabaseFunctions$DatabaseFunction","L4443","L103","D:\PR_assignment_src\agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseFunctions.java","159","3","177","4","0","0","0","0","0","0","0","0","1","0","0","2","5","1","4","3","5","0","0","0","0","0","2","0","0","1","1","0","0","1","17","19","2","0","2","0","2","0","1","0","2","3","0","1","0","17","19","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5112","SqlDatabaseFunctionsTest$CursorStringFunction","com.google.android.agera.database.SqlDatabaseFunctionsTest$CursorStringFunction","L5100","L103","D:\PR_assignment_src\agera\extensions\database\src\test\java\com\google\android\agera\database\SqlDatabaseFunctionsTest.java","524","3","530","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5567","HttpResponse$ExtractCharsetFromContentType","com.google.android.agera.net.HttpResponse$ExtractCharsetFromContentType","L5390","L103","D:\PR_assignment_src\agera\extensions\net\src\main\java\com\google\android\agera\net\HttpResponse.java","160","3","175","4","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","15","16","1","0","1","0","1","0","1","0","1","6","0","1","0","15","16","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5979","RepositoryAdapter$Builder","com.google.android.agera.rvadapter.RepositoryAdapter$Builder","L5975","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryAdapter.java","73","3","263","4","0","0","0","0","0","0","0","0","4","0","0","6","7","3","8","4","10","1","0.510417","49","49","6","0","0.28655","49","0","0","0","0","0","47","102","3","0","3","0","6","0","5","0","6","15","0","5","0","122","191","8","0","8","0","20","0","18","0","36","32","0","32","0","0","0","41","0","0","0","0","0","0","0","2","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6203","RepositoryPresenterCompiler$NullBinder","com.google.android.agera.rvadapter.RepositoryPresenterCompiler$NullBinder","L6194","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenterCompiler.java","90","3","93","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6261","RepositoryPresenterCompiler$BasicRepositoryPresenter<TVal extends Object, T extends Object>","com.google.android.agera.rvadapter.RepositoryPresenterCompiler$BasicRepositoryPresenter","L6194","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenterCompiler.java","95","3","131","4","0","0","0","0","0","0","0","0","1","0","0","5","4","2","2","3","8","0","0","0","0","0","4","0","0","1","1","2","4","1","32","37","3","5","3","3","5","0","3","0","7","6","0","5","0","32","37","3","5","3","3","5","0","3","0","7","6","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6220","RepositoryPresenterCompiler$ListBasicRepositoryPresenter<T extends Object>","com.google.android.agera.rvadapter.RepositoryPresenterCompiler$ListBasicRepositoryPresenter","L6194","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenterCompiler.java","133","3","151","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0","0","0","0","3","0","0","2","2","0","0","1","16","19","3","5","0","2","3","0","2","0","8","3","0","6","0","16","19","3","5","0","2","3","0","2","0","8","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6319","RepositoryPresenterCompiler$ResultRepositoryPresenter<TVal extends Object, T extends Object>","com.google.android.agera.rvadapter.RepositoryPresenterCompiler$ResultRepositoryPresenter","L6194","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenterCompiler.java","153","3","176","4","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","8","0","0","0","0","0","2","0","0","2","2","2","2","1","19","24","3","7","0","4","5","0","1","0","10","3","0","5","0","19","24","3","7","0","4","5","0","1","0","10","3","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6232","RepositoryPresenterCompiler$SingleResultRepositoryPresenter<T extends Object>","com.google.android.agera.rvadapter.RepositoryPresenterCompiler$SingleResultRepositoryPresenter","L6194","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenterCompiler.java","178","3","195","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0","0","0","0","2","0","0","3","3","0","0","1","16","18","3","7","0","2","3","0","1","0","11","3","0","6","0","16","18","3","7","0","2","3","0","1","0","11","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6244","RepositoryPresenterCompiler$ListResultRepositoryPresenter<T extends Object>","com.google.android.agera.rvadapter.RepositoryPresenterCompiler$ListResultRepositoryPresenter","L6194","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenterCompiler.java","197","3","215","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0","0","0","0","2","0","0","3","3","0","0","1","16","19","3","7","0","2","3","0","1","0","11","3","0","6","0","16","19","3","7","0","2","3","0","1","0","11","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6658","RepositoryPresenterTest$TestRepositoryPresenter","com.google.android.agera.rvadapter.RepositoryPresenterTest$TestRepositoryPresenter","L6655","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\RepositoryPresenterTest.java","37","3","51","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","13","15","0","3","0","2","3","0","3","0","4","2","0","4","0","13","15","0","3","0","2","3","0","3","0","4","2","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6752","DataBindingRepositoryPresenterCompiler$ViewBinder","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresenterCompiler$ViewBinder","L6722","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\main\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresenterCompiler.java","129","3","149","4","0","0","0","0","0","0","0","0","1","1","1","3","3","1","3","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","19","21","2","0","2","0","2","0","1","0","2","7","0","1","0","19","21","2","0","2","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4375","HasPrivateConstructor","com.google.android.agera.content.test.matchers.HasPrivateConstructor","L4370","L103","D:\PR_assignment_src\agera\extensions\content\src\test\java\com\google\android\agera\content\test\matchers\HasPrivateConstructor.java","27","1","55","2","0.532468","1","2","1","0.37931","0.44","11","11","3","1","1","5","0","1","1","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","25","29","1","0","1","0","4","0","2","0","4","8","0","2","0","25","29","1","0","1","0","4","0","2","0","4","8","0","2","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4385","UpdatableUpdated","com.google.android.agera.content.test.matchers.UpdatableUpdated","L4370","L103","D:\PR_assignment_src\agera\extensions\content\src\test\java\com\google\android\agera\content\test\matchers\UpdatableUpdated.java","25","1","56","2","0","0","0","0","0","0","0","0","3","0","0","6","1","1","5","1","6","0","0","0","0","0","4","0","0","0","0","0","0","0","26","32","3","0","3","0","5","0","3","0","5","5","0","3","0","26","32","3","0","3","0","5","0","3","0","5","5","0","3","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4317","MockUpdatable","com.google.android.agera.content.test.mocks.MockUpdatable","L4402","L103","D:\PR_assignment_src\agera\extensions\content\src\test\java\com\google\android\agera\content\test\mocks\MockUpdatable.java","28","1","68","2","0","0","0","0","0","0","0","0","3","1","1","8","2","2","9","2","9","0","0","0","0","0","7","0","0","1","1","0","0","1","33","41","2","0","2","0","7","0","6","0","7","13","0","6","0","33","41","2","0","2","0","7","0","6","0","7","13","0","6","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5258","SqlDatabaseSupplierTest$1","com.google.android.agera.database.SqlDatabaseSupplierTest$1","L5252","L103","D:\PR_assignment_src\agera\extensions\database\src\test\java\com\google\android\agera\database\SqlDatabaseSupplierTest.java","39","70","45","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","7","7","0","0","0","0","2","0","2","0","4","0","0","4","0","7","7","0","0","0","0","2","0","2","0","4","0","0","4","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5274","SqlDatabaseSupplierTest$2","com.google.android.agera.database.SqlDatabaseSupplierTest$2","L5271","L103","D:\PR_assignment_src\agera\extensions\database\src\test\java\com\google\android\agera\database\SqlDatabaseSupplierTest.java","53","70","61","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","9","9","0","0","0","0","2","0","2","0","4","1","0","4","0","9","9","0","0","0","0","2","0","2","0","4","1","0","4","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5340","HasPrivateConstructor","com.google.android.agera.database.test.matchers.HasPrivateConstructor","L5336","L103","D:\PR_assignment_src\agera\extensions\database\src\test\java\com\google\android\agera\database\test\matchers\HasPrivateConstructor.java","27","1","54","2","0.532468","1","2","1","0.392857","0.458333","11","11","3","1","1","5","0","2","2","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5779","HttpFunctionsTest$1","com.google.android.agera.net.HttpFunctionsTest$1","L5770","L103","D:\PR_assignment_src\agera\extensions\net\src\test\java\com\google\android\agera\net\HttpFunctionsTest.java","83","66","93","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5940","HasPrivateConstructor","com.google.android.agera.net.test.matchers.HasPrivateConstructor","L5936","L103","D:\PR_assignment_src\agera\extensions\net\src\test\java\com\google\android\agera\net\test\matchers\HasPrivateConstructor.java","27","1","54","2","0.532468","1","2","1","0.392857","0.458333","11","11","3","1","1","5","0","2","2","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6054","RepositoryAdapter$Builder$AdapterActivityLifecycleCallbacks","com.google.android.agera.rvadapter.RepositoryAdapter$Builder$AdapterActivityLifecycleCallbacks","L5979","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryAdapter.java","172","5","208","6","0","0","0","0","0","0","0","0","7","1","1","9","1","2","2","1","9","0","0","0","0","0","8","0","0","0","0","2","2","0","29","37","1","0","1","0","8","0","7","0","8","3","0","7","0","29","37","1","0","1","0","8","0","7","0","8","3","0","7","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6049","RepositoryAdapter$Builder$WhileStartedActivityLifecycleCallbacks","com.google.android.agera.rvadapter.RepositoryAdapter$Builder$WhileStartedActivityLifecycleCallbacks","L5979","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryAdapter.java","210","5","235","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","23","26","3","0","2","0","3","0","3","0","11","7","0","10","0","23","26","3","0","2","0","3","0","3","0","11","7","0","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6041","RepositoryAdapter$Builder$WhileResumedActivityLifecycleCallbacks","com.google.android.agera.rvadapter.RepositoryAdapter$Builder$WhileResumedActivityLifecycleCallbacks","L5979","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryAdapter.java","237","5","262","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","23","26","3","0","2","0","3","0","3","0","11","7","0","10","0","23","26","3","0","2","0","3","0","3","0","11","7","0","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6161","RepositoryAdapter$1","com.google.android.agera.rvadapter.RepositoryAdapter$1","L6150","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryAdapter.java","374","92","374","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6608","RepositoryPresentersTest$1","com.google.android.agera.rvadapter.RepositoryPresentersTest$1","L6605","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\RepositoryPresentersTest.java","55","51","55","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6689","HasPrivateConstructor","com.google.android.agera.rvadapter.test.matchers.HasPrivateConstructor","L6673","L103","D:\PR_assignment_src\agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\test\matchers\HasPrivateConstructor.java","27","1","54","2","0.532468","1","2","1","0.392857","0.458333","11","11","3","1","1","5","0","2","2","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6699","HasPrivateConstructor","com.google.android.agera.rvadapter.test.matchers.HasPrivateConstructor","L6673","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\test\matchers\HasPrivateConstructor.java","27","1","54","2","0.532468","1","2","1","0.392857","0.458333","11","11","3","1","1","5","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","24","28","1","0","1","0","4","0","2","0","4","8","0","2","0","0","0","23","0","0","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6865","DataBindingRepositoryPresentersTest$1","com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest$1","L6862","L103","D:\PR_assignment_src\agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java","66","51","66","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3150","ObservablesTest$3$1","com.google.android.agera.ObservablesTest$3$1","L3147","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","394","30","394","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","8","0","0","0","0","0","0","0","10","0","0","2","0","1","1","8","0","0","0","0","0","0","0","10","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4264","ContentObservables$BroadcastObservable$1","com.google.android.agera.content.ContentObservables$BroadcastObservable$1","L4230","L103","D:\PR_assignment_src\agera\extensions\content\src\main\java\com\google\android\agera\content\ContentObservables.java","89","56","96","8","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5787","HttpFunctionsTest$1$1","com.google.android.agera.net.HttpFunctionsTest$1$1","L5780","L103","D:\PR_assignment_src\agera\extensions\net\src\test\java\com\google\android\agera\net\HttpFunctionsTest.java","86","65","91","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7146","MainActivityTest","com.example.android.agera.basicsample.MainActivityTest","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\androidTest\java\com\example\android\agera\basicsample\MainActivityTest.java","52","1","154","2","0.730519","3","3","3","0.504854","0.596491","52","34","2","0","0","7","1","0","0","0","7","0.166667","0.416667","35","21","1","5","0.380435","35","0","0","0","0","0","49","94","1","0","1","0","7","1","5","1","7","14","1","5","1","57","103","1","0","1","0","9","1","7","1","9","16","1","7","1","0","0","61","0","0","0","0","0","39","0","2","0","0","0","0","16","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7190","UsernamesRepositoryTest","com.example.android.agera.basicsample.UsernamesRepositoryTest","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\androidTest\java\com\example\android\agera\basicsample\UsernamesRepositoryTest.java","36","1","96","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","3","6","0.25","0.354167","17","7","1","3","0.326923","17","0","0","0","0","0","31","57","3","0","3","0","3","0","3","0","3","14","0","3","0","35","61","3","0","3","0","4","0","4","0","4","15","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7154","MainActivity","com.example.android.agera.basicsample.MainActivity","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\MainActivity.java","22","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","0","0","1","4","0","0","0","9","10","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7227","MainFragment","com.example.android.agera.basicsample.MainFragment","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\MainFragment.java","42","1","150","2","0.342205","1","1","1","0.110092","0.157895","12","9","1","1","1","5","5","2","0","5","9","0.4","0.467391","43","22","2","3","0.43","43","1","1","0","0","1","49","101","5","0","5","0","4","0","4","0","4","20","0","4","0","57","109","5","0","5","0","6","0","6","0","6","22","0","6","0","0","0","24","0","0","0","0","0","9","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7237","OnRefreshObservable","com.example.android.agera.basicsample.OnRefreshObservable","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\OnRefreshObservable.java","29","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","1","0.588235","10","10","2","0","0.588235","10","2","2","0","0","1","7","13","8","0","0","0","1","0","1","0","11","1","0","3","0","7","13","8","0","0","0","1","0","1","0","11","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7194","UsernamesFetcher","com.example.android.agera.basicsample.UsernamesFetcher","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\UsernamesFetcher.java","29","1","77","2","0.512","1","3","1","0.244898","0.363636","12","12","0","1","1","2","1","5","1","1","2","1","0.535714","15","14","2","0","0.326531","16","0","0","0","0","0","13","28","1","1","1","1","1","1","1","0","1","6","1","1","0","33","49","1","1","1","1","4","1","4","2","4","18","1","4","2","0","0","39","0","0","0","0","0","22","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7198","UsernamesRepository","com.example.android.agera.basicsample.UsernamesRepository","L7120","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\UsernamesRepository.java","38","1","112","2","0","0","0","0","0","0","0","0","2","0","0","7","5","3","5","3","10","0.857143","0.525641","41","39","6","1","0.525641","41","2","5","0","0","4","37","75","11","0","3","0","7","0","6","2","17","11","0","8","2","37","75","11","0","3","0","7","0","6","2","17","11","0","8","2","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
