"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20593","Hudson$CloudList","hudson.model.Hudson$CloudList","L2687","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Hudson.java","335","5","344","6","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","4","0.333333","0.307692","4","3","1","2","0.307692","4","3","3","0","0","1","9","10","3","3","0","0","2","0","2","0","48","2","0","42","2","9","10","3","3","0","0","2","0","2","0","48","2","0","42","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20739","ItemGroupMixIn$2","hudson.model.ItemGroupMixIn$2","L20675","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\ItemGroupMixIn.java","136","94","140","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20842","Items$1","hudson.model.Items$1","L20823","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Items.java","77","90","81","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10072","JDK$DescriptorImpl","hudson.model.JDK$DescriptorImpl","L10075","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\JDK.java","170","5","206","6","0","0","0","0","0","0","0","0","1","1","1","9","7","3","1","6","11","0","0.166667","5","3","0","5","0.166667","5","3","3","0","0","1","25","37","8","35","0","3","5","0","4","1","70","11","2","53","2","25","37","8","35","0","3","5","0","4","1","70","11","2","53","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21093","JDK$ConverterImpl","hudson.model.JDK$ConverterImpl","L10075","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\JDK.java","208","5","213","6","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","1","0","0","0","2","0","1","0","8","2","0","6","0","6","6","1","0","0","0","2","0","1","0","8","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21175","Job$LastItemListener","hudson.model.Job$LastItemListener","L1568","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Job.java","248","5","263","6","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","0","1","0","0.2","3","0","0","2","0.2","3","2","2","0","0","1","12","16","1","0","0","0","1","0","1","0","17","4","0","16","0","12","16","1","0","0","0","1","0","1","0","17","4","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21347","Job$2","hudson.model.Job$2","L1568","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Job.java","625","89","651","6","0","0","0","0","0","0","0","0","2","1","1","6","3","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","24","27","0","2","0","2","4","0","4","0","4","10","0","4","0","24","27","0","2","0","2","4","0","4","0","4","10","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21710","JobParameterDefinition$DescriptorImpl","hudson.model.JobParameterDefinition$DescriptorImpl","L21705","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\JobParameterDefinition.java","40","5","51","6","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","2","0.333333","0.0909091","1","1","1","2","0.0909091","1","3","3","0","0","1","10","12","7","30","0","1","2","0","2","0","61","2","2","44","0","10","12","7","30","0","1","2","0","2","0","61","2","2","44","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L22043","Label$ConverterImpl","hudson.model.Label$ConverterImpl","L14333","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Label.java","557","5","573","6","0","0","0","0","0","0","0","0","3","0","0","4","2","2","3","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22078","Label$3","hudson.model.Label$3","L14333","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Label.java","614","117","656","6","0","0","0","0","0","0","0","0","8","0","0","8","9","1","1","0","8","0","0","0","0","0","8","0","0","1","1","0","0","1","36","43","0","0","0","0","8","0","7","0","8","11","0","7","0","36","43","0","0","0","0","8","0","7","0","8","11","0","7","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3883","LabelAtom","hudson.model.labels.LabelAtom","L22131","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\labels\LabelAtom.java","67","1","317","2","0","0","0","0","0","0","0","0","6","3","3","33","22","27","16","24","47","0.409091","0.235955","42","38","9","13","0.204651","44","5","9","0","0","2","136","209","15","30","5","7","23","0","21","1","84","62","3","71","1","171","251","18","30","7","7","28","0","24","1","93","76","3","78","1","0","0","59","0","0","0","0","0","0","0","2","0","0","1","0","44","0","2","0","0","0","0","0","10","0","0","0","0","0"
"L22152","LabelAtomProperty","hudson.model.labels.LabelAtomProperty","L22131","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\labels\LabelAtomProperty.java","48","1","66","2","0","0","0","0","0","0","0","0","1","0","0","2","9","3","2","2","4","1","0.7","21","21","3","0","0.7","21","2","3","1","1","2","9","19","0","2","0","1","2","0","2","0","3","2","0","3","0","9","19","0","2","0","1","2","0","2","0","3","2","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L22155","LabelAtomPropertyDescriptor","hudson.model.labels.LabelAtomPropertyDescriptor","L22131","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\labels\LabelAtomPropertyDescriptor.java","43","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.875","14","14","1","0","0.875","14","2","2","1","1","1","2","3","7","27","0","0","0","0","0","0","55","0","2","40","0","2","3","7","27","0","0","0","0","0","0","55","0","2","40","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21986","LabelExpression","hudson.model.labels.LabelExpression","L22131","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\labels\LabelExpression.java","35","1","213","2","0","0","0","0","0","0","0","0","1","1","1","4","2","6","4","4","7","0.5","0.391304","9","9","1","1","0.105263","16","5","8","3","7","1","14","29","9","24","0","1","3","0","1","0","67","5","2","54","0","136","179","13","192","4","1","31","4","23","0","557","36","6","443","0","0","0","152","0","0","0","0","0","0","0","6","0","0","0","0","81","0","15","0","0","0","0","0","50","0","0","0","0","0"
"L21965","LabelVisitor<V extends Object, P extends Object>","hudson.model.labels.LabelVisitor","L22131","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\labels\LabelVisitor.java","10","1","24","2","0","0","0","0","0","0","0","0","0","0","0","7","8","9","7","0","7","0.125","0.4375","7","7","1","7","0.4375","7","0","0","1","1","0","9","15","0","0","0","0","7","0","7","0","7","0","0","7","0","9","15","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22462","LabelAtomPropertyTest","hudson.model.labels.LabelAtomPropertyTest","L22131","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\model\labels\LabelAtomPropertyTest.java","38","1","71","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","8","9","1","0.347826","8","6","2","0","0.25","8","0","0","0","0","0","15","23","1","0","1","0","1","1","1","0","1","8","1","1","0","24","34","9","29","2","0","2","2","2","0","60","9","4","45","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L22483","LabelExpressionTest","hudson.model.labels.LabelExpressionTest","L22131","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\model\labels\LabelExpressionTest.java","56","1","266","2","0","0","0","0","0","0","0","0","3","1","1","15","12","1","0","16","30","0.461538","0.196203","31","19","6","7","0.180791","32","0","0","0","0","0","127","191","1","0","1","0","14","1","12","1","14","77","1","12","1","145","211","1","0","1","0","16","1","14","1","16","91","1","14","1","0","0","40","0","0","0","0","0","0","0","1","0","0","1","0","34","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22657","LargeText$Mark","hudson.model.LargeText$Mark","L22535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LargeText.java","219","5","226","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","2","2","0","7","8","2","0","2","0","1","0","1","0","1","1","0","1","0","7","8","2","0","2","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22620","LargeText$HeadMark","hudson.model.LargeText$HeadMark","L22535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LargeText.java","232","5","254","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","1","4","0.5","0.333333","8","8","1","1","0.333333","8","1","1","0","0","1","16","23","2","0","0","0","3","0","1","0","4","7","0","2","0","16","23","2","0","0","0","3","0","1","0","4","7","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22625","LargeText$TailMark","hudson.model.LargeText$TailMark","L22535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LargeText.java","259","5","281","6","0","0","0","0","0","0","0","0","1","3","3","7","3","1","1","3","5","0.5","0.2","5","3","1","1","0.2","5","1","1","0","0","1","20","23","2","0","0","0","2","0","1","0","3","10","0","2","0","20","23","2","0","0","0","2","0","1","0","3","10","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22615","LargeText$ByteBuf","hudson.model.LargeText$ByteBuf","L22535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LargeText.java","283","5","305","6","0","0","0","0","0","0","0","0","1","2","2","5","1","4","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","3","0","3","0","2","0","2","0","2","9","0","2","0","20","23","3","0","3","0","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22557","LargeText$FileSession","hudson.model.LargeText$FileSession","L22535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LargeText.java","321","5","343","6","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","0","5","0.166667","0.142857","3","3","1","5","0.142857","3","1","1","0","0","1","18","23","1","0","1","0","5","0","5","0","5","5","0","5","0","18","23","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22575","LargeText$BufferSession","hudson.model.LargeText$BufferSession","L22535","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LargeText.java","348","5","372","6","0","0","0","0","0","0","0","0","1","1","1","6","2","1","1","1","6","0.166667","0.136364","3","3","1","5","0.136364","3","1","1","0","0","1","19","25","1","0","1","0","5","0","5","0","5","6","0","5","0","19","25","1","0","1","0","5","0","5","0","5","6","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7083","ItemListener","hudson.model.listeners.ItemListener","L22727","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\listeners\ItemListener.java","45","1","262","2","0","0","0","0","0","0","0","0","8","2","2","23","6","28","20","7","23","0.8125","0.542857","95","95","13","3","0.461165","95","1","1","12","12","1","80","187","1","0","1","0","16","0","15","0","16","30","0","15","0","111","218","1","0","1","0","24","0","23","0","25","45","0","24","0","0","0","55","0","0","0","0","0","0","0","1","0","0","0","0","53","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L7094","RunListener<R extends Run>","hudson.model.listeners.RunListener","L22727","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\listeners\RunListener.java","68","1","291","2","0.407295","2","16","4","0.178571","0.449438","40","40","1","3","3","34","14","9","9","5","22","1","0.585253","127","126","15","0","0.585253","127","1","1","4","4","1","90","224","3","0","3","0","17","2","14","1","17","37","2","14","1","90","224","3","0","3","0","17","2","14","1","20","37","2","17","1","0","0","53","0","0","0","0","0","29","0","0","0","0","1","0","19","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7068","SaveableListener","hudson.model.listeners.SaveableListener","L22727","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\listeners\SaveableListener.java","44","1","96","2","0","0","0","0","0","0","0","0","1","2","2","8","4","17","18","3","8","1","0.578947","33","33","6","0","0.578947","33","1","1","1","1","1","24","53","0","0","0","0","5","0","5","0","5","8","0","5","0","24","53","0","0","0","0","5","0","5","0","5","8","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13904","SCMListener","hudson.model.listeners.SCMListener","L22727","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\listeners\SCMListener.java","60","1","151","2","0","0","0","0","0","0","0","0","5","1","1","12","13","5","3","9","15","0.857143","0.66","66","65","6","1","0.66","66","1","1","1","4","1","34","92","0","0","0","0","6","0","6","0","6","13","0","6","0","34","92","0","0","0","0","6","0","6","0","6","13","0","6","0","0","0","10","0","0","0","0","0","0","0","1","0","0","1","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22954","SCMPollListener","hudson.model.listeners.SCMPollListener","L22727","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\listeners\SCMPollListener.java","41","1","106","2","0","0","0","0","0","0","0","0","1","2","2","13","5","1","1","1","8","0.625","0.522388","35","32","5","3","0.522388","35","1","1","0","0","1","32","66","0","0","0","0","7","0","7","0","7","10","0","7","0","32","66","0","0","0","0","7","0","7","0","7","10","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22991","SCMListenerTest","hudson.model.listeners.SCMListenerTest","L22727","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\model\listeners\SCMListenerTest.java","39","1","95","2","0","0","0","0","0","0","0","0","1","1","1","2","14","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","32","38","0","0","0","0","1","0","1","0","1","24","0","1","0","51","57","1","0","1","0","4","0","4","0","28","28","0","28","0","0","0","24","0","0","0","0","0","0","0","0","0","0","1","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23030","ItemListenerTest","hudson.model.listeners.ItemListenerTest","L22727","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\model\listeners\ItemListenerTest.java","45","1","82","2","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","5","7","0.333333","0.125","4","4","1","2","0.105263","4","0","0","0","0","0","28","32","2","0","2","0","2","1","2","1","2","11","1","2","1","34","38","3","0","2","0","4","1","4","1","20","13","1","19","1","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23194","ListView$DescriptorImpl","hudson.model.ListView$DescriptorImpl","L3963","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\ListView.java","412","5","433","6","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","5","0.333333","0.142857","3","3","1","2","0.142857","3","3","3","0","0","1","18","22","7","32","0","1","2","0","2","0","65","7","2","48","0","18","22","7","32","0","1","2","0","2","0","65","7","2","48","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L23204","ListView$Listener","hudson.model.ListView$Listener","L3963","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\ListView.java","444","5","529","6","0","0","0","0","0","0","0","0","2","4","4","23","10","0","0","9","15","0","0.0119048","1","0","0","3","0.0119048","1","2","2","0","0","1","83","86","1","0","0","0","6","0","2","0","22","42","0","17","0","83","86","1","0","0","0","6","0","2","0","22","42","0","17","0","0","0","19","0","0","0","0","0","0","0","1","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23257","LoadBalancer$1","hudson.model.LoadBalancer$1","L23240","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LoadBalancer.java","78","75","131","6","0","0","0","0","0","0","0","0","2","2","2","10","7","1","1","1","3","0","0.204545","9","0","0","2","0.191489","9","2","2","0","0","1","35","51","2","0","0","0","2","0","1","0","3","26","2","1","0","38","54","2","0","0","0","3","0","2","0","4","27","2","2","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23500","LoadStatistics$LoadStatisticsUpdater","hudson.model.LoadStatistics$LoadStatisticsUpdater","L17226","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LoadStatistics.java","385","5","415","6","0","0","0","0","0","0","0","0","2","3","3","7","10","1","1","8","11","0.5","0.172414","5","3","1","1","0.172414","5","2","3","0","0","1","24","31","6","2","0","1","3","0","1","0","7","13","0","5","0","24","31","6","2","0","1","3","0","1","0","7","13","0","5","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23437","LoadStatistics$LoadStatisticsSnapshot","hudson.model.LoadStatistics$LoadStatisticsSnapshot","L17226","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\LoadStatistics.java","421","5","659","6","0","0","0","0","0","0","0","0","2","1","1","22","1","5","9","0","12","0.916667","0.329268","54","51","11","1","0.266968","59","0","0","0","0","0","110","182","8","7","8","7","12","0","11","0","12","53","0","11","0","162","239","15","7","15","7","16","0","15","0","16","77","0","15","0","0","0","31","0","0","0","0","0","0","0","1","3","0","0","0","22","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6956","MultiStageTimeSeries$TrendChart","hudson.model.MultiStageTimeSeries$TrendChart","L6922","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\MultiStageTimeSeries.java","197","5","307","6","0.0541761","1","1","1","0.0990991","0.123457","11","10","1","2","2","14","5","5","2","5","14","0.75","0.228571","24","15","3","1","0.228571","24","0","0","0","0","0","81","111","3","0","3","0","9","3","3","0","9","57","3","3","0","81","111","3","0","3","0","9","3","3","0","9","57","3","3","0","0","0","27","0","0","0","0","0","8","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23788","MyView$DescriptorImpl","hudson.model.MyView$DescriptorImpl","L23771","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\MyView.java","97","5","111","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.285714","4","4","1","2","0.285714","4","3","3","0","0","1","10","15","7","32","0","1","2","0","2","0","65","2","2","48","0","10","15","7","32","0","1","2","0","2","0","65","2","2","48","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L23900","MyViewsProperty$DescriptorImpl","hudson.model.MyViewsProperty$DescriptorImpl","L23793","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\MyViewsProperty.java","205","5","217","6","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","3","3","0","0","1","11","13","7","28","0","1","2","0","2","0","60","2","2","43","0","11","13","7","28","0","1","2","0","2","0","60","2","2","43","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23925","MyViewsProperty$GlobalAction","hudson.model.MyViewsProperty$GlobalAction","L23793","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\MyViewsProperty.java","246","5","266","6","0","0","0","0","0","0","0","0","0","1","1","4","3","0","0","1","4","0","0.0625","1","0","0","4","0.0625","1","3","4","0","0","1","15","21","0","3","0","3","3","0","3","0","3","5","0","3","0","15","21","0","3","0","3","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23953","Node$InternalComputerListener","hudson.model.Node$InternalComputerListener","L2576","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Node.java","238","5","251","6","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","3","4","0.5","0.375","6","3","1","1","0.375","6","2","2","0","0","1","10","14","0","0","0","0","1","0","1","0","14","3","0","14","0","10","14","0","0","0","0","1","0","1","0","14","3","0","14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24164","PaneStatusProperties$DescriptorImpl","hudson.model.PaneStatusProperties$DescriptorImpl","L24145","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\PaneStatusProperties.java","47","2","60","3","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","11","14","7","27","0","0","2","0","2","0","60","2","2","43","0","11","14","7","27","0","0","2","0","2","0","60","2","2","43","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24154","PaneStatusProperties$PaneStatusPropertiesSessionFallback","hudson.model.PaneStatusProperties$PaneStatusPropertiesSessionFallback","L24145","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\PaneStatusProperties.java","62","2","84","3","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","4","6","0","0","1","20","23","5","1","1","0","2","0","2","0","11","10","1","9","1","20","23","5","1","1","0","2","0","2","0","11","10","1","9","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L10517","ParameterDefinition$ParameterDescriptor","hudson.model.ParameterDefinition$ParameterDescriptor","L1625","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\ParameterDefinition.java","239","5","264","6","0","0","0","0","0","0","0","0","0","0","0","4","2","11","0","3","7","0","0.318182","7","7","0","3","0.318182","7","2","2","9","9","1","15","26","7","29","0","2","4","0","2","0","59","3","2","42","0","15","26","7","29","0","2","4","0","2","0","59","3","2","42","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24440","ParametersDefinitionProperty$DescriptorImpl","hudson.model.ParametersDefinitionProperty$DescriptorImpl","L1605","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\ParametersDefinitionProperty.java","221","5","233","6","0","0","0","0","0","0","0","0","1","0","0","2","8","0","0","0","2","0","0","0","0","0","3","0","0","4","4","0","0","1","12","13","7","29","0","1","2","0","2","0","66","2","2","47","0","12","13","7","29","0","1","2","0","2","0","66","2","2","47","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L24530","PasswordParameterDefinition$ParameterDescriptorImpl","hudson.model.PasswordParameterDefinition$ParameterDescriptorImpl","L24494","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\PasswordParameterDefinition.java","99","5","110","6","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","11","12","7","31","0","2","2","0","2","0","61","2","2","44","0","11","12","7","31","0","2","2","0","2","0","61","2","2","44","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2481","PermalinkProjectAction$Permalink","hudson.model.PermalinkProjectAction$Permalink","L21498","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\PermalinkProjectAction.java","63","5","204","6","0","0","0","0","0","0","0","0","0","0","0","3","3","9","14","5","8","1","0.482143","27","27","4","0","0.217742","27","0","0","3","8","0","29","60","8","2","8","2","3","8","3","0","3","0","8","3","0","97","142","11","21","8","16","24","8","24","0","59","21","8","29","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L24796","ProxyView$DescriptorImpl","hudson.model.ProxyView$DescriptorImpl","L24768","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\ProxyView.java","124","5","138","6","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","2","0","0.0833333","1","0","0","3","0.0833333","1","3","3","0","0","1","11","15","7","32","0","1","2","0","2","0","65","2","2","48","0","11","15","7","32","0","1","2","0","2","0","65","2","2","48","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L24844","Queue$JobOffer","hudson.model.Queue$JobOffer","L1695","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\model\Queue.java","221","5","284","6","0","0","0","0","0","0","0","0","1","2","2","14","9","2","2","12","20","0.428571","0.333333","21","18","3","4","0.333333","21","1","1","0","0","1","42","64","2","2","2","2","8","1","6","0","8","19","1","6","0","42","64","2","2","2","2","8","1","6","0","8","19","1","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
