"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4176","DrmInitData$SchemeData","com.google.android.exoplayer2.drm.DrmInitData$SchemeData","L4190","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\drm\DrmInitData.java","160","3","280","4","0","0","0","0","0","0","0","0","2","1","1","15","3","11","9","2","10","0.625","0.376238","38","38","5","3","0.348624","38","0","0","0","0","0","63","110","6","0","6","0","8","4","7","0","8","28","4","7","0","71","121","6","0","6","0","10","4","9","0","10","30","4","9","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","18","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4793","StreamingDrmSessionManager$MediaDrmHandler","com.google.android.exoplayer2.drm.StreamingDrmSessionManager$MediaDrmHandler","L656","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\drm\StreamingDrmSessionManager.java","434","3","462","4","0","0","0","0","0","0","0","0","1","1","1","8","3","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","26","29","0","0","0","0","2","0","2","0","2","12","0","2","0","26","29","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4849","StreamingDrmSessionManager$MediaDrmEventListener","com.google.android.exoplayer2.drm.StreamingDrmSessionManager$MediaDrmEventListener","L656","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\drm\StreamingDrmSessionManager.java","464","3","472","4","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4798","StreamingDrmSessionManager$PostResponseHandler","com.google.android.exoplayer2.drm.StreamingDrmSessionManager$PostResponseHandler","L656","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\drm\StreamingDrmSessionManager.java","474","3","493","4","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","17","20","0","0","0","0","2","0","2","0","2","6","0","2","0","17","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4890","StreamingDrmSessionManager$PostRequestHandler","com.google.android.exoplayer2.drm.StreamingDrmSessionManager$PostRequestHandler","L656","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\drm\StreamingDrmSessionManager.java","495","3","522","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","25","28","0","0","0","0","2","0","2","0","2","11","0","2","0","25","28","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5154","FlvExtractorTest","com.google.android.exoplayer2.extractor.flv.FlvExtractorTest","L5145","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\flv\FlvExtractorTest.java","25","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.333333","3","3","1","1","0.230769","3","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5167","AudioTagPayloadReader","com.google.android.exoplayer2.extractor.flv.AudioTagPayloadReader","L5145","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\flv\AudioTagPayloadReader.java","30","15","100","2","0","0","0","0","0","0","0","0","3","2","2","11","8","1","1","11","15","0.333333","0.19697","13","8","1","2","0.19697","13","1","1","0","0","1","53","71","7","0","6","0","4","0","2","0","6","24","0","3","0","53","71","7","0","6","0","4","0","2","0","6","24","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5162","FlvExtractor","com.google.android.exoplayer2.extractor.flv.FlvExtractor","L5145","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\flv\FlvExtractor.java","31","1","294","2","0","0","0","0","0","0","0","0","3","3","3","38","12","2","2","26","40","0.2","0.243478","56","46","2","8","0.239316","56","1","2","0","0","2","174","258","27","2","24","2","14","4","9","0","14","89","7","9","0","178","264","27","2","24","2","15","4","10","0","15","90","7","10","0","0","0","38","0","0","0","0","0","0","0","1","0","0","2","0","26","0","1","0","0","0","0","0","8","0","0","0","0","0"
"L5262","ScriptTagPayloadReader","com.google.android.exoplayer2.extractor.flv.ScriptTagPayloadReader","L5145","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\flv\ScriptTagPayloadReader.java","30","15","218","2","0","0","0","0","0","0","0","0","3","2","2","30","5","1","2","8","22","0.5","0.318182","56","50","2","2","0.318182","56","1","1","0","0","1","120","189","12","1","11","1","14","0","3","0","16","62","0","4","0","120","189","12","1","11","1","14","0","3","0","16","62","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5170","TagPayloadReader","com.google.android.exoplayer2.extractor.flv.TagPayloadReader","L5145","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\flv\TagPayloadReader.java","25","15","87","2","0","0","0","0","0","0","0","0","1","1","1","6","3","4","4","0","5","1","0.714286","35","35","3","0","0.666667","38","0","0","3","3","0","14","56","1","0","1","0","5","0","2","0","5","3","0","2","0","19","63","1","0","1","0","6","0","3","0","10","4","0","7","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5258","VideoTagPayloadReader","com.google.android.exoplayer2.extractor.flv.VideoTagPayloadReader","L5145","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\flv\VideoTagPayloadReader.java","30","15","130","2","0","0","0","0","0","0","0","0","2","3","2","10","10","1","1","15","19","0.666667","0.268817","25","12","2","1","0.268817","25","1","1","0","0","1","68","101","11","0","10","0","4","0","2","0","6","39","0","3","0","68","101","11","0","10","0","4","0","2","0","6","39","0","3","0","0","0","9","0","0","0","0","0","0","0","1","0","0","1","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5555","DefaultEbmlReaderTest","com.google.android.exoplayer2.extractor.mkv.DefaultEbmlReaderTest","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReaderTest.java","30","1","229","2","0","0","0","0","0","0","0","0","1","1","1","14","6","0","0","14","26","0.0909091","0.122642","13","9","1","10","0.0977011","17","0","0","0","0","0","93","122","0","0","0","0","12","0","10","0","12","58","0","10","0","157","200","8","1","8","1","21","0","18","0","21","75","0","18","0","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5682","MatroskaExtractorTest","com.google.android.exoplayer2.extractor.mkv.MatroskaExtractorTest","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mkv\MatroskaExtractorTest.java","25","1","54","2","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0.25","0.176471","3","3","1","3","0.103448","3","0","0","0","0","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","26","30","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5705","VarintReaderTest","com.google.android.exoplayer2.extractor.mkv.VarintReaderTest","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mkv\VarintReaderTest.java","29","1","216","2","0.505725","1","2","2","0.37234","0.411765","70","70","2","3","3","11","6","0","0","9","15","0.2","0.0502793","9","3","1","4","0.0502793","9","0","0","0","0","0","170","188","41","0","41","0","6","0","4","0","6","90","0","4","0","170","188","41","0","41","0","6","0","4","0","6","90","0","4","0","0","0","39","0","0","0","0","0","19","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5609","DefaultEbmlReader","com.google.android.exoplayer2.extractor.mkv.DefaultEbmlReader","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReader.java","29","15","239","2","0","0","0","0","0","0","0","0","1","3","3","31","8","2","1","20","27","0.25","0.234973","43","42","1","3","0.241026","47","1","1","0","0","1","140","200","21","0","15","0","7","0","3","0","7","76","6","3","0","148","211","23","0","17","0","8","0","3","0","8","78","6","3","0","0","0","19","0","0","0","0","0","0","0","0","1","0","1","0","11","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5690","MatroskaExtractor","com.google.android.exoplayer2.extractor.mkv.MatroskaExtractor","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mkv\MatroskaExtractor.java","52","1","1611","2","0.024024","3","24","5","0.0288462","0.0319315","45","41","3","10","8","281","24","10","13","44","72","0.142857","0.137991","158","85","1","6","0.134187","199","1","1","0","0","1","987","1199","166","1","163","1","28","1","6","1","28","489","4","6","1","1284","1560","193","2","190","2","41","26","16","1","41","651","29","16","1","0","0","153","0","0","0","0","0","15","0","2","15","0","6","0","76","0","0","0","0","0","0","0","39","0","0","0","0","0"
"L6212","Sniffer","com.google.android.exoplayer2.extractor.mkv.Sniffer","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mkv\Sniffer.java","27","15","113","2","0","0","0","0","0","0","0","0","1","2","2","18","3","1","1","5","8","0.666667","0.202381","17","14","2","1","0.202381","17","0","0","0","0","0","67","87","4","0","4","0","3","0","2","0","3","45","0","2","0","67","87","4","0","4","0","3","0","2","0","3","45","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5751","VarintReader","com.google.android.exoplayer2.extractor.mkv.VarintReader","L5543","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mkv\VarintReader.java","26","15","155","2","0","0","0","0","0","0","0","0","1","2","2","15","2","3","12","2","8","0.857143","0.466667","56","54","6","1","0.466667","56","0","0","0","0","0","64","130","6","1","6","1","6","0","6","0","6","35","0","6","0","64","130","6","1","6","1","6","0","6","0","6","35","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6757","Mp3ExtractorTest","com.google.android.exoplayer2.extractor.mp3.Mp3ExtractorTest","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mp3\Mp3ExtractorTest.java","25","1","45","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0.333333","0.230769","3","3","1","2","0.142857","3","0","0","0","0","0","10","13","0","0","0","0","2","0","2","0","2","2","0","2","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6775","XingSeekerTest","com.google.android.exoplayer2.extractor.mp3.XingSeekerTest","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mp3\XingSeekerTest.java","27","1","104","2","0","0","0","0","0","0","0","0","1","1","1","8","5","0","0","6","13","0.125","0.185714","13","13","1","7","0.185714","13","0","0","0","0","0","57","78","9","0","9","0","7","0","7","1","7","23","0","7","1","57","78","9","0","9","0","7","0","7","1","7","23","0","7","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6827","ConstantBitrateSeeker","com.google.android.exoplayer2.extractor.mp3.ConstantBitrateSeeker","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mp3\ConstantBitrateSeeker.java","23","15","59","2","0","0","0","0","0","0","0","0","1","0","0","7","3","1","1","0","5","0.166667","0.121212","4","4","1","5","0.121212","4","2","2","0","0","1","29","37","4","3","4","3","5","0","5","0","5","7","0","5","0","29","37","4","3","4","3","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6852","Id3Util","com.google.android.exoplayer2.extractor.mp3.Id3Util","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mp3\Id3Util.java","29","15","293","2","0","0","0","0","0","0","0","0","1","4","4","81","4","1","1","22","31","1","0.0984252","25","15","2","0","0.0984252","25","0","0","0","0","0","229","265","3","0","3","0","9","0","1","0","9","152","0","1","0","229","265","3","0","3","0","9","0","1","0","9","152","0","1","0","0","0","29","0","0","0","0","0","0","0","0","7","0","2","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6765","Mp3Extractor","com.google.android.exoplayer2.extractor.mp3.Mp3Extractor","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mp3\Mp3Extractor.java","38","1","336","2","0","0","0","0","0","0","0","0","2","4","4","46","18","7","4","32","42","0.375","0.199234","52","37","3","5","0.225806","63","1","1","0","0","1","209","282","21","0","18","0","10","1","7","0","10","123","4","7","0","216","299","21","3","18","1","12","1","9","0","15","124","4","12","0","0","0","36","0","0","0","0","0","0","0","1","4","0","4","0","20","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L7037","VbriSeeker","com.google.android.exoplayer2.extractor.mp3.VbriSeeker","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mp3\VbriSeeker.java","26","15","120","2","0","0","0","0","0","0","0","0","2","2","2","14","6","1","1","8","14","0.333333","0.213483","19","17","2","4","0.213483","19","2","2","0","0","1","70","95","3","3","3","3","6","0","5","0","6","40","0","5","0","70","95","3","3","3","3","6","0","5","0","6","40","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6791","XingSeeker","com.google.android.exoplayer2.extractor.mp3.XingSeeker","L6747","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mp3\XingSeeker.java","26","15","168","2","0","0","0","0","0","0","0","0","1","3","2","23","6","2","8","6","14","0.333333","0.227273","30","24","2","4","0.227273","30","2","2","0","0","1","102","143","6","4","6","4","8","0","5","0","8","59","0","5","0","102","143","6","4","6","4","8","0","5","0","8","59","0","5","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7128","AtomParsersTest","com.google.android.exoplayer2.extractor.mp4.AtomParsersTest","L7110","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mp4\AtomParsersTest.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","5","6","0","0","7","11","0.25","0.1","3","3","1","3","0.1","3","0","0","0","0","0","27","33","5","0","5","0","4","0","3","0","4","10","0","3","0","27","33","5","0","5","0","4","0","3","0","4","10","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7171","FragmentedMp4ExtractorTest","com.google.android.exoplayer2.extractor.mp4.FragmentedMp4ExtractorTest","L7110","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mp4\FragmentedMp4ExtractorTest.java","25","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.333333","3","3","1","1","0.230769","3","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7184","Mp4ExtractorTest","com.google.android.exoplayer2.extractor.mp4.Mp4ExtractorTest","L7110","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\extractor\mp4\Mp4ExtractorTest.java","26","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.3","3","3","1","1","0.214286","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7146","Atom","com.google.android.exoplayer2.extractor.mp4.Atom","L7110","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\extractor\mp4\Atom.java","24","14","308","2","0.079918","1","6","2","0.0701754","0.108696","20","20","3","0","0","5","1","11","17","1","6","0.666667","0.177305","25","25","4","2","0.29771","78","0","0","2","2","0","116","160","95","1","95","1","5","95","5","0","5","5","95","5","0","184","285","99","6","99","4","13","99","13","0","23","46","99","23","0","0","0","49","0","0","0","0","0","19","0","1","0","0","0","0","9","0","0","0","0","0","0","0","20","0","0","0","0","0"
