"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1737","HistoryManager","com.google.zxing.client.android.history.HistoryManager","L3424","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\history\HistoryManager.java","51","1","364","2","0","0","0","0","0","0","0","0","1","4","3","35","6","8","10","7","21","0.111111","0.107639","31","20","1","8","0.107639","31","0","0","0","0","0","257","314","8","0","8","0","14","0","8","0","14","156","0","8","0","257","314","8","0","8","0","14","0","8","0","14","156","0","8","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3872","InactivityTimer$PowerStatusReceiver","com.google.zxing.client.android.InactivityTimer$PowerStatusReceiver","L1741","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java","87","3","100","4","0","0","0","0","0","0","0","0","1","2","2","3","1","1","0","2","3","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3881","InactivityTimer$InactivityAsyncTask","com.google.zxing.client.android.InactivityTimer$InactivityAsyncTask","L1741","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java","102","3","114","4","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","0","1","0","0.0769231","1","0","0","1","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","0","0","1","5","0","0","0","12","13","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3911","Intents$Scan","com.google.zxing.client.android.Intents$Scan","L3908","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\Intents.java","32","3","178","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","1","0.789063","101","101","1","0","0.789063","101","0","0","0","0","0","27","147","23","0","23","0","1","23","0","0","1","0","23","0","0","27","147","23","0","23","0","1","23","0","0","1","0","23","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L3936","Intents$History","com.google.zxing.client.android.Intents$History","L3908","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\Intents.java","183","3","189","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","7","1","0","1","0","1","1","0","0","1","0","1","0","0","5","7","1","0","1","0","1","1","0","0","1","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3939","Intents$Encode","com.google.zxing.client.android.Intents$Encode","L3908","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\Intents.java","194","3","230","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","1","0.742857","26","26","1","0","0.742857","26","0","0","0","0","0","9","37","5","0","5","0","1","5","0","0","1","0","5","0","0","9","37","5","0","5","0","1","5","0","0","1","0","5","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3947","Intents$SearchBookContents","com.google.zxing.client.android.Intents$SearchBookContents","L3908","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\Intents.java","235","3","253","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.631579","12","12","1","0","0.631579","12","0","0","0","0","0","7","19","3","0","3","0","1","3","0","0","1","0","3","0","0","7","19","3","0","3","0","1","3","0","0","1","0","3","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3953","Intents$WifiConnect","com.google.zxing.client.android.Intents$WifiConnect","L3908","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\Intents.java","258","3","281","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.652174","15","15","1","0","0.652174","15","0","0","0","0","0","8","24","4","0","4","0","1","4","0","0","1","0","4","0","0","8","24","4","0","4","0","1","4","0","0","1","0","4","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3964","Intents$Share","com.google.zxing.client.android.Intents$Share","L3908","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\Intents.java","286","3","295","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.583333","7","7","1","0","0.583333","7","0","0","0","0","0","5","10","1","0","1","0","1","1","0","0","1","0","1","0","0","5","10","1","0","1","0","1","1","0","0","1","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4114","PreferencesFragment$CustomSearchURLValidator","com.google.zxing.client.android.PreferencesFragment$CustomSearchURLValidator","L4067","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java","91","3","129","4","0","0","0","0","0","0","0","0","1","1","1","6","0","1","0","0","2","0","0.157895","6","0","0","2","0.157895","6","0","0","0","0","0","32","39","0","0","0","0","2","0","1","0","2","19","0","1","0","32","39","0","0","0","0","2","0","1","0","2","19","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4168","AddressBookResultHandler","com.google.zxing.client.android.result.AddressBookResultHandler","L4152","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\result\AddressBookResultHandler.java","40","1","216","2","0","0","0","0","0","0","0","0","2","3","3","38","3","1","1","24","32","0.285714","0.0662651","11","8","2","5","0.0662651","11","1","1","0","0","1","155","177","17","10","4","4","8","0","6","0","46","79","1","11","0","155","177","17","10","4","4","8","0","6","0","46","79","1","11","0","0","0","25","0","0","0","0","0","0","0","1","0","0","2","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4250","CalendarResultHandler","com.google.zxing.client.android.result.CalendarResultHandler","L4152","L103","D:\PR_assignment_src\zxing\android\src\com\google\zxing\client\android\result\CalendarResultHandler.java","36","1","181","2","0","0","0","0","0","0","0","0","1","3","3","21","3","1","1","15","23","0.142857","0.207407","28","18","1","6","0.207407","28","1","1","0","0","1","107","146","15","10","2","4","8","0","6","0","46","52","1","11","0","107","146","15","10","2","4","8","0","6","0","46","52","1","11","0","0","0","21","0","0","0","0","0","0","0","0","0","0","1","0","17","0","0","0","0","0","0","0","3","0","0","0","0","0"
