"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3809","LoginScreen$1","course.examples.helloworldwithlogin.LoginScreen$1","L3805","L103","D:\PR_assignment_src\coursera-android\Examples\HelloAndroidWithLogin\src\course\examples\helloworldwithlogin\LoginScreen.java","24","62","41","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.2","3","0","0","2","0.2","3","0","0","0","0","0","12","18","0","0","0","0","1","0","1","0","1","5","0","1","0","12","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4213","LoggingService$IncomingMessagesHandler","course.examples.services.loggingservicewithmessenger.LoggingService$IncomingMessagesHandler","L4198","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessenger\src\course\examples\services\loggingservicewithmessenger\LoggingService.java","22","2","41","3","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0.5","0.0769231","1","1","1","1","0.0769231","1","0","0","0","0","0","12","20","0","0","0","0","1","0","1","0","1","4","0","1","0","12","20","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4261","LoggingServiceClient$1","course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient$1","L4247","L103","D:\PR_assignment_src\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java","32","66","50","3","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","0","0","0","0","0","10","19","0","0","0","0","2","0","2","0","2","4","0","2","0","10","19","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4419","KeyServiceUser$2","course.examples.services.keyclient.KeyServiceUser$2","L4396","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleClient\src\course\examples\services\keyclient\KeyServiceUser.java","78","72","95","3","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","18","0","0","0","0","2","0","2","0","2","4","0","2","0","10","18","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4451","KeyGeneratorImpl$1","course.examples.services.keyservice.KeyGeneratorImpl$1","L4434","L103","D:\PR_assignment_src\coursera-android\Examples\ServiceWithIPCExampleService\src\course\examples\services\keyservice\KeyGeneratorImpl.java","21","68","43","3","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","1","0.5","0.2","3","1","1","1","0.2","3","0","0","0","0","0","12","23","0","1","0","1","1","0","1","0","1","6","0","1","0","12","23","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4526","MapsEarthquakeMapActivity$HttpGetTask","course.examples.maps.earthquakemap.MapsEarthquakeMapActivity$HttpGetTask","L4508","L103","D:\PR_assignment_src\coursera-android\Examples\MapEarthQuakeMap\src\course\examples\maps\earthquakemap\MapsEarthquakeMapActivity.java","52","2","134","3","0","0","0","0","0","0","0","0","1","2","2","10","3","1","0","3","6","0","0.2","11","1","0","1","0.2","11","0","0","0","0","0","44","83","1","1","1","1","3","0","0","0","3","19","0","0","0","44","83","1","1","1","1","3","0","0","0","3","19","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4586","MapLocation$1","course.examples.maplocation.MapLocation$1","L4582","L103","D:\PR_assignment_src\coursera-android\Examples\MapLocation\src\course\examples\maplocation\MapLocation.java","35","57","58","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0.5","0.263158","5","1","1","1","0.263158","5","0","0","0","0","0","14","24","0","0","0","0","1","0","1","0","1","6","0","1","0","14","24","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4634","MapLocationFromContactsActivity$1","course.examples.maplocationfromcontacts.MapLocationFromContactsActivity$1","L4630","L103","D:\PR_assignment_src\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java","43","58","62","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0.5","0.294118","5","1","1","1","0.294118","5","0","0","0","0","0","12","20","0","0","0","0","1","0","1","0","1","4","0","1","0","12","20","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4683","NetworkingAndroidHttpClientActivity$HttpGetTask","course.examples.networking.androidhttpclient.NetworkingAndroidHttpClientActivity$HttpGetTask","L4672","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClient\src\course\examples\networking\androidhttpclient\NetworkingAndroidHttpClientActivity.java","38","2","75","3","0","0","0","0","0","0","0","0","1","1","1","5","1","1","0","0","2","0","0.0384615","1","1","0","1","0.0384615","1","0","0","0","0","0","25","38","3","0","3","0","2","0","0","0","2","10","0","0","0","25","38","3","0","3","0","2","0","0","0","2","10","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4729","NetworkingAndroidHttpClientJSONActivity$HttpGetTask","course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask","L4723","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientJSON\src\course\examples\networking\androidhttpclientjson\NetworkingAndroidHttpClientJSONActivity.java","31","2","63","3","0.454545","1","3","1","0.393939","0.481481","13","13","1","1","1","5","1","1","0","0","2","0","0.0357143","1","1","0","1","0.0357143","1","0","0","0","0","0","27","33","3","0","3","0","2","0","0","0","2","10","0","0","0","27","33","3","0","3","0","2","0","0","0","2","10","0","0","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4745","NetworkingAndroidHttpClientJSONActivity$JSONResponseHandler","course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$JSONResponseHandler","L4723","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientJSON\src\course\examples\networking\androidhttpclientjson\NetworkingAndroidHttpClientJSONActivity.java","65","2","108","3","0","0","0","0","0","0","0","0","1","2","2","3","0","1","0","0","1","0","0.162162","6","0","0","2","0.162162","6","0","0","0","0","0","31","44","4","0","4","0","1","0","1","0","1","12","0","1","0","31","44","4","0","4","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4788","NetworkingAndroidHttpClientXMLActivity$HttpGetTask","course.examples.networking.androidhttpclientxml.NetworkingAndroidHttpClientXMLActivity$HttpGetTask","L4782","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingAndroidHttpClientXML\src\course\examples\networking\androidhttpclientxml\NetworkingAndroidHttpClientXMLActivity.java","24","2","56","3","0.454545","1","3","1","0.393939","0.481481","13","13","1","1","1","5","1","1","0","0","2","0","0.0357143","1","1","0","1","0.0357143","1","0","0","0","0","0","27","33","3","0","3","0","2","0","0","0","2","10","0","0","0","27","33","3","0","3","0","2","0","0","0","2","10","0","0","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4859","NetworkingSocketsActivity$HttpGetTask","course.examples.networking.sockets.NetworkingSocketsActivity$HttpGetTask","L4848","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingSockets\src\course\examples\networking\sockets\NetworkingSocketsActivity.java","41","2","113","3","0","0","0","0","0","0","0","0","2","3","3","11","1","1","0","0","3","0","0.015625","1","1","0","1","0.015625","1","0","0","0","0","0","63","73","4","0","4","0","3","0","0","0","3","28","0","0","0","63","73","4","0","4","0","3","0","0","0","3","28","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4924","NetworkingURLActivity$HttpGetTask","course.examples.networking.url.NetworkingURLActivity$HttpGetTask","L4913","L103","D:\PR_assignment_src\coursera-android\Examples\NetworkingURL\src\course\examples\networking\url\NetworkingURLActivity.java","41","2","102","3","0","0","0","0","0","0","0","0","2","3","3","10","1","1","0","0","3","0","0.0188679","1","1","0","1","0.0188679","1","0","0","0","0","0","52","62","3","0","3","0","3","0","0","0","3","25","0","0","0","52","62","3","0","3","0","3","0","0","0","3","25","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5428","AsyncTaskActivity$LoadIconTask","course.examples.threading.threadingasynctask.AsyncTaskActivity$LoadIconTask","L5410","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingAsyncTask\src\course\examples\threading\threadingasynctask\AsyncTaskActivity.java","50","2","87","3","0","0","0","0","0","0","0","0","4","1","1","7","1","1","0","0","5","0","0.03125","1","0","0","1","0.03125","1","0","0","0","0","0","31","38","0","0","0","0","5","0","0","0","5","14","0","0","0","31","38","0","0","0","0","5","0","0","0","5","14","0","0","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5481","HandlerMessagesActivity$UIHandler","course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$UIHandler","L5473","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerMessages\src\course\examples\threading\threadinghandlermessages\HandlerMessagesActivity.java","27","2","55","3","0","0","0","0","0","0","0","0","1","2","2","6","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","26","29","1","0","1","0","2","0","2","0","2","10","0","2","0","26","29","1","0","1","0","2","0","2","0","2","10","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5517","HandlerMessagesActivity$LoadIconTask","course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask","L5473","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerMessages\src\course\examples\threading\threadinghandlermessages\HandlerMessagesActivity.java","87","2","126","3","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","32","40","2","0","2","0","3","0","1","0","3","18","0","1","0","32","40","2","0","2","0","3","0","1","0","3","18","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5564","HandlerRunnableActivity$LoadIconTask","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$LoadIconTask","L5548","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","49","2","94","3","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0","0.0454545","1","0","0","2","0.0263158","1","0","0","0","0","0","21","30","1","0","1","0","2","0","1","0","2","11","0","1","0","37","46","1","0","1","0","6","0","5","0","6","15","0","5","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5907","IndicateTouchLocationActivity$MarkerView","course.examples.touch.locatetouch.IndicateTouchLocationActivity$MarkerView","L5898","L103","D:\PR_assignment_src\coursera-android\Examples\TouchIndicateTouchLocation\src\course\examples\touch\locatetouch\IndicateTouchLocationActivity.java","154","2","195","3","0","0","0","0","0","0","0","0","1","0","0","7","0","2","3","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","34","42","5","2","5","2","7","0","1","3","7","12","0","1","3","34","42","5","2","5","2","7","0","1","3","7","12","0","1","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6080","AlertDialogActivity$AlertDialogFragment","course.examples.ui.alertdialog.AlertDialogActivity$AlertDialogFragment","L6036","L103","D:\PR_assignment_src\coursera-android\Examples\UIAlertDialog\src\course\examples\ui\alertdialog\AlertDialogActivity.java","105","2","140","3","0","0","0","0","0","0","0","0","2","0","0","2","0","1","1","0","2","0.666667","0.227273","5","2","2","1","0.15625","5","0","0","0","0","0","17","26","0","0","0","0","2","0","2","0","2","2","0","2","0","27","36","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6133","AlertDialogActivity$ProgressDialogFragment","course.examples.ui.alertdialog.AlertDialogActivity$ProgressDialogFragment","L6036","L103","D:\PR_assignment_src\coursera-android\Examples\UIAlertDialog\src\course\examples\ui\alertdialog\AlertDialogActivity.java","143","2","164","3","0","0","0","0","0","0","0","0","2","0","0","2","0","1","1","0","2","0.666667","0.294118","5","2","2","1","0.294118","5","0","0","0","0","0","12","22","0","0","0","0","2","0","2","0","2","5","0","2","0","12","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6274","DatePickerActivity$1","course.examples.ui.datepicker.DatePickerActivity$1","L6256","L103","D:\PR_assignment_src\coursera-android\Examples\UIDatePicker\src\course\examples\ui\datepicker\DatePickerActivity.java","28","105","37","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6346","DatePickerFragmentActivity$DatePickerFragment","course.examples.ui.datepicker.DatePickerFragmentActivity$DatePickerFragment","L6330","L103","D:\PR_assignment_src\coursera-android\Examples\UIDatePickerFragment\src\course\examples\ui\datepicker\DatePickerFragmentActivity.java","62","2","88","3","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0.333333","0.15","3","1","1","2","0.15","3","0","0","0","0","0","17","27","0","0","0","0","2","0","2","0","2","6","0","2","0","17","27","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6390","TimePickerFragmentActivity$TimePickerFragment","course.examples.ui.datepicker.TimePickerFragmentActivity$TimePickerFragment","L6372","L103","D:\PR_assignment_src\coursera-android\Examples\UITimePickerFragment\src\course\examples\ui\datepicker\TimePickerFragmentActivity.java","69","2","92","3","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0.333333","0.111111","2","1","1","2","0.111111","2","0","0","0","0","0","16","24","0","0","0","0","2","0","2","0","2","5","0","2","0","16","24","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6447","GalleryActivity$ImageAdapter","course.examples.ui.gallery.GalleryActivity$ImageAdapter","L6438","L103","D:\PR_assignment_src\coursera-android\Examples\UIGallery\src\course\examples\ui\gallery\GalleryActivity.java","43","2","96","3","0","0","0","0","0","0","0","0","0","1","1","6","0","1","1","0","5","0.166667","0.097561","4","2","1","5","0.097561","4","0","0","0","0","0","37","54","4","4","4","4","5","0","5","0","5","15","0","5","0","37","54","4","4","4","4","5","0","5","0","5","15","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6729","SamplerActivity$1","course.examples.ui.sampler.SamplerActivity$1","L6725","L103","D:\PR_assignment_src\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java","21","65","28","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6935","TabLayoutActivity$TabListener","course.examples.ui.tablayout.TabLayoutActivity$TabListener","L6899","L103","D:\PR_assignment_src\coursera-android\Examples\UITabLayout\src\course\examples\ui\tablayout\TabLayoutActivity.java","72","2","102","3","0","0","0","0","0","0","0","0","2","1","1","6","0","1","1","0","4","0.6","0.115385","3","3","3","2","0.115385","3","0","0","0","0","0","23","31","2","0","2","0","4","0","4","0","4","7","0","4","0","23","31","2","0","2","0","4","0","4","0","4","7","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7000","TimePickerActivity$1","course.examples.ui.timepicker.TimePickerActivity$1","L6989","L103","D:\PR_assignment_src\coursera-android\Examples\UITimePicker\src\course\examples\ui\timepicker\TimePickerActivity.java","27","105","33","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7125","WebViewActivity$HelloWebViewClient","course.examples.ui.webview.WebViewActivity$HelloWebViewClient","L7114","L103","D:\PR_assignment_src\coursera-android\Examples\UIWebView\src\course\examples\ui\webview\WebViewActivity.java","41","2","51","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.1","1","1","1","1","0.1","1","0","0","0","0","0","9","11","1","0","1","0","1","0","1","0","1","3","0","1","0","9","11","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L193","AlarmCreateActivity$1","course.examples.alarms.alarmcreate.AlarmCreateActivity$1","L147","L103","D:\PR_assignment_src\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java","50","62","68","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.1875","3","0","0","2","0.1875","3","0","0","0","0","0","13","19","0","0","0","0","1","0","1","0","1","3","0","1","0","13","19","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L222","AlarmCreateActivity$2","course.examples.alarms.alarmcreate.AlarmCreateActivity$2","L147","L103","D:\PR_assignment_src\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java","72","65","94","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.157895","3","0","0","2","0.157895","3","0","0","0","0","0","16","23","0","0","0","0","1","0","1","0","1","3","0","1","0","16","23","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L235","AlarmCreateActivity$3","course.examples.alarms.alarmcreate.AlarmCreateActivity$3","L147","L103","D:\PR_assignment_src\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java","98","72","121","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.0952381","2","0","0","2","0.0952381","2","0","0","0","0","0","19","24","0","0","0","0","1","0","1","0","1","3","0","1","0","19","24","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L242","AlarmCreateActivity$4","course.examples.alarms.alarmcreate.AlarmCreateActivity$4","L147","L103","D:\PR_assignment_src\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java","125","71","140","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.25","3","0","0","2","0.25","3","0","0","0","0","0","9","16","0","0","0","0","1","0","1","0","1","3","0","1","0","9","16","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L400","AudioVideoAudioManagerActivity$1","course.examples.audiovideo.audiomanager.AudioVideoAudioManagerActivity$1","L385","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoAudioManager\src\course\examples\audiovideo\audiomanager\AudioVideoAudioManagerActivity.java","39","53","51","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","13","0","0","0","0","1","0","1","0","1","4","0","1","0","10","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L410","AudioVideoAudioManagerActivity$2","course.examples.audiovideo.audiomanager.AudioVideoAudioManagerActivity$2","L385","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoAudioManager\src\course\examples\audiovideo\audiomanager\AudioVideoAudioManagerActivity.java","55","55","68","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","14","0","0","0","0","1","0","1","0","1","4","0","1","0","10","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L431","AudioVideoAudioManagerActivity$3","course.examples.audiovideo.audiomanager.AudioVideoAudioManagerActivity$3","L385","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoAudioManager\src\course\examples\audiovideo\audiomanager\AudioVideoAudioManagerActivity.java","83","69","97","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","4","0","1","0","12","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L441","AudioVideoAudioManagerActivity$4","course.examples.audiovideo.audiomanager.AudioVideoAudioManagerActivity$4","L385","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoAudioManager\src\course\examples\audiovideo\audiomanager\AudioVideoAudioManagerActivity.java","100","55","108","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L525","AudioRecordingActivity$1","course.examples.audiovideo.audiorecording.AudioRecordingActivity$1","L513","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoAudioRecording\src\course\examples\audiovideo\audiorecording\AudioRecordingActivity.java","36","74","49","4","1","1","1","1","1","1","14","8","1","0","0","1","1","0","0","1","2","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","14","0","0","0","0","1","0","1","0","1","2","0","1","0","8","14","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L536","AudioRecordingActivity$2","course.examples.audiovideo.audiorecording.AudioRecordingActivity$2","L513","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoAudioRecording\src\course\examples\audiovideo\audiorecording\AudioRecordingActivity.java","52","72","64","4","1","1","1","1","1","1","13","8","1","0","0","1","1","0","0","1","2","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","13","0","0","0","0","1","0","1","0","1","2","0","1","0","8","13","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L652","AudioVideoCameraActivity$1","course.examples.audiovideo.camera.AudioVideoCameraActivity$1","L640","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoCamera\src\course\examples\audiovideo\camera\AudioVideoCameraActivity.java","37","56","53","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.230769","3","0","0","2","0.230769","3","0","0","0","0","0","10","17","0","0","0","0","1","0","1","0","1","3","0","1","0","10","17","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L809","AudioVideoRingtoneManagerActivity$1","course.examples.audiovideo.ringtone.AudioVideoRingtoneManagerActivity$1","L805","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoRingtoneManager\src\course\examples\audiovideo\ringtone\AudioVideoRingtoneManagerActivity.java","22","59","32","4","1","1","1","1","1","1","11","9","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L822","AudioVideoRingtoneManagerActivity$2","course.examples.audiovideo.ringtone.AudioVideoRingtoneManagerActivity$2","L805","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoRingtoneManager\src\course\examples\audiovideo\ringtone\AudioVideoRingtoneManagerActivity.java","36","56","46","4","1","1","1","1","1","1","11","9","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
