"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1605","FacebookActivityTests$6085#$6117#","com.facebook.FacebookActivityTests$6085#$6117#","L1604","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","57","75","69","30","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","3","0","2","0","11","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1613","FacebookActivityTests$6184#$6231#","com.facebook.FacebookActivityTests$6184#$6231#","L1612","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","96","75","108","30","1","1","1","1","1","1","13","12","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1621","FacebookActivityTests$6301#$6360#","com.facebook.FacebookActivityTests$6301#$6360#","L1620","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","136","75","148","30","1","1","1","1","1","1","13","12","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1654","FacebookAppLinkResolverTests$6932#$6949#","com.facebook.FacebookAppLinkResolverTests$6932#$6949#","L1653","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","151","65","158","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4399","WebDialog$UploadStagingResourcesTask$68630#","com.facebook.internal.WebDialog$UploadStagingResourcesTask$68630#","L4396","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\internal\WebDialog.java","746","88","772","22","0","0","0","0","0","0","0","0","1","3","3","6","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","27","27","0","0","0","0","1","0","1","0","1","16","0","1","0","27","27","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6004","LoginButton$85199#","com.facebook.login.widget.LoginButton$85199#","L6003","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\LoginButton.java","496","66","507","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","12","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6027","LoginButton$85410#","com.facebook.login.widget.LoginButton$85410#","L6022","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\LoginButton.java","571","59","578","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","8","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6164","ProfilePictureView$87264#","com.facebook.login.widget.ProfilePictureView$87264#","L6162","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\ProfilePictureView.java","444","45","449","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6222","ToolTipPopup$88021#","com.facebook.login.widget.ToolTipPopup$88021#","L6220","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\ToolTipPopup.java","149","58","154","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6224","ToolTipPopup$88046#","com.facebook.login.widget.ToolTipPopup$88046#","L6220","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\ToolTipPopup.java","157","73","162","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6057","LoginButton$LoginClickListener$86209#","com.facebook.login.widget.LoginButton$LoginClickListener$86209#","L6055","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\LoginButton.java","774","90","778","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","LoginButton$85199#$85214#","com.facebook.login.widget.LoginButton$85199#$85214#","L6005","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\widget\LoginButton.java","500","68","505","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6460","RequestTests$10373#$10384#","com.facebook.RequestTests$10373#$10384#","L6459","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\RequestTests.java","334","70","356","18","1","3","3","3","1","1","23","20","4","0","0","4","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","0","0","37","0","0","0","0","0","25","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6470","RequestTests$10552#$10563#","com.facebook.RequestTests$10552#$10563#","L6469","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\RequestTests.java","391","70","414","18","0.480769","1","1","1","0.416667","0.428571","10","9","4","0","0","4","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","24","0","0","0","0","4","0","3","0","4","7","0","3","0","21","24","0","0","0","0","4","0","3","0","4","7","0","3","0","0","0","27","0","0","0","0","0","15","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6488","RequestTests$11477#$11488#","com.facebook.RequestTests$11477#$11488#","L6487","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\RequestTests.java","678","70","700","18","1","3","3","3","1","1","23","20","4","0","0","4","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","0","0","37","0","0","0","0","0","25","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6501","RequestTests$11717#$11728#","com.facebook.RequestTests$11717#$11728#","L6500","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\RequestTests.java","743","74","765","22","1","3","3","3","1","1","23","20","4","0","0","4","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","0","0","37","0","0","0","0","0","25","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6511","RequestTests$11935#$11946#","com.facebook.RequestTests$11935#$11946#","L6510","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\RequestTests.java","806","74","828","22","1","3","3","3","1","1","23","20","4","0","0","4","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","20","23","0","0","0","0","4","0","3","0","4","6","0","3","0","0","0","37","0","0","0","0","0","25","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7198","DeviceRequestsHelper$30196#","com.facebook.devicerequests.internal.DeviceRequestsHelper$30196#","L7196","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\devicerequests\internal\DeviceRequestsHelper.java","131","55","152","18","0","0","0","0","0","0","0","0","4","1","1","5","0","0","0","0","4","0","0.0526316","1","0","0","5","0.0526316","1","0","0","0","0","0","18","22","0","0","0","0","4","0","4","0","4","3","0","4","0","18","22","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9192","DeviceShareDialogFragment$92624#","com.facebook.share.internal.DeviceShareDialogFragment$92624#","L9190","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\DeviceShareDialogFragment.java","102","68","107","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9207","DeviceShareDialogFragment$92944#","com.facebook.share.internal.DeviceShareDialogFragment$92944#","L9206","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\DeviceShareDialogFragment.java","188","45","210","18","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9215","DeviceShareDialogFragment$93107#","com.facebook.share.internal.DeviceShareDialogFragment$93107#","L9213","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\DeviceShareDialogFragment.java","236","32","241","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9236","DeviceShareDialogFragment$RequestState$93224#","com.facebook.share.internal.DeviceShareDialogFragment$RequestState$93224#","L9180","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\DeviceShareDialogFragment.java","287","56","297","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9358","LikeActionController$94311#","com.facebook.share.internal.LikeActionController$94311#","L9353","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","180","40","194","18","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9379","LikeActionController$94525#","com.facebook.share.internal.LikeActionController$94525#","L9374","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","281","37","286","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9382","LikeActionController$94622#","com.facebook.share.internal.LikeActionController$94622#","L9381","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","310","52","318","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9390","LikeActionController$94666#","com.facebook.share.internal.LikeActionController$94666#","L9386","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","331","37","336","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9396","LikeActionController$94696#","com.facebook.share.internal.LikeActionController$94696#","L9392","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","344","55","374","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.333333","10","0","0","1","0.333333","10","0","0","0","0","0","20","31","0","0","0","0","1","0","0","0","1","7","0","0","0","20","31","0","0","0","0","1","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9481","LikeActionController$96088#","com.facebook.share.internal.LikeActionController$96088#","L9476","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","856","42","935","10","0","0","0","0","0","0","0","0","3","1","1","10","0","0","0","0","3","0","0.0434783","3","0","0","4","0.0434783","3","0","0","0","0","0","66","80","0","0","0","0","3","0","3","0","3","24","0","3","0","66","80","0","0","0","0","3","0","3","0","3","24","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9498","LikeActionController$96436#","com.facebook.share.internal.LikeActionController$96436#","L9496","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","981","63","1032","10","0.158333","1","1","1","0.192308","0.153846","10","6","1","1","1","2","0","0","0","0","1","0","0.08","2","0","0","2","0.152174","7","0","0","0","0","0","23","28","0","0","0","0","1","0","1","0","1","10","0","1","0","39","52","0","0","0","0","2","0","2","0","2","17","0","2","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9505","LikeActionController$96589#","com.facebook.share.internal.LikeActionController$96589#","L9503","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1043","67","1066","10","0.404255","1","1","1","0.416667","0.352941","10","6","1","1","1","2","0","0","0","0","1","0","0.190476","4","0","0","2","0.190476","4","0","0","0","0","0","17","24","0","0","0","0","1","0","1","0","1","7","0","1","0","17","24","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9509","LikeActionController$96671#","com.facebook.share.internal.LikeActionController$96671#","L9508","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1081","63","1127","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0.0465116","2","0","0","0","0","0","23","26","0","0","0","0","1","0","1","0","1","12","0","1","0","41","47","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9515","LikeActionController$96826#","com.facebook.share.internal.LikeActionController$96826#","L9514","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1139","96","1184","10","0.586667","1","6","2","0.434783","0.473684","20","18","1","1","1","8","0","0","0","0","1","0","0.025641","1","0","0","2","0.025641","1","0","0","0","0","0","38","46","0","0","0","0","1","0","1","0","1","9","0","1","0","38","46","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9525","LikeActionController$97067#","com.facebook.share.internal.LikeActionController$97067#","L9520","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeActionController.java","1216","67","1241","10","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","24","26","0","0","0","0","1","0","1","0","1","9","0","1","0","24","26","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9841","LikeDialog$100068#","com.facebook.share.internal.LikeDialog$100068#","L9835","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","120","49","125","10","1","1","2","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9845","LikeDialog$100092#","com.facebook.share.internal.LikeDialog$100092#","L9835","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\LikeDialog.java","127","99","136","10","1","3","4","3","1","1","10","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10389","ShareInternalUtility$104648#","com.facebook.share.internal.ShareInternalUtility$104648#","L10386","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","186","46","213","10","0","0","0","0","0","0","0","0","3","3","2","7","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","26","28","0","0","0","0","3","0","3","0","3","10","0","3","0","26","28","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10404","ShareInternalUtility$104785#","com.facebook.share.internal.ShareInternalUtility$104785#","L10402","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","231","52","240","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10412","ShareInternalUtility$104833#","com.facebook.share.internal.ShareInternalUtility$104833#","L10408","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","255","52","264","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10419","ShareInternalUtility$104905#","com.facebook.share.internal.ShareInternalUtility$104905#","L10416","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","277","91","282","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10422","ShareInternalUtility$104940#","com.facebook.share.internal.ShareInternalUtility$104940#","L10416","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","286","87","291","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10431","ShareInternalUtility$105084#","com.facebook.share.internal.ShareInternalUtility$105084#","L10428","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","326","58","341","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10437","ShareInternalUtility$105184#","com.facebook.share.internal.ShareInternalUtility$105184#","L10434","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","356","63","381","18","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","23","26","0","0","0","0","1","0","1","0","1","11","0","1","0","23","26","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10442","ShareInternalUtility$105382#","com.facebook.share.internal.ShareInternalUtility$105382#","L10440","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\ShareInternalUtility.java","417","63","430","18","1","1","2","1","1","1","14","14","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10563","VideoUploader$107050#","com.facebook.share.internal.VideoUploader$107050#","L10562","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\VideoUploader.java","258","55","276","10","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","1","0","0.111111","2","0","0","1","0.111111","2","0","0","0","0","0","16","19","0","0","0","0","1","0","0","0","1","4","0","0","0","16","19","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10596","VideoUploader$StartUploadWorkItem$107416#","com.facebook.share.internal.VideoUploader$StartUploadWorkItem$107416#","L10591","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\share\internal\VideoUploader.java","362","80","364","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
