"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80803","SQLServerInsertTest4","com.alibaba.druid.bvt.sql.sqlserver.SQLServerInsertTest4","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerInsertTest4.java","25","1","41","2","0.951219","1","1","1","0.823529","0.8","14","8","1","0","0","1","4","0","0","3","4","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80806","SQLServerInsertTest5","com.alibaba.druid.bvt.sql.sqlserver.SQLServerInsertTest5","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerInsertTest5.java","30","1","83","2","0.992","6","7","7","0.925926","0.952381","50","40","2","0","0","2","9","0","0","10","12","0","0.142857","7","0","0","3","0.142857","7","0","0","0","0","0","42","54","0","0","0","0","2","0","2","0","2","29","0","2","0","42","54","0","0","0","0","2","0","2","0","2","29","0","2","0","0","0","27","0","0","0","0","0","19","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80811","SQLServerInsertTest6","com.alibaba.druid.bvt.sql.sqlserver.SQLServerInsertTest6","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerInsertTest6.java","30","1","56","2","0.983871","5","5","5","0.851852","0.9","23","18","1","0","0","1","9","0","0","10","11","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","27","0","0","0","0","1","0","1","0","1","15","0","1","0","20","27","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80814","SQLServerInsertTest7","com.alibaba.druid.bvt.sql.sqlserver.SQLServerInsertTest7","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerInsertTest7.java","30","1","76","2","0.560811","2","2","2","0.297872","0.282051","14","11","1","0","0","1","8","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","39","47","0","0","0","0","1","0","1","0","1","14","0","1","0","39","47","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80817","SQLServerInsertTest8","com.alibaba.druid.bvt.sql.sqlserver.SQLServerInsertTest8","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerInsertTest8.java","30","1","86","2","0.868852","7","8","8","0.719298","0.727273","41","32","2","0","0","2","9","0","0","10","12","0","0.169811","9","0","0","3","0.169811","9","0","0","0","0","0","44","57","0","0","0","0","2","0","2","0","2","29","0","2","0","44","57","0","0","0","0","2","0","2","0","2","29","0","2","0","0","0","27","0","0","0","0","0","19","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80821","SQLServerParameterizedOutputVisitorTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerParameterizedOutputVisitorTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerParameterizedOutputVisitorTest.java","28","1","59","2","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","4","6","0","0.172414","5","0","0","3","0.172414","5","0","0","0","0","0","24","32","0","0","0","0","2","0","2","0","2","11","0","2","0","24","32","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80827","SQLServerParameterizedOutputVisitorTest_1","com.alibaba.druid.bvt.sql.sqlserver.SQLServerParameterizedOutputVisitorTest_1","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerParameterizedOutputVisitorTest_1.java","25","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80830","SQLServerParameterizedOutputVisitorTest_2","com.alibaba.druid.bvt.sql.sqlserver.SQLServerParameterizedOutputVisitorTest_2","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerParameterizedOutputVisitorTest_2.java","25","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80833","SQLServerRollbackTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerRollbackTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerRollbackTest.java","29","1","70","2","0.985714","1","3","3","0.857143","0.923077","36","24","3","0","0","3","5","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","26","42","0","0","0","0","3","0","3","0","3","18","0","3","0","26","42","0","0","0","0","3","0","3","0","3","18","0","3","0","0","0","30","0","0","0","0","0","20","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80838","SQLServerRowNumberTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerRowNumberTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerRowNumberTest.java","25","1","55","2","0.608696","1","1","1","0.419355","0.416667","13","10","1","0","0","1","4","0","0","3","4","0","0.351351","13","0","0","2","0.351351","13","0","0","0","0","0","24","31","0","0","0","0","1","0","1","0","1","6","0","1","0","24","31","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","12","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80841","SQLServerRowNumberTest2","com.alibaba.druid.bvt.sql.sqlserver.SQLServerRowNumberTest2","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerRowNumberTest2.java","26","1","83","2","0.987179","2","4","4","0.931035","0.96","54","48","2","0","0","2","4","0","0","4","6","0","0.166667","10","0","0","3","0.166667","10","0","0","0","0","0","50","58","0","0","0","0","2","0","2","0","2","10","0","2","0","50","58","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","27","0","0","0","0","0","19","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80845","SQLServerSelectTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest.java","25","1","41","2","0.951219","1","1","1","0.823529","0.8","14","8","1","0","0","1","4","0","0","3","4","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80848","SQLServerSelectTest1","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest1","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest1.java","26","1","42","2","0.951219","1","1","1","0.823529","0.8","14","8","1","0","0","1","4","0","0","3","4","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80851","SQLServerSelectTest10","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest10","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest10.java","26","1","56","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0.384615","15","0","0","2","0.384615","15","0","0","0","0","0","24","31","0","0","0","0","1","0","1","0","1","6","0","1","0","24","31","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80854","SQLServerSelectTest11","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest11","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest11.java","26","1","42","2","0.951219","1","1","1","0.823529","0.8","14","8","1","0","0","1","4","0","0","3","4","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80857","SQLServerSelectTest12","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest12","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest12.java","26","1","52","2","0.967213","2","2","2","0.888889","0.9","24","18","1","0","0","1","4","0","0","3","4","0","0.354839","11","0","0","2","0.354839","11","0","0","0","0","0","20","27","0","0","0","0","1","0","1","0","1","6","0","1","0","20","27","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80860","SQLServerSelectTest13","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest13","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest13.java","26","1","95","2","0.568807","2","2","2","0.328571","0.31746","23","20","1","0","0","1","4","0","0","3","4","0","0.38835","40","0","0","2","0.38835","40","0","0","0","0","0","63","70","0","0","0","0","1","0","1","0","1","6","0","1","0","63","70","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80863","SQLServerSelectTest14","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest14","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest14.java","26","1","98","2","0.574074","2","2","2","0.369863","0.363636","27","24","1","0","0","1","4","0","0","3","4","0","0.45","54","0","0","2","0.45","54","0","0","0","0","0","66","73","0","0","0","0","1","0","1","0","1","6","0","1","0","66","73","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80866","SQLServerSelectTest15","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest15","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest15.java","26","1","43","2","0.953488","1","1","1","0.833333","0.818182","15","9","1","0","0","1","4","0","0","3","4","0","0.214286","3","0","0","2","0.214286","3","0","0","0","0","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80869","SQLServerSelectTest16","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest16","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest16.java","26","1","46","2","0.959184","1","1","1","0.857143","0.857143","18","12","1","0","0","1","4","0","0","3","4","0","0.3","6","0","0","2","0.3","6","0","0","0","0","0","14","21","0","0","0","0","1","0","1","0","1","6","0","1","0","14","21","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80872","SQLServerSelectTest17","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest17","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest17.java","26","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0.0909091","2","0","0","2","0.0909091","2","0","0","0","0","0","20","27","0","0","0","0","1","0","1","0","1","6","0","1","0","20","27","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80875","SQLServerSelectTest18","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest18","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest18.java","26","1","51","2","0.711864","1","1","1","0.5","0.526316","13","10","1","0","0","1","4","0","0","3","4","0","0.24","6","0","0","2","0.24","6","0","0","0","0","0","19","26","0","0","0","0","1","0","1","0","1","6","0","1","0","19","26","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","14","0","0","0","0","0","11","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80878","SQLServerSelectTest19","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest19","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest19.java","26","1","52","2","0.967213","2","2","2","0.888889","0.9","24","18","1","0","0","1","4","0","0","3","4","0","0.0909091","2","0","0","2","0.0909091","2","0","0","0","0","0","20","27","0","0","0","0","1","0","1","0","1","6","0","1","0","20","27","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80881","SQLServerSelectTest2","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest2","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest2.java","25","1","46","2","0.823529","1","1","1","0.590909","0.666667","13","10","1","0","0","1","4","0","0","3","4","0","0.285714","6","0","0","2","0.285714","6","0","0","0","0","0","15","22","0","0","0","0","1","0","1","0","1","6","0","1","0","15","22","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","12","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80884","SQLServerSelectTest20","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest20","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest20.java","26","1","45","2","0.957447","2","2","2","0.85","0.846154","17","11","1","0","0","1","4","0","0","3","4","0","0.277778","5","0","0","2","0.277778","5","0","0","0","0","0","13","20","0","0","0","0","1","0","1","0","1","6","0","1","0","13","20","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80887","SQLServerSelectTest21","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest21","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest21.java","26","1","51","2","0.652174","1","1","1","0.615385","0.666667","16","14","1","1","1","1","4","0","0","4","5","0","0.25","7","0","0","2","0.25","7","0","0","0","0","0","21","26","0","0","0","0","1","0","1","0","1","9","0","1","0","21","26","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80890","SQLServerSelectTest22","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest22","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest22.java","24","1","43","2","0.578947","1","1","1","0.5","0.533333","10","8","1","1","1","1","4","0","0","4","5","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","20","0","0","0","0","1","0","1","0","1","9","0","1","0","15","20","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80893","SQLServerSelectTest23","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest23","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest23.java","24","1","48","2","0.630769","1","1","1","0.56","0.6","14","12","1","1","1","1","4","0","0","4","5","0","0.0909091","2","0","0","2","0.0909091","2","0","0","0","0","0","20","25","0","0","0","0","1","0","1","0","1","9","0","1","0","20","25","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80896","SQLServerSelectTest3","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest3","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest3.java","25","1","42","2","0.953488","1","1","1","0.833333","0.818182","15","9","1","0","0","1","4","0","0","3","4","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80899","SQLServerSelectTest4","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest4","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest4.java","25","1","42","2","0.953488","1","1","1","0.833333","0.818182","15","9","1","0","0","1","4","0","0","3","4","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80902","SQLServerSelectTest5","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest5","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest5.java","25","1","42","2","0.953488","1","1","1","0.833333","0.818182","15","9","1","0","0","1","4","0","0","3","4","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80905","SQLServerSelectTest6","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest6","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest6.java","26","1","62","2","0.975309","3","3","3","0.918919","0.933333","34","28","1","0","0","1","4","0","0","3","4","0","0.25","10","0","0","2","0.25","10","0","0","0","0","0","30","37","0","0","0","0","1","0","1","0","1","6","0","1","0","30","37","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80908","SQLServerSelectTest7","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest7","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest7.java","26","1","111","2","0.345455","1","1","1","0.418605","0.455696","36","36","1","0","0","1","4","0","0","3","4","0","0.0125","1","0","0","2","0.0125","1","0","0","0","0","0","79","86","0","0","0","0","1","0","1","0","1","6","0","1","0","79","86","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","18","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L80911","SQLServerSelectTest8","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest8","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest8.java","26","1","43","2","0.955556","1","1","1","0.833333","0.818182","15","9","1","0","0","1","4","0","0","3","4","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","11","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80914","SQLServerSelectTest9","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest9","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest9.java","26","1","44","2","0.955556","1","1","1","0.842105","0.833333","16","10","1","0","0","1","4","0","0","3","4","0","0.2","3","0","0","2","0.2","3","0","0","0","0","0","12","19","0","0","0","0","1","0","1","0","1","6","0","1","0","12","19","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80917","SQLServerSelectTest_cross_apply","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest_cross_apply","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest_cross_apply.java","33","1","75","2","0.987805","3","3","3","0.930233","0.923077","40","24","1","0","0","1","12","0","0","11","12","0","0.235294","8","0","0","2","0.235294","8","0","0","0","0","0","26","43","0","0","0","0","1","0","1","0","1","19","0","1","0","26","43","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80920","SQLServerSelectTest_outer_apply","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSelectTest_outer_apply","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSelectTest_outer_apply.java","33","1","75","2","0.987805","3","3","3","0.930233","0.923077","40","24","1","0","0","1","12","0","0","11","12","0","0.235294","8","0","0","2","0.235294","8","0","0","0","0","0","26","43","0","0","0","0","1","0","1","0","1","19","0","1","0","26","43","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80923","SQLServerSetTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerSetTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerSetTest.java","30","1","120","2","0.995122","10","40","40","0.934066","0.965517","85","56","4","0","0","4","8","0","0","7","11","0","0.0645161","4","0","0","5","0.0645161","4","0","0","0","0","0","58","91","0","0","0","0","4","0","4","0","4","48","0","4","0","58","91","0","0","0","0","4","0","4","0","4","48","0","4","0","0","0","45","0","0","0","0","0","33","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80929","SQLServerStartTransactionTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerStartTransactionTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerStartTransactionTest.java","25","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","11","0","0","0","0","1","0","1","0","1","4","0","1","0","8","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80932","SQLServerTopTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerTopTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerTopTest.java","26","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","9","14","0","0","0","0","1","0","1","0","1","5","0","1","0","9","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80935","SQLServerTopTest2","com.alibaba.druid.bvt.sql.sqlserver.SQLServerTopTest2","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerTopTest2.java","25","1","41","2","0.860465","1","1","1","0.588235","0.6","10","6","1","0","0","1","4","0","0","3","4","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","10","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80938","SQLServerUpdateTest","com.alibaba.druid.bvt.sql.sqlserver.SQLServerUpdateTest","L80587","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\sqlserver\SQLServerUpdateTest.java","26","1","63","2","0.60241","1","1","1","0.447368","0.451613","17","14","1","0","0","1","4","0","0","3","4","0","0.295455","13","0","0","2","0.295455","13","0","0","0","0","0","31","38","0","0","0","0","1","0","1","0","1","6","0","1","0","31","38","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
