"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7317","RecordAccumulator$RecordAppendResult","org.apache.kafka.clients.producer.internals.RecordAccumulator$RecordAppendResult","L7218","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordAccumulator.java","536","5","546","6","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","1","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7399","RecordAccumulator$ReadyCheckResult","org.apache.kafka.clients.producer.internals.RecordAccumulator$ReadyCheckResult","L7218","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordAccumulator.java","551","5","561","6","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7251","RecordAccumulator$IncompleteRecordBatches","org.apache.kafka.clients.producer.internals.RecordAccumulator$IncompleteRecordBatches","L7218","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordAccumulator.java","566","5","592","6","0","0","0","0","0","0","0","0","1","1","1","5","1","1","5","0","4","0.2","0.115385","3","3","1","4","0.115385","3","0","0","0","0","0","23","27","1","0","1","0","4","0","4","0","4","9","0","4","0","23","27","1","0","1","0","4","0","4","0","4","9","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7523","RecordBatch$Thunk","org.apache.kafka.clients.producer.internals.RecordBatch$Thunk","L7241","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\RecordBatch.java","121","5","129","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7611","Sender$SenderMetrics","org.apache.kafka.clients.producer.internals.Sender$SenderMetrics","L7584","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\Sender.java","377","5","559","6","0.402277","5","11","9","0.300546","0.317568","55","47","1","2","2","14","13","1","4","16","23","0.142857","0.0657895","10","3","1","6","0.0632911","10","0","0","0","0","0","142","177","10","0","10","0","7","9","6","0","7","110","9","6","0","148","183","10","0","10","0","9","9","8","0","9","112","9","8","0","0","0","52","0","0","0","0","0","18","0","0","0","0","1","0","27","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7882","BufferPoolTest$BufferPoolAllocator","org.apache.kafka.clients.producer.internals.BufferPoolTest$BufferPoolAllocator","L7819","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\BufferPoolTest.java","227","5","247","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","1","3","0","0.105263","2","0","0","2","0.105263","2","0","0","0","0","0","17","21","2","0","2","0","2","0","1","0","2","5","0","1","0","17","21","2","0","2","0","2","0","1","0","2","5","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7904","BufferPoolTest$StressTestThread","org.apache.kafka.clients.producer.internals.BufferPoolTest$StressTestThread","L7819","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\BufferPoolTest.java","271","5","300","6","0","0","0","0","0","0","0","0","1","3","3","5","2","1","1","4","6","0","0.0714286","2","0","0","3","0.0714286","2","0","0","0","0","0","26","30","4","0","4","0","2","1","2","0","2","14","1","2","0","26","30","4","0","4","0","2","1","2","0","2","14","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7970","ProducerInterceptorsTest$AppendProducerInterceptor","org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest$AppendProducerInterceptor","L7958","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\ProducerInterceptorsTest.java","38","5","92","6","0","0","0","0","0","0","0","0","4","3","3","13","5","1","3","8","15","0.25","0.0851064","4","2","2","6","0.0851064","4","2","2","0","0","1","43","55","3","0","3","0","7","0","7","0","7","17","0","7","0","43","55","3","0","3","0","7","0","7","0","7","17","0","7","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9037","RecordSendTest$1","org.apache.kafka.clients.producer.RecordSendTest$1","L9022","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\producer\RecordSendTest.java","85","38","94","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","ConsumerRecords$ConcatenatedIterable$1","org.apache.kafka.clients.consumer.ConsumerRecords$ConcatenatedIterable$1","L1169","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\ConsumerRecords.java","101","65","114","14","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","4","0","2","0","1","0","1","0","7","5","0","4","0","13","14","4","0","2","0","1","0","1","0","7","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1496","AbstractCoordinator$1","org.apache.kafka.clients.consumer.internals.AbstractCoordinator$1","L1460","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinator.java","344","76","366","14","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","1","3","0","0.190476","4","0","0","3","0.190476","4","1","1","0","0","1","17","23","0","0","0","0","2","0","2","0","2","7","0","2","0","17","23","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2192","ConsumerCoordinator$1","org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$1","L2145","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinator.java","170","59","187","10","0","0","0","0","0","0","0","0","1","2","2","5","7","0","0","7","8","0","0.125","2","0","0","2","0.125","2","1","1","0","0","1","14","18","0","0","0","0","1","0","1","0","1","8","0","1","0","14","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2345","ConsumerCoordinator$2","org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$2","L2338","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinator.java","451","79","461","14","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2365","ConsumerCoordinator$3","org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$3","L2341","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinator.java","474","62","492","10","0","0","0","0","0","0","0","0","2","1","1","4","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","15","19","0","0","0","0","2","0","2","0","2","7","0","2","0","15","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2384","ConsumerCoordinator$4","org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$4","L2376","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinator.java","545","84","556","10","0","0","0","0","0","0","0","0","1","2","2","3","7","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3050","Fetcher$1","org.apache.kafka.clients.consumer.internals.Fetcher$1","L3041","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\Fetcher.java","153","78","184","22","0","0","0","0","0","0","0","0","2","1","1","4","12","0","0","9","11","0","0.0714286","2","0","0","3","0.0714286","2","1","1","0","0","1","26","32","0","0","0","0","2","0","2","0","2","14","0","2","0","26","32","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","9","0","0","0","0","0","0","0","1","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3286","Fetcher$2","org.apache.kafka.clients.consumer.internals.Fetcher$2","L3195","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\Fetcher.java","519","103","537","22","0","0","0","0","0","0","0","0","2","1","1","5","4","0","0","3","5","0","0.0555556","1","0","0","3","0.0555556","1","1","1","0","0","1","17","19","0","0","0","0","2","0","2","0","2","7","0","2","0","17","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3313","Fetcher$3","org.apache.kafka.clients.consumer.internals.Fetcher$3","L3279","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\Fetcher.java","554","110","561","18","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","2","3","0","2","0","8","8","0","0","0","0","1","0","1","0","2","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3665","RequestFuture$1","org.apache.kafka.clients.consumer.internals.RequestFuture$1","L1515","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\RequestFuture.java","183","52","193","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3675","RequestFuture$2","org.apache.kafka.clients.consumer.internals.RequestFuture$2","L1571","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\RequestFuture.java","198","52","208","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3990","AbstractCoordinatorTest$1","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$1","L3976","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","115","68","122","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4006","AbstractCoordinatorTest$2","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$2","L4003","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","160","68","171","10","1","2","5","2","1","1","12","11","1","1","1","3","5","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4022","AbstractCoordinatorTest$3","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$3","L4019","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","196","68","207","10","1","2","5","2","1","1","12","11","1","1","1","3","5","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4030","AbstractCoordinatorTest$4","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$4","L4027","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","234","68","243","10","1","2","5","2","1","1","10","9","1","1","1","2","6","0","0","1","2","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4037","AbstractCoordinatorTest$5","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$5","L4034","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","268","68","277","10","1","2","5","2","1","1","10","9","1","1","1","2","6","0","0","1","2","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4043","AbstractCoordinatorTest$6","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$6","L4040","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","305","68","316","10","1","2","5","2","1","1","12","11","1","1","1","3","5","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4051","AbstractCoordinatorTest$7","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$7","L4048","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","341","68","352","10","1","2","5","2","1","1","12","11","1","1","1","3","5","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","11","12","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4059","AbstractCoordinatorTest$8","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$8","L4056","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","379","68","388","10","1","2","5","2","1","1","10","9","1","1","1","2","6","0","0","1","2","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4065","AbstractCoordinatorTest$9","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$9","L4062","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","413","68","422","10","1","2","5","2","1","1","10","9","1","1","1","2","6","0","0","1","2","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4072","AbstractCoordinatorTest$10","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$10","L4011","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","447","68","455","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4083","AbstractCoordinatorTest$11","org.apache.kafka.clients.consumer.internals.AbstractCoordinatorTest$11","L4017","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinatorTest.java","461","56","466","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4217","ConsumerCoordinatorTest$1","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$1","L4212","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","311","64","319","10","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4246","ConsumerCoordinatorTest$2","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$2","L4238","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","353","64","362","10","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4253","ConsumerCoordinatorTest$3","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$3","L4238","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","371","64","380","10","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4270","ConsumerCoordinatorTest$4","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$4","L4265","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","443","64","451","10","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4276","ConsumerCoordinatorTest$5","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$5","L4273","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","476","64","484","10","1","1","1","1","1","1","9","9","1","0","0","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4290","ConsumerCoordinatorTest$6","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$6","L4287","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","503","64","511","10","1","1","1","1","1","1","9","9","1","0","0","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4297","ConsumerCoordinatorTest$7","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$7","L4294","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","548","64","554","10","1","1","1","1","1","1","7","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4306","ConsumerCoordinatorTest$8","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$8","L4303","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","600","64","606","10","1","1","1","1","1","1","7","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4313","ConsumerCoordinatorTest$9","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$9","L4310","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","670","64","686","10","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","6","7","0","0.0588235","1","0","0","2","0.0588235","1","1","1","0","0","1","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4349","ConsumerCoordinatorTest$10","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$10","L4345","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","947","64","954","10","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4438","ConsumerCoordinatorTest$11","org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$11","L4331","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java","1288","43","1294","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4580","ConsumerNetworkClientTest$1","org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest$1","L4572","L103","D:\PR_assignment_src\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerNetworkClientTest.java","90","108","95","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
