"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3208","R$id","net.sgoliver.android.intentservice.R$id","L3196","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\gen\net\sgoliver\android\intentservice\R.java","26","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3214","R$layout","net.sgoliver.android.intentservice.R$layout","L3196","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\gen\net\sgoliver\android\intentservice\R.java","32","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3217","R$menu","net.sgoliver.android.intentservice.R$menu","L3196","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\gen\net\sgoliver\android\intentservice\R.java","35","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3220","R$string","net.sgoliver.android.intentservice.R$string","L3196","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\gen\net\sgoliver\android\intentservice\R.java","38","5","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3227","R$style","net.sgoliver.android.intentservice.R$style","L3196","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\gen\net\sgoliver\android\intentservice\R.java","45","5","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3267","MainActivity$ProgressReceiver","net.sgoliver.android.intentservice.MainActivity$ProgressReceiver","L3233","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MainActivity.java","53","2","65","3","0","0","0","0","0","0","0","0","1","2","1","3","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3325","R$attr","net.sgoliver.android.layouts.R$attr","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3327","R$drawable","net.sgoliver.android.layouts.R$drawable","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","13","5","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3330","R$id","net.sgoliver.android.layouts.R$id","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","16","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3337","R$layout","net.sgoliver.android.layouts.R$layout","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","23","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3344","R$menu","net.sgoliver.android.layouts.R$menu","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","30","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3347","R$string","net.sgoliver.android.layouts.R$string","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","33","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3352","R$style","net.sgoliver.android.layouts.R$style","L3323","L103","D:\PR_assignment_src\curso-android-src\android-layouts\gen\net\sgoliver\android\layouts\R.java","38","5","65","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3387","R$attr","net.sgoliver.android.listviewopt.R$attr","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3389","R$drawable","net.sgoliver.android.listviewopt.R$drawable","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3393","R$id","net.sgoliver.android.listviewopt.R$id","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","17","5","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3400","R$layout","net.sgoliver.android.listviewopt.R$layout","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","24","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3404","R$menu","net.sgoliver.android.listviewopt.R$menu","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","28","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3407","R$string","net.sgoliver.android.listviewopt.R$string","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","31","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3414","R$style","net.sgoliver.android.listviewopt.R$style","L3385","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\gen\net\sgoliver\android\listviewopt\R.java","38","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3432","MainActivity$AdaptadorTitulares","net.sgoliver.android.listviewopt.MainActivity$AdaptadorTitulares","L3417","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\MainActivity.java","61","1","96","6","0","0","0","0","0","0","0","0","0","1","1","3","5","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","28","36","1","1","1","1","2","0","1","0","2","15","0","1","0","28","36","1","1","1","1","2","0","1","0","2","15","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3467","MainActivity$ViewHolder","net.sgoliver.android.listviewopt.MainActivity$ViewHolder","L3417","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\MainActivity.java","98","5","101","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3511","R$attr","net.sgoliver.android.listview.R$attr","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3513","R$drawable","net.sgoliver.android.listview.R$drawable","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3517","R$id","net.sgoliver.android.listview.R$id","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","17","5","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3524","R$layout","net.sgoliver.android.listview.R$layout","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","24","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3528","R$menu","net.sgoliver.android.listview.R$menu","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","28","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3531","R$string","net.sgoliver.android.listview.R$string","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","31","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3538","R$style","net.sgoliver.android.listview.R$style","L3509","L103","D:\PR_assignment_src\curso-android-src\android-listview\gen\net\sgoliver\android\listview\R.java","38","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3553","MainActivity$AdaptadorTitulares","net.sgoliver.android.listview.MainActivity$AdaptadorTitulares","L3541","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\MainActivity.java","65","5","86","6","0.75","1","1","1","0.545455","0.5625","12","9","0","0","0","2","4","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","22","1","1","1","1","2","0","1","0","2","9","0","1","0","16","22","1","1","1","1","2","0","1","0","2","9","0","1","0","0","0","17","0","0","0","0","0","10","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3632","R$attr","net.sgoliver.android.localizacion.R$attr","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3634","R$dimen","net.sgoliver.android.localizacion.R$dimen","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3639","R$drawable","net.sgoliver.android.localizacion.R$drawable","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3642","R$id","net.sgoliver.android.localizacion.R$id","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","26","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3653","R$layout","net.sgoliver.android.localizacion.R$layout","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","37","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3656","R$menu","net.sgoliver.android.localizacion.R$menu","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","40","5","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3659","R$string","net.sgoliver.android.localizacion.R$string","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","43","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3668","R$style","net.sgoliver.android.localizacion.R$style","L3630","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\gen\net\sgoliver\android\localizacion\R.java","52","5","79","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3770","R$attr","net.sgoliver.android.localizacion.R$attr","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3772","R$dimen","net.sgoliver.android.localizacion.R$dimen","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","2","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3777","R$drawable","net.sgoliver.android.localizacion.R$drawable","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3780","R$id","net.sgoliver.android.localizacion.R$id","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","26","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3791","R$layout","net.sgoliver.android.localizacion.R$layout","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","37","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3794","R$menu","net.sgoliver.android.localizacion.R$menu","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","40","5","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3797","R$string","net.sgoliver.android.localizacion.R$string","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","43","5","50","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3805","R$style","net.sgoliver.android.localizacion.R$style","L3768","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\gen\net\sgoliver\android\localizacion\R.java","51","5","78","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","2","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3881","R$attr","net.sgoliver.android.logging.R$attr","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3883","R$dimen","net.sgoliver.android.logging.R$dimen","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3888","R$drawable","net.sgoliver.android.logging.R$drawable","L3879","L103","D:\PR_assignment_src\curso-android-src\android-logging\gen\net\sgoliver\android\logging\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
