"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5480","AsyncFacebookRunner","com.facebook.android.AsyncFacebookRunner","L5472","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\android\AsyncFacebookRunner.java","49","1","341","2","0","0","0","0","0","0","0","0","2","0","0","10","2","2","0","0","10","0.545455","0.734513","166","162","6","5","0.671096","202","0","0","0","0","0","60","221","1","0","1","0","10","0","10","0","10","10","0","10","0","99","293","1","0","1","0","17","0","17","0","17","25","0","17","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5589","DialogError","com.facebook.android.DialogError","L5472","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\android\DialogError.java","34","1","64","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2","0","3","0.25","0.512821","20","20","1","3","0.512821","20","0","0","0","0","0","19","31","3","2","3","2","3","0","3","0","3","5","0","3","0","19","31","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5486","Facebook","com.facebook.android.Facebook","L5472","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\android\Facebook.java","55","1","1343","2","0","0","0","0","0","0","0","0","3","4","2","95","19","7","6","33","74","1","0.529713","517","504","31","0","0.513491","609","0","0","0","0","0","459","1088","27","8","27","8","41","9","30","7","41","199","9","30","7","577","1289","42","16","33","8","58","9","45","7","76","254","16","61","7","0","0","66","0","0","0","0","0","0","0","2","1","0","4","0","42","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L5513","FacebookError","com.facebook.android.FacebookError","L5472","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\android\FacebookError.java","35","1","64","2","0","0","0","0","0","0","0","0","0","0","0","4","0","8","5","0","4","0.2","0.410256","16","16","1","4","0.410256","16","0","0","0","0","0","23","30","3","2","3","2","4","0","4","0","4","6","0","4","0","23","30","3","2","3","2","4","0","4","0","4","6","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6031","FbDialog","com.facebook.android.FbDialog","L5472","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\android\FbDialog.java","30","1","85","2","0","0","0","0","0","0","0","0","1","3","2","10","8","2","2","11","17","0.2","0.0625","3","3","1","4","0.0576923","3","1","1","0","0","1","45","52","24","3","1","0","6","0","4","1","26","21","1","12","4","49","56","24","3","1","0","7","0","5","1","27","22","1","13","4","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6218","Util","com.facebook.android.Util","L5472","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\android\Util.java","44","1","314","2","0","0","0","0","0","0","0","0","4","5","4","39","2","1","2","3","11","0.75","0.302326","78","67","6","2","0.302326","78","0","0","0","0","0","180","271","1","0","1","0","8","0","7","0","8","113","0","7","0","180","271","1","0","1","0","8","0","7","0","8","113","0","7","0","0","0","13","0","0","0","0","0","0","0","1","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6420","AppEventsLogger$AccessTokenAppIdPair","com.facebook.AppEventsLogger$AccessTokenAppIdPair","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","175","5","231","6","0","0","0","0","0","0","0","0","1","1","1","12","3","5","6","5","12","0.333333","0.102564","4","4","1","2","0.0784314","4","0","0","0","0","0","35","43","3","2","3","2","7","0","2","0","7","11","0","2","0","47","57","6","2","6","2","9","0","2","0","9","14","0","2","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6792","AppEventsLogger$FlushStatistics","com.facebook.AppEventsLogger$FlushStatistics","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","848","5","851","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6425","AppEventsLogger$SessionEventsState","com.facebook.AppEventsLogger$SessionEventsState","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1051","5","1186","6","0","0","0","0","0","0","0","0","1","2","2","21","7","3","7","11","20","0.25","0.137931","16","5","2","6","0.137931","16","0","0","0","0","0","100","136","10","3","10","3","9","3","7","0","9","52","3","7","0","100","136","10","3","10","3","9","3","7","0","9","52","3","7","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6730","AppEventsLogger$AppEvent","com.facebook.AppEventsLogger$AppEvent","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1188","5","1344","6","0","0","0","0","0","0","0","0","1","4","4","24","6","4","3","5","13","0","0.042735","5","1","0","6","0.0387597","5","0","0","0","0","0","112","143","5","3","5","3","8","0","5","0","8","49","0","5","0","124","157","8","3","8","3","10","0","5","0","10","52","0","5","0","0","0","29","0","0","0","0","0","0","0","0","3","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7072","AppEventsLogger$PersistedAppSessionInfo","com.facebook.AppEventsLogger$PersistedAppSessionInfo","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1346","5","1475","6","0","0","0","0","0","0","0","0","1","3","3","14","6","1","2","5","11","0","0.0263158","3","0","0","1","0.0254237","3","0","0","0","0","0","111","126","6","1","6","1","6","0","0","0","6","42","0","0","0","115","130","6","1","6","1","7","0","1","0","7","43","0","1","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6906","AppEventsLogger$PersistedEvents","com.facebook.AppEventsLogger$PersistedEvents","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1479","5","1581","6","0","0","0","0","0","0","0","0","1","2","2","15","5","1","3","2","11","0.142857","0.103448","9","2","1","6","0.103448","9","0","0","0","0","0","78","103","4","1","4","1","9","0","6","0","9","35","0","6","0","78","103","4","1","4","1","9","0","6","0","9","35","0","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7365","AuthorizationClient$AuthHandler","com.facebook.AuthorizationClient$AuthHandler","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","528","5","557","6","0","0","0","0","0","0","0","0","5","1","1","9","1","5","9","0","7","0","0","0","0","0","1","0","0","0","0","3","4","0","23","30","2","1","2","1","7","0","0","0","7","6","0","0","0","23","30","2","1","2","1","7","0","0","0","7","6","0","0","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7479","AuthorizationClient$WebViewAuthHandler","com.facebook.AuthorizationClient$WebViewAuthHandler","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","559","5","699","6","0","0","0","0","0","0","0","0","3","3","3","17","20","2","1","30","38","0","0.0932203","11","0","0","1","0.0901639","11","1","1","0","0","1","107","137","6","1","4","1","8","0","0","0","13","55","0","0","0","111","141","6","1","4","1","9","0","1","0","14","56","0","1","0","0","0","26","0","0","0","0","0","0","0","1","0","0","3","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7467","AuthorizationClient$GetTokenAuthHandler","com.facebook.AuthorizationClient$GetTokenAuthHandler","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","701","5","779","6","0","0","0","0","0","0","0","0","1","3","3","14","10","2","1","14","19","0","0.0806452","5","0","0","1","0.0757576","5","1","1","0","0","1","57","75","4","2","2","2","5","0","0","0","10","30","0","0","0","61","79","4","2","2","2","6","0","1","0","11","31","0","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7835","AuthorizationClient$KatanaAuthHandler","com.facebook.AuthorizationClient$KatanaAuthHandler","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","781","5","799","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","3","0","0.125","2","0","0","1","0.125","2","1","1","1","1","1","14","19","3","1","1","0","1","0","0","0","8","6","0","0","0","14","19","3","1","1","0","1","0","0","0","8","6","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7472","AuthorizationClient$KatanaProxyAuthHandler","com.facebook.AuthorizationClient$KatanaProxyAuthHandler","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","801","5","876","6","0","0","0","0","0","0","0","0","1","3","1","16","10","1","0","18","22","0","0.0307692","2","0","0","1","0.0307692","2","2","2","0","0","1","63","76","5","1","2","1","4","0","0","0","10","37","0","0","0","63","76","5","1","2","1","4","0","0","0","10","37","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7745","AuthorizationClient$AuthDialogBuilder","com.facebook.AuthorizationClient$AuthDialogBuilder","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","898","5","934","6","0","0","0","0","0","0","0","0","1","1","1","6","5","1","1","8","12","0","0.0322581","1","0","0","5","0.0322581","1","2","2","0","0","1","30","37","11","5","4","0","4","0","4","2","19","14","0","10","4","30","37","11","5","4","0","4","0","4","2","19","14","0","10","4","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7386","AuthorizationClient$AuthorizationRequest","com.facebook.AuthorizationClient$AuthorizationRequest","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","936","5","1019","6","0","0","0","0","0","0","0","0","2","0","0","16","3","11","18","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","68","84","11","8","11","8","15","0","0","3","15","23","0","0","3","68","84","11","8","11","8","15","0","0","3","15","23","0","0","3","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7396","AuthorizationClient$Result","com.facebook.AuthorizationClient$Result","L7331","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","1022","5","1075","6","0","0","0","0","0","0","0","0","1","0","0","5","4","10","7","1","6","0","0","0","0","0","1","0.0227273","1","0","0","0","0","0","31","38","7","0","7","0","5","0","0","0","5","10","0","0","0","43","54","11","1","11","1","7","3","0","0","7","12","3","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L8257","FacebookRequestError$Range","com.facebook.FacebookRequestError$Range","L6883","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\FacebookRequestError.java","65","5","76","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","2","0","2","0","2","0","0","0","2","3","0","0","0","10","12","2","0","2","0","2","0","0","0","2","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8509","FacebookTimeSpentData$SerializationProxyV1","com.facebook.FacebookTimeSpentData$SerializationProxyV1","L7080","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\FacebookTimeSpentData.java","62","5","89","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","1","0.193548","6","6","1","0","0.193548","6","0","0","0","0","0","25","28","5","0","5","0","2","0","0","0","2","5","0","0","0","25","28","5","0","5","0","2","0","0","0","2","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8539","FacebookTimeSpentData$SerializationProxyV2","com.facebook.FacebookTimeSpentData$SerializationProxyV2","L7080","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\FacebookTimeSpentData.java","115","5","147","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","1","0.171429","6","6","1","0","0.171429","6","0","0","0","0","0","29","33","6","0","6","0","2","0","0","0","2","6","0","0","0","29","33","6","0","6","0","2","0","0","0","2","6","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8713","AnalyticsEvents","com.facebook.internal.AnalyticsEvents","L8685","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\AnalyticsEvents.java","8","1","59","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0.0961538","5","5","1","0","0.0961538","5","0","0","0","0","0","47","52","44","0","44","0","0","44","0","0","0","0","44","0","0","47","52","44","0","44","0","0","44","0","0","0","0","44","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L6764","AttributionIdentifiers","com.facebook.internal.AttributionIdentifiers","L8685","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\AttributionIdentifiers.java","34","1","155","2","0","0","0","0","0","0","0","0","1","2","2","23","2","6","5","5","10","0.2","0.0917431","10","6","1","4","0.0917431","10","0","0","0","0","0","99","122","12","4","12","4","5","0","4","0","5","50","0","4","0","99","122","12","4","12","4","5","0","4","0","5","50","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8820","BundleJSONConverter","com.facebook.internal.BundleJSONConverter","L8685","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\BundleJSONConverter.java","37","1","199","2","0.312883","1","6","2","0.122699","0.133333","20","18","1","3","3","13","1","3","4","2","4","0.333333","0.176471","15","10","1","2","0.1","15","0","0","0","0","0","70","88","1","0","1","0","2","0","2","0","2","35","0","2","0","135","163","1","0","1","0","4","0","4","2","4","35","0","4","2","0","0","27","0","0","0","0","0","13","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
