"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3048","BasicNetworkTest","com.android.volley.toolbox.BasicNetworkTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\BasicNetworkTest.java","39","1","78","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","9","0","1","0","35","40","17","24","0","2","5","0","3","0","51","16","0","39","7","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3075","ByteArrayPoolTest","com.android.volley.toolbox.ByteArrayPoolTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\ByteArrayPoolTest.java","26","1","76","2","0","0","0","0","0","0","0","0","3","0","0","9","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","39","51","0","0","0","0","3","0","3","0","3","31","0","3","0","39","51","0","0","0","0","3","0","3","0","3","31","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3080","CacheTest","com.android.volley.toolbox.CacheTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\CacheTest.java","26","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3085","DiskBasedCacheTest","com.android.volley.toolbox.DiskBasedCacheTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\DiskBasedCacheTest.java","31","1","136","2","0","0","0","0","0","0","0","0","6","0","0","6","4","0","0","11","17","0.142857","0.0306122","3","1","1","6","0.0306122","3","0","0","0","0","0","95","106","0","0","0","0","6","0","6","0","6","80","0","6","0","95","106","0","0","0","0","6","0","6","0","6","80","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3109","HttpClientStackTest","com.android.volley.toolbox.HttpClientStackTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpClientStackTest.java","38","1","144","2","0","0","0","0","0","0","0","0","13","0","0","13","18","0","0","15","28","0","0","0","0","0","14","0","0","0","0","0","0","0","81","107","0","0","0","0","13","0","13","0","13","52","0","13","0","81","107","0","0","0","0","13","0","13","0","13","52","0","13","0","0","0","31","0","0","0","0","0","0","0","1","0","0","1","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3192","HttpHeaderParserTest","com.android.volley.toolbox.HttpHeaderParserTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java","38","1","292","2","0.27212","2","5","5","0.247059","0.256983","63","46","1","0","0","17","5","0","0","5","22","0.0625","0.100503","20","1","1","15","0.100503","20","0","0","0","0","0","179","255","6","0","6","0","17","0","15","1","17","135","0","15","1","179","255","6","0","6","0","17","0","15","1","17","135","0","15","1","0","0","65","0","0","0","0","0","31","0","0","0","0","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3245","HurlStackTest","com.android.volley.toolbox.HurlStackTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\HurlStackTest.java","30","1","155","2","0","0","0","0","0","0","0","0","1","0","0","14","18","0","0","18","32","0","0","0","0","0","15","0","0","0","0","0","0","0","98","126","1","0","1","0","14","0","14","1","14","66","0","14","1","98","126","1","0","1","0","14","0","14","1","14","66","0","14","1","0","0","32","0","0","0","0","0","0","0","0","0","0","1","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3272","ImageLoaderTest","com.android.volley.toolbox.ImageLoaderTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\ImageLoaderTest.java","32","1","100","2","0","0","0","0","0","0","0","0","1","0","0","5","6","0","0","7","12","0","0.0819672","5","0","0","6","0.0819672","5","0","0","0","0","0","56","69","3","2","3","2","5","0","5","1","5","28","0","5","1","56","69","3","2","3","2","5","0","5","1","5","28","0","5","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3292","ImageRequestTest","com.android.volley.toolbox.ImageRequestTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\ImageRequestTest.java","36","1","172","2","0","0","0","0","0","0","0","0","4","1","1","6","5","0","0","5","10","0","0.310345","36","0","0","4","0.310345","36","0","0","0","0","0","80","137","0","0","0","0","5","0","3","0","5","60","0","3","0","80","137","0","0","0","0","5","0","3","0","5","60","0","3","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3313","JsonRequestCharsetTest","com.android.volley.toolbox.JsonRequestCharsetTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\JsonRequestCharsetTest.java","38","1","119","2","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","7","13","0","0.157143","11","7","0","5","0.157143","11","0","0","0","0","0","59","82","6","0","6","0","6","0","4","0","6","38","0","4","0","59","82","6","0","6","0","6","0","4","0","6","38","0","4","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3349","JsonRequestTest","com.android.volley.toolbox.JsonRequestTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\JsonRequestTest.java","28","1","49","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","1","0","0.0526316","1","0","0","2","0.0526316","1","0","0","0","0","0","18","22","0","0","0","0","1","0","1","0","1","6","0","1","0","18","22","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3352","NetworkImageViewTest","com.android.volley.toolbox.NetworkImageViewTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\NetworkImageViewTest.java","16","1","69","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","3","6","0","0.037037","1","0","0","4","0.108696","5","0","0","0","0","0","26","37","2","0","2","0","3","0","3","2","3","13","0","3","2","41","54","12","2","5","0","5","3","5","2","19","18","3","13","3","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3393","PoolingByteArrayOutputStreamTest","com.android.volley.toolbox.PoolingByteArrayOutputStreamTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\PoolingByteArrayOutputStreamTest.java","26","1","78","2","0","0","0","0","0","0","0","0","2","1","1","9","2","0","0","3","9","0","0","0","0","0","5","0","0","0","0","0","0","0","46","53","0","0","0","0","6","0","4","0","6","35","0","4","0","46","53","0","0","0","0","6","0","4","0","6","35","0","4","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3411","RequestFutureTest","com.android.volley.toolbox.RequestFutureTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\RequestFutureTest.java","26","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","2","0","1","0","8","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3414","RequestQueueTest","com.android.volley.toolbox.RequestQueueTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\RequestQueueTest.java","26","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","1","0","0.0526316","1","0","0","2","0.0526316","1","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","11","0","1","0","18","21","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3419","RequestTest","com.android.volley.toolbox.RequestTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\RequestTest.java","26","1","69","2","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","1","0","0.0238095","1","0","0","2","0.0238095","1","0","0","0","0","0","41","44","0","0","0","0","1","0","1","0","1","34","0","1","0","41","44","0","0","0","0","1","0","1","0","1","34","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3422","ResponseTest","com.android.volley.toolbox.ResponseTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\ResponseTest.java","31","1","53","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","1","0","0.0526316","1","0","0","2","0.0526316","1","0","0","0","0","0","18","23","0","0","0","0","1","0","1","0","1","9","0","1","0","18","23","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3425","StringRequestTest","com.android.volley.toolbox.StringRequestTest","L1285","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\StringRequestTest.java","26","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","2","0","1","0","10","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L705","VolleyLog$MarkerLog","com.android.volley.VolleyLog$MarkerLog","L3451","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\VolleyLog.java","108","5","180","6","0","0","0","0","0","0","0","0","1","1","1","9","2","2","3","3","7","1","0.240741","13","11","3","0","0.203125","13","0","0","0","0","0","41","62","4","1","4","1","4","1","2","0","4","21","1","2","0","51","73","7","1","7","1","5","4","3","0","5","24","4","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L3575","MockCache","com.android.volley.mock.MockCache","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockCache.java","21","1","65","2","0","0","0","0","0","0","0","0","6","0","0","7","2","2","3","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","35","45","6","0","6","0","7","5","7","1","7","7","5","7","1","35","45","6","0","6","0","7","5","7","1","7","7","5","7","1","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3671","MockHttpClient","com.android.volley.mock.MockHttpClient","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpClient.java","36","1","114","2","0","0","0","0","0","0","0","0","8","1","1","13","0","0","0","0","12","0.153846","0.031746","2","2","2","11","0.031746","2","0","0","0","0","0","61","79","3","2","3","2","12","1","12","2","12","19","1","12","2","61","79","3","2","3","2","12","1","12","2","12","19","1","12","2","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3051","MockHttpStack","com.android.volley.mock.MockHttpStack","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java","28","1","72","2","0","0","0","0","0","0","0","0","1","1","1","8","3","1","1","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","36","45","4","3","4","3","5","0","5","1","5","14","0","5","1","36","45","4","3","4","3","5","0","5","1","5","14","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3248","MockHttpURLConnection","com.android.volley.mock.MockHttpURLConnection","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockHttpURLConnection.java","26","1","77","2","0","0","0","0","0","0","0","0","3","0","0","9","0","1","14","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","41","52","3","3","3","3","9","0","9","2","9","10","0","9","2","41","52","3","3","3","3","9","0","9","2","9","10","0","9","2","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3761","MockNetwork","com.android.volley.mock.MockNetwork","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockNetwork.java","25","1","58","2","0","0","0","0","0","0","0","0","1","2","2","6","5","1","3","2","5","0.25","0.148148","4","4","1","3","0.148148","4","1","1","0","0","1","23","34","4","0","4","0","3","2","3","2","3","8","2","3","2","23","34","4","0","4","0","3","2","3","2","3","8","2","3","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3583","MockRequest","com.android.volley.mock.MockRequest","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockRequest.java","29","1","101","2","0","0","0","0","0","0","0","0","4","0","0","12","8","4","11","7","19","0","0","0","0","0","11","0","0","1","1","0","0","1","55","73","24","25","7","3","12","4","10","3","58","15","4","46","10","55","73","24","25","7","3","12","4","10","3","58","15","4","46","10","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L3579","MockResponseDelivery","com.android.volley.mock.MockResponseDelivery","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\MockResponseDelivery.java","24","1","51","2","0","0","0","0","0","0","0","0","1","0","0","5","4","2","3","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","23","28","3","0","3","0","4","3","4","0","4","7","3","4","0","23","28","3","0","3","0","4","3","4","0","4","7","3","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3830","ShadowSystemClock","com.android.volley.mock.ShadowSystemClock","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\ShadowSystemClock.java","6","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3115","TestRequest","com.android.volley.mock.TestRequest","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","26","1","179","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0.155039","20","0","0","0","0","0","3","37","1","0","1","0","0","0","0","0","0","0","0","0","0","109","154","22","312","5","4","21","0","18","0","720","25","0","551","98","0","0","116","0","0","0","0","0","0","0","1","0","0","0","0","83","0","0","0","0","0","0","0","32","0","0","0","0","0"
"L3570","WaitableQueue","com.android.volley.mock.WaitableQueue","L3636","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\WaitableQueue.java","29","1","72","2","0","0","0","0","0","0","0","0","1","1","1","4","1","2","9","0","2","0.666667","0.0869565","2","2","2","1","0.0512821","2","0","0","0","0","0","21","25","2","0","2","0","2","0","2","0","2","8","0","2","0","37","44","19","23","2","1","6","0","4","0","52","11","0","40","7","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3989","RequestTest$TestRequest","com.android.volley.RequestTest$TestRequest","L3986","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","48","5","68","6","0","0","0","0","0","0","0","0","2","0","0","4","5","1","1","1","5","0","0","0","0","0","3","0","0","1","1","0","0","1","18","21","18","23","1","1","4","0","2","0","50","4","0","38","7","18","21","18","23","1","1","4","0","2","0","50","4","0","38","7","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4004","RequestTest$UrlParseRequest","com.android.volley.RequestTest$UrlParseRequest","L3986","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","83","5","96","6","0","0","0","0","0","0","0","0","2","0","0","3","4","1","1","1","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","17","22","0","0","3","0","1","0","49","2","0","37","7","12","14","17","22","0","0","3","0","1","0","49","2","0","37","7","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4031","CacheTestUtils","com.android.volley.utils.CacheTestUtils","L4027","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\utils\CacheTestUtils.java","9","1","40","2","0","0","0","0","0","0","0","0","1","1","1","5","2","3","5","0","2","0.666667","0.333333","10","10","2","1","0.333333","10","0","0","0","0","0","20","32","0","0","0","0","2","0","2","0","2","11","0","2","0","20","32","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3944","ImmediateResponseDelivery","com.android.volley.utils.ImmediateResponseDelivery","L4027","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\utils\ImmediateResponseDelivery.java","13","1","23","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","1","2","0.5","0.4","4","4","1","1","0.285714","4","2","2","0","0","1","6","7","1","0","0","0","1","0","1","0","6","1","0","6","0","10","11","1","0","0","0","2","0","2","0","7","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L375","CacheDispatcher$1","com.android.volley.CacheDispatcher$1","L323","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\CacheDispatcher.java","148","78","157","22","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","9","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L449","ExecutorDelivery$1","com.android.volley.ExecutorDelivery$1","L440","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\ExecutorDelivery.java","36","42","41","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L826","Request$1","com.android.volley.Request$1","L341","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","230","48","236","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","RequestQueue$1","com.android.volley.RequestQueue$1","L1143","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\RequestQueue.java","214","39","219","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1589","ByteArrayPool$1","com.android.volley.toolbox.ByteArrayPool$1","L1427","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java","69","89","74","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1650","DiskBasedCache$CacheHeader","com.android.volley.toolbox.DiskBasedCache$CacheHeader","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","343","5","450","6","0","0","0","0","0","0","0","0","1","1","1","9","3","2","4","9","14","1","0.309278","30","29","5","0","0.309278","30","0","0","0","0","0","67","108","8","0","8","0","5","8","4","0","5","44","8","4","0","67","108","8","0","8","0","5","8","4","0","5","44","8","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1703","DiskBasedCache$CountingInputStream","com.android.volley.toolbox.DiskBasedCache$CountingInputStream","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","452","5","476","6","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","22","25","1","0","1","0","3","0","2","0","3","9","0","2","0","22","25","1","0","1","0","3","0","2","0","3","9","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1987","HttpClientStack$HttpPatch","com.android.volley.toolbox.HttpClientStack$HttpPatch","L1941","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java","167","5","193","6","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","0.4","0.25","6","6","2","3","0.25","6","0","0","0","0","0","18","27","1","1","1","1","4","1","4","0","4","6","1","4","0","18","27","1","1","1","1","4","1","4","0","4","6","1","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2227","ImageLoader$ImageContainer","com.android.volley.toolbox.ImageLoader$ImageContainer","L2167","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","316","5","384","6","0","0","0","0","0","0","0","0","1","3","3","9","3","9","6","1","5","1","0.390625","25","24","5","0","0.390625","25","0","0","0","0","0","39","69","4","2","4","2","4","0","4","0","4","18","0","4","0","39","69","4","2","4","2","4","0","4","0","4","18","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2181","ImageLoader$BatchedImageRequest","com.android.volley.toolbox.ImageLoader$BatchedImageRequest","L2167","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","390","5","449","6","0","0","0","0","0","0","0","0","1","1","1","6","3","3","4","1","6","1","0.517857","29","29","6","0","0.517857","29","0","0","0","0","0","27","60","4","1","4","1","5","0","5","1","5","10","0","5","1","27","60","4","1","4","1","5","0","5","1","5","10","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3358","NetworkImageViewTest$MockImageLoader","com.android.volley.toolbox.NetworkImageViewTest$MockImageLoader","L3352","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\NetworkImageViewTest.java","39","5","55","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.333333","0.210526","4","4","1","2","0.210526","4","1","1","0","0","1","15","17","10","2","3","0","2","3","2","0","16","5","3","10","1","15","17","10","2","3","0","2","3","2","0","16","5","3","10","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3532","VolleyLog$MarkerLog$Marker","com.android.volley.VolleyLog$MarkerLog$Marker","L705","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\VolleyLog.java","114","9","124","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","10","11","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3835","TestRequest$Base","com.android.volley.mock.TestRequest$Base","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","30","5","48","6","0","0","0","0","0","0","0","0","2","0","0","4","4","10","10","2","6","0.333333","0.0588235","1","1","1","2","0.0588235","1","1","1","10","13","1","16","19","17","22","0","0","4","0","2","0","50","3","0","38","7","16","19","17","22","0","0","4","0","2","0","50","3","0","38","7","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3112","TestRequest$DeprecatedGet","com.android.volley.mock.TestRequest$DeprecatedGet","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","51","5","55","6","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","0","0","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
