"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10350","ListGplayCardCABFragment$GooglePlaySmallCard","it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$GooglePlaySmallCard","L10324","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardCABFragment.java","222","5","322","6","0.396","1","4","1","0.217822","0.225352","22","16","2","1","1","16","4","1","1","5","17","0.0833333","0.151899","12","8","1","11","0.144578","12","3","3","0","0","1","67","97","49","32","8","4","12","0","11","4","101","28","6","98","32","71","101","49","32","8","4","13","0","12","4","102","29","6","99","32","0","0","56","0","0","0","0","0","12","0","1","0","0","0","0","30","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L10470","ListGplayCardFragment$GooglePlaySmallCard","it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardFragment$GooglePlaySmallCard","L10454","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardFragment.java","119","5","253","6","0.745152","3","10","3","0.577778","0.574468","78","54","1","2","1","20","5","4","1","9","21","0.0833333","0.11828","11","5","1","11","0.104762","11","3","3","0","0","1","82","123","49","32","8","4","12","0","11","4","101","38","6","98","32","94","135","49","32","8","4","15","0","14","4","104","41","6","101","32","0","0","102","0","0","0","0","0","49","0","0","0","0","0","0","40","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L10571","ListGplayCursorCardCABFragment$MyCursorCard","it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCursorCard","L10535","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCursorCardCABFragment.java","150","5","174","6","0.697368","1","3","1","0.52","0.5","13","9","1","1","1","4","1","1","1","1","3","0.333333","0.181818","4","3","1","2","0.181818","4","3","3","0","0","1","18","25","46","28","5","0","2","0","2","0","91","7","6","89","28","18","25","46","28","5","0","2","0","2","0","91","7","6","89","28","0","0","28","0","0","0","0","0","10","0","0","0","0","0","0","7","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L10539","ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter","it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter","L10535","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCursorCardCABFragment.java","181","5","318","6","0.714801","7","21","7","0.57971","0.628571","80","66","3","2","2","19","14","1","1","14","24","0.142857","0.130841","14","3","1","6","0.117647","14","3","4","0","0","1","93","126","10","13","0","2","10","0","6","1","53","54","0","40","9","105","138","10","13","0","2","13","0","9","1","56","57","0","43","9","0","0","85","0","0","0","0","0","46","0","1","0","0","2","0","35","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10681","ListGplayUndoCardFragment$GooglePlaySmallCard","it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment$GooglePlaySmallCard","L10657","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayUndoCardFragment.java","154","5","270","6","0.70607","4","9","4","0.512821","0.52381","60","44","2","1","1","16","6","4","1","8","20","0.0833333","0.1","8","5","1","11","0.0869565","8","3","3","0","0","1","72","105","49","32","8","4","12","0","11","4","101","31","6","98","32","84","117","49","32","8","4","15","0","14","4","104","34","6","101","32","0","0","103","0","0","0","0","0","49","0","1","0","0","0","0","40","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L10769","ListGplayUndoCardFragment2$GooglePlaySmallCard","it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment2$GooglePlaySmallCard","L10750","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayUndoCardFragment2.java","111","5","220","6","0.666667","3","7","3","0.436364","0.461538","48","36","2","1","1","16","5","3","1","7","19","0.0833333","0.102564","8","5","1","11","0.0930233","8","3","3","0","0","1","70","102","49","32","8","4","12","0","11","4","101","30","6","98","32","78","110","49","32","8","4","14","0","13","4","103","32","6","100","32","0","0","88","0","0","0","0","0","39","0","1","0","0","0","0","35","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L10871","ListSectionedCardFragment$GPlaySectionedAdapter","it.gmariotti.cardslib.demo.fragment.v1.ListSectionedCardFragment$GPlaySectionedAdapter","L10827","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListSectionedCardFragment.java","134","5","162","6","0.844444","1","4","1","0.758621","0.722222","22","13","0","2","2","5","4","1","1","3","5","0.5","0.28","7","3","1","1","0.28","7","1","1","0","0","1","18","29","5","9","0","1","2","0","1","0","23","10","0","20","1","18","29","5","9","0","1","2","0","1","0","23","10","0","20","1","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10860","ListSectionedCardFragment$GplayCardSection","it.gmariotti.cardslib.demo.fragment.v1.ListSectionedCardFragment$GplayCardSection","L10827","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListSectionedCardFragment.java","168","5","176","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","9","4","1","1","0","1","1","1","0","3","2","1","3","0","7","9","4","1","1","0","1","1","1","0","3","2","1","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10844","ListSectionedCardFragment$GooglePlaySmallCard","it.gmariotti.cardslib.demo.fragment.v1.ListSectionedCardFragment$GooglePlaySmallCard","L10827","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListSectionedCardFragment.java","184","5","279","6","0.610656","2","5","2","0.40625","0.397059","39","27","2","1","1","15","4","2","1","5","17","0.0833333","0.111111","8","5","1","11","0.105263","8","3","3","0","0","1","64","92","49","32","8","4","12","0","11","4","101","27","6","98","32","68","96","49","32","8","4","13","0","12","4","102","28","6","99","32","0","0","75","0","0","0","0","0","29","0","1","0","0","0","0","32","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L10955","MiscCardFragment$CardThumbnailCircle","it.gmariotti.cardslib.demo.fragment.v1.MiscCardFragment$CardThumbnailCircle","L10929","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\MiscCardFragment.java","141","5","163","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","5","7","0","0","0","0","0","3","0","0","3","3","0","0","1","18","23","14","13","0","0","2","0","2","0","35","10","0","35","13","18","23","14","13","0","0","2","0","2","0","35","10","0","35","13","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10979","RecyclerViewFragment$LoaderAsyncTask","it.gmariotti.cardslib.demo.fragment.v1.RecyclerViewFragment$LoaderAsyncTask","L10964","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\RecyclerViewFragment.java","106","5","125","6","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","3","6","1","0.375","9","6","1","0","0.375","9","0","0","0","0","0","15","20","0","0","0","0","3","0","0","0","3","5","0","0","0","15","20","0","0","0","0","3","0","0","0","3","5","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11451","IabHelper$1","it.gmariotti.cardslib.demo.iabutils.IabHelper$1","L11442","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabHelper.java","216","48","269","10","1","1","11","1","1","1","54","45","2","3","3","9","3","0","0","3","5","0","0.0625","3","0","0","3","0.0625","3","0","0","0","0","0","45","54","0","0","0","0","2","0","2","0","2","28","0","2","0","45","54","0","0","0","0","2","0","2","0","2","28","0","2","0","0","0","25","0","0","0","0","0","17","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11594","IabHelper$2","it.gmariotti.cardslib.demo.iabutils.IabHelper$2","L11585","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabHelper.java","627","36","650","10","1","1","3","1","1","1","24","22","1","1","1","4","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","10","0","1","0","22","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","32","0","0","0","0","0","22","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11695","IabHelper$3","it.gmariotti.cardslib.demo.iabutils.IabHelper$3","L11645","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabHelper.java","991","36","1020","10","1","1","5","1","1","1","30","29","1","2","2","7","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","23","24","0","0","0","0","1","0","1","0","1","11","0","1","0","29","30","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","47","0","0","0","0","0","32","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11781","IabUtil$1","it.gmariotti.cardslib.demo.iabutils.IabUtil$1","L11774","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java","116","89","217","10","0.990099","6","67","11","0.901961","0.949367","92","75","1","4","4","29","7","0","0","7","8","0","0.0595238","5","0","0","2","0.0595238","5","1","1","0","0","1","79","102","0","0","0","0","1","0","1","0","1","62","0","1","0","79","102","0","0","0","0","1","0","1","0","1","62","0","1","0","0","0","23","0","0","0","0","0","14","0","0","3","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11879","IabUtil$2","it.gmariotti.cardslib.demo.iabutils.IabUtil$2","L11793","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java","431","59","436","10","1","1","2","1","1","1","6","6","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12489","BaseActivity$1","it.gmariotti.cardslib.demo.ui.BaseActivity$1","L12478","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java","166","71","180","10","1","2","6","2","1","1","15","10","1","1","1","3","5","0","0","3","4","0","0.230769","3","0","0","2","0.230769","3","1","1","0","0","1","10","15","0","0","0","0","1","0","1","0","1","6","0","1","0","10","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12517","BaseActivity$2","it.gmariotti.cardslib.demo.ui.BaseActivity$2","L12499","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java","255","87","260","14","1","1","7","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12522","BaseActivity$3","it.gmariotti.cardslib.demo.ui.BaseActivity$3","L12499","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java","263","75","294","10","1","1","7","1","1","1","32","22","4","1","1","5","1","0","0","3","7","0","0.241379","7","0","0","5","0.241379","7","0","0","0","0","0","22","32","0","0","0","0","4","0","4","0","4","7","0","4","0","22","32","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","33","0","0","0","0","0","25","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12582","BaseActivity$4","it.gmariotti.cardslib.demo.ui.BaseActivity$4","L12570","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java","427","60","432","10","1","1","8","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12594","BaseActivity$5","it.gmariotti.cardslib.demo.ui.BaseActivity$5","L12585","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java","447","49","452","14","1","1","4","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12641","BaseActivity$6","it.gmariotti.cardslib.demo.ui.BaseActivity$6","L12551","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java","636","98","641","14","1","1","9","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12665","DemoSingleTopicActivity$1","it.gmariotti.cardslib.demo.ui.DemoSingleTopicActivity$1","L12659","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\DemoSingleTopicActivity.java","55","73","60","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12671","DemoSingleTopicActivity$2","it.gmariotti.cardslib.demo.ui.DemoSingleTopicActivity$2","L12659","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\DemoSingleTopicActivity.java","64","38","73","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12769","CollectionView$RowComputeResult","it.gmariotti.cardslib.demo.ui.widget.CollectionView$RowComputeResult","L6964","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java","131","5","137","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12739","CollectionView$MyListAdapter","it.gmariotti.cardslib.demo.ui.widget.CollectionView$MyListAdapter","L6964","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java","174","5","209","6","0","0","0","0","0","0","0","0","0","1","1","7","3","1","0","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","31","36","0","6","0","6","6","0","6","0","6","10","0","6","0","31","36","0","6","0","6","6","0","6","0","6","10","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12850","CollectionView$EmptyView","it.gmariotti.cardslib.demo.ui.widget.CollectionView$EmptyView","L6964","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java","280","5","284","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7052","CollectionView$Inventory","it.gmariotti.cardslib.demo.ui.widget.CollectionView$Inventory","L6964","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java","361","5","398","6","0","0","0","0","0","0","0","0","1","2","2","11","1","4","4","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","32","38","1","3","1","3","6","0","6","0","6","15","0","6","0","32","38","1","3","1","3","6","0","6","0","6","15","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12725","CollectionView$MultiScrollListener","it.gmariotti.cardslib.demo.ui.widget.CollectionView$MultiScrollListener","L6964","L103","D:\PR_assignment_src\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java","400","5","422","6","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","23","1","0","1","0","3","0","3","0","3","5","0","3","0","18","23","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
