"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L186266","DirectByteBuffer","java.nio.DirectByteBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectByteBuffer.java","35","1","250","2","0.429958","2","16","4","0.259259","0.356688","56","56","2","2","2","44","7","8","10","5","30","0.117647","0.194872","38","14","2","15","0.194872","38","3","5","2","2","2","157","216","7","14","1","12","25","0","16","0","90","99","0","74","0","157","216","7","14","1","12","25","0","16","0","90","99","0","74","0","0","0","73","0","0","0","0","0","29","0","1","0","0","0","0","35","0","1","0","0","0","0","0","7","0","0","0","0","0"
"L186332","DirectReadOnlyByteBuffer","java.nio.DirectReadOnlyByteBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadOnlyByteBuffer.java","29","1","147","2","0","0","0","0","0","0","0","0","21","0","0","29","12","1","1","14","41","0.0434783","0.0707071","7","7","1","22","0.0707071","7","4","6","0","0","1","92","119","7","14","0","0","27","0","22","0","97","34","0","79","0","92","119","7","14","0","0","27","0","22","0","97","34","0","79","0","0","0","66","0","0","0","0","0","0","0","1","0","0","1","0","57","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L186402","DirectReadOnlyFloatBufferAdapter","java.nio.DirectReadOnlyFloatBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadOnlyFloatBufferAdapter.java","33","1","145","2","0","0","0","0","0","0","0","0","9","0","0","18","7","2","2","9","27","0.0714286","0.163462","17","11","1","13","0.163462","17","2","3","0","0","2","87","113","7","2","2","2","18","0","13","0","46","33","0","39","0","87","113","7","2","2","2","18","0","13","0","46","33","0","39","0","0","0","35","0","0","0","0","0","0","0","1","0","0","0","0","33","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L186437","DirectReadOnlyIntBufferAdapter","java.nio.DirectReadOnlyIntBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadOnlyIntBufferAdapter.java","33","1","145","2","0","0","0","0","0","0","0","0","9","1","1","20","7","2","2","9","27","0.0714286","0.134615","14","11","1","13","0.134615","14","2","3","0","0","2","90","113","7","2","2","2","18","0","13","0","47","35","0","40","0","90","113","7","2","2","2","18","0","13","0","47","35","0","40","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","35","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L186472","DirectReadOnlyShortBufferAdapter","java.nio.DirectReadOnlyShortBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadOnlyShortBufferAdapter.java","33","1","144","2","0","0","0","0","0","0","0","0","9","0","0","18","7","2","2","9","27","0.0714286","0.15534","16","10","1","13","0.15534","16","2","3","0","0","2","87","112","7","2","2","2","18","0","13","0","47","33","0","40","0","87","112","7","2","2","2","18","0","13","0","47","33","0","40","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","35","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L185703","DirectReadWriteByteBuffer","java.nio.DirectReadWriteByteBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadWriteByteBuffer.java","29","1","220","2","0","0","0","0","0","0","0","0","9","1","1","37","15","4","13","22","50","0.0869565","0.236686","40","14","2","21","0.236686","40","4","6","0","0","1","129","192","7","14","0","0","28","0","22","0","98","68","0","79","0","129","192","7","14","0","0","28","0","22","0","98","68","0","79","0","0","0","50","0","0","0","0","0","0","0","1","0","0","1","0","41","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L186581","DirectReadWriteFloatBufferAdapter","java.nio.DirectReadWriteFloatBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadWriteFloatBufferAdapter.java","33","1","162","2","0.144172","1","1","1","0.0846154","0.113402","11","11","6","0","0","18","8","1","1","10","28","0.142857","0.198347","24","12","2","12","0.198347","24","2","3","0","0","2","97","130","7","2","2","2","18","0","13","0","46","42","0","39","0","97","130","7","2","2","2","18","0","13","0","46","42","0","39","0","0","0","39","0","0","0","0","0","8","0","1","0","0","0","0","29","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L186618","DirectReadWriteIntBufferAdapter","java.nio.DirectReadWriteIntBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadWriteIntBufferAdapter.java","33","1","160","2","0.144172","1","1","1","0.0859375","0.114583","11","11","6","0","0","18","8","1","1","10","28","0.142857","0.193277","23","11","2","12","0.193277","23","2","3","0","0","2","96","128","7","2","2","2","18","0","13","0","47","42","0","40","0","96","128","7","2","2","2","18","0","13","0","47","42","0","40","0","0","0","41","0","0","0","0","0","8","0","1","0","0","0","0","31","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L186651","DirectReadWriteShortBufferAdapter","java.nio.DirectReadWriteShortBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadWriteShortBufferAdapter.java","33","1","163","2","0.142424","1","1","1","0.0839695","0.113402","11","11","6","0","0","18","8","1","1","10","28","0.142857","0.198347","24","12","2","12","0.198347","24","2","3","0","0","2","97","131","7","2","2","2","18","0","13","0","47","42","0","40","0","97","131","7","2","2","2","18","0","13","0","47","42","0","40","0","0","0","39","0","0","0","0","0","8","0","1","0","0","0","0","29","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L186685","DoubleArrayBuffer","java.nio.DoubleArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DoubleArrayBuffer.java","28","1","83","2","0.373418","1","3","1","0.214286","0.266667","12","12","3","1","1","15","5","2","4","5","13","0.166667","0.150943","8","8","1","5","0.150943","8","2","2","2","2","1","45","56","7","0","2","0","8","0","5","0","46","21","0","38","0","45","56","7","0","2","0","8","0","5","0","46","21","0","38","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11213","DoubleBuffer","java.nio.DoubleBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DoubleBuffer.java","32","1","435","2","0.707581","6","21","6","0.222772","0.61194","90","82","7","2","2","54","5","16","9","9","37","1","0.650131","249","243","25","0","0.650131","249","1","1","2","4","1","134","404","5","0","0","0","28","0","24","0","42","79","0","37","0","134","404","5","0","0","0","28","0","24","0","42","79","0","37","0","0","0","46","0","0","0","0","0","43","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L186809","DoubleToByteBufferAdapter","java.nio.DoubleToByteBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DoubleToByteBufferAdapter.java","32","1","201","2","0.160112","1","2","1","0.0823529","0.135922","14","14","4","1","1","23","7","1","1","17","33","0.166667","0.368098","60","60","2","10","0.368098","60","2","2","0","0","1","103","170","6","0","1","0","16","0","11","0","44","49","0","37","0","103","170","6","0","1","0","16","0","11","0","44","49","0","37","0","0","0","39","0","0","0","0","0","9","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L186889","FloatArrayBuffer","java.nio.FloatArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\FloatArrayBuffer.java","28","1","83","2","0.373418","1","3","1","0.214286","0.266667","12","12","3","1","1","15","5","2","4","5","13","0.166667","0.150943","8","8","1","5","0.150943","8","2","2","2","2","1","45","56","7","0","2","0","8","0","5","0","46","21","0","38","0","45","56","7","0","2","0","8","0","5","0","46","21","0","38","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","FloatBuffer","java.nio.FloatBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\FloatBuffer.java","31","1","434","2","0.807143","7","24","7","0.257426","0.691176","104","94","7","2","2","55","5","71","70","9","37","1","0.643979","246","240","25","0","0.643979","246","1","1","4","6","1","136","404","5","0","0","0","28","0","24","0","42","80","0","37","0","136","404","5","0","0","0","28","0","24","0","42","80","0","37","0","0","0","53","0","0","0","0","0","50","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L187002","FloatToByteBufferAdapter","java.nio.FloatToByteBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\FloatToByteBufferAdapter.java","32","1","201","2","0.160112","1","2","1","0.0823529","0.135922","14","14","4","1","1","23","7","1","1","17","33","0.166667","0.368098","60","60","2","10","0.368098","60","2","2","0","0","1","103","170","6","0","1","0","16","0","11","0","44","49","0","37","0","103","170","6","0","1","0","16","0","11","0","44","49","0","37","0","0","0","39","0","0","0","0","0","9","0","1","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L187083","HeapByteBuffer","java.nio.HeapByteBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\HeapByteBuffer.java","30","1","246","2","0.465432","3","19","5","0.331797","0.391304","72","72","2","2","2","54","7","2","10","6","29","0.133333","0.0707071","14","14","2","13","0.0707071","14","3","4","2","2","1","184","217","8","12","2","10","23","0","14","0","88","119","0","72","0","184","217","8","12","2","10","23","0","14","0","88","119","0","72","0","0","0","90","0","0","0","0","0","37","0","1","0","0","0","0","47","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L187144","IntArrayBuffer","java.nio.IntArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\IntArrayBuffer.java","27","1","82","2","0.373418","1","3","1","0.214286","0.266667","12","12","3","1","1","15","5","2","4","5","13","0.166667","0.134615","7","7","1","5","0.134615","7","2","2","2","2","1","45","56","7","0","2","0","8","0","5","0","47","21","0","39","0","45","56","7","0","2","0","8","0","5","0","47","21","0","39","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1817","IntBuffer","java.nio.IntBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\IntBuffer.java","31","1","428","2","0.766551","7","24","7","0.256281","0.652778","102","94","7","2","2","55","5","74","102","9","38","1","0.618037","233","228","26","0","0.618037","233","1","1","4","6","1","144","398","5","0","0","0","29","0","25","0","43","85","0","38","0","144","398","5","0","0","0","29","0","25","0","43","85","0","38","0","0","0","54","0","0","0","0","0","50","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L187244","IntToByteBufferAdapter","java.nio.IntToByteBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\IntToByteBufferAdapter.java","32","1","205","2","0.157459","1","2","1","0.0804598","0.132075","14","14","4","1","1","24","8","1","1","17","34","0.153846","0.361446","60","60","2","11","0.361446","60","2","3","0","0","2","106","174","6","1","1","1","17","0","12","0","46","50","0","39","0","106","174","6","1","1","1","17","0","12","0","46","50","0","39","0","0","0","42","0","0","0","0","0","9","0","1","0","0","0","0","31","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L185656","InvalidMarkException","java.nio.InvalidMarkException","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\InvalidMarkException.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.5","6","6","2","0","0.5","6","0","0","0","0","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L187329","LongArrayBuffer","java.nio.LongArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\LongArrayBuffer.java","27","1","82","2","0.373418","1","3","1","0.214286","0.266667","12","12","3","1","1","15","5","2","4","5","13","0.166667","0.134615","7","7","1","5","0.134615","7","2","2","2","2","1","45","56","7","0","2","0","8","0","5","0","47","21","0","39","0","45","56","7","0","2","0","8","0","5","0","47","21","0","39","0","0","0","31","0","0","0","0","0","11","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3005","LongBuffer","java.nio.LongBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\LongBuffer.java","31","1","431","2","0.744501","7","24","7","0.256858","0.643836","103","94","7","2","2","55","5","19","11","9","38","1","0.614776","233","228","26","0","0.614776","233","1","1","2","4","1","146","401","5","0","0","0","29","0","25","0","43","87","0","38","0","146","401","5","0","0","0","29","0","25","0","43","87","0","38","0","0","0","54","0","0","0","0","0","50","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L187438","LongToByteBufferAdapter","java.nio.LongToByteBufferAdapter","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\LongToByteBufferAdapter.java","32","1","200","2","0.160112","1","2","1","0.0828402","0.135922","14","14","4","1","1","23","7","1","1","17","33","0.166667","0.368098","60","59","2","10","0.368098","60","2","2","0","0","1","103","169","6","0","1","0","16","0","11","0","45","49","0","38","0","103","169","6","0","1","0","16","0","11","0","45","49","0","38","0","0","0","41","0","0","0","0","0","9","0","1","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L186144","ReadOnlyBufferException","java.nio.ReadOnlyBufferException","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ReadOnlyBufferException.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","0","20","99","0","1","1","0.5","6","6","2","0","0.5","6","0","0","0","0","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L187519","ReadOnlyCharArrayBuffer","java.nio.ReadOnlyCharArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ReadOnlyCharArrayBuffer.java","27","1","95","2","0","0","0","0","0","0","0","0","11","1","1","18","4","1","1","6","21","0.0909091","0.114754","7","7","1","10","0.114754","7","3","3","0","0","1","54","69","7","0","0","0","15","0","10","0","64","21","0","54","0","54","69","7","0","0","0","15","0","10","0","64","21","0","54","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L187558","ReadOnlyDoubleArrayBuffer","java.nio.ReadOnlyDoubleArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ReadOnlyDoubleArrayBuffer.java","28","1","90","2","0","0","0","0","0","0","0","0","10","0","0","14","4","1","1","6","20","0.1","0.142857","8","8","1","9","0.142857","8","3","3","0","0","1","48","63","7","0","0","0","14","0","9","0","50","18","0","40","0","48","63","7","0","0","0","14","0","9","0","50","18","0","40","0","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L187593","ReadOnlyFloatArrayBuffer","java.nio.ReadOnlyFloatArrayBuffer","L185525","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ReadOnlyFloatArrayBuffer.java","28","1","90","2","0","0","0","0","0","0","0","0","10","0","0","14","4","1","1","6","20","0.1","0.142857","8","8","1","9","0.142857","8","3","3","0","0","1","48","63","7","0","0","0","14","0","9","0","50","18","0","40","0","48","63","7","0","0","0","14","0","9","0","50","18","0","40","0","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
