"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5456","SlidingUpWebViewActivity","com.github.ksoichiro.android.observablescrollview.samples.SlidingUpWebViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpWebViewActivity.java","22","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","1","0","0","2","3","0","0","2","13","15","38","7","0","1","2","0","0","0","37","5","0","5","12","13","15","38","7","0","1","2","0","0","0","37","5","0","5","12","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L5463","StickyHeaderListViewActivity","com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderListViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderListViewActivity.java","34","1","143","2","0.676991","7","18","7","0.609091","0.622222","67","56","2","3","3","18","5","1","0","5","13","0","0.0681818","6","0","0","4","0.0625","6","1","2","0","0","2","82","101","7","4","5","0","8","0","3","0","24","44","0","5","12","90","110","7","4","5","0","10","0","5","0","26","46","0","7","12","0","0","69","0","0","0","0","0","40","0","2","0","0","0","0","26","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5505","StickyHeaderRecyclerViewActivity","com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderRecyclerViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderRecyclerViewActivity.java","33","1","127","2","0.641753","6","17","6","0.557895","0.582278","53","46","2","3","3","18","5","0","0","4","12","0","0.0365854","3","0","0","4","0.0365854","3","1","2","0","0","2","79","95","6","4","4","0","8","0","3","0","24","43","0","5","12","79","95","6","4","4","0","8","0","3","0","24","43","0","5","12","0","0","45","0","0","0","0","0","24","0","1","0","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5532","StickyHeaderScrollViewActivity","com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderScrollViewActivity.java","31","1","121","2","0.606232","5","16","5","0.538462","0.56","49","42","2","3","3","18","5","0","0","3","11","0","0.0384615","3","0","0","4","0.0384615","3","1","2","0","0","2","75","91","6","4","4","0","8","0","3","0","24","39","0","5","12","75","91","6","4","4","0","8","0","3","0","24","39","0","5","12","0","0","44","0","0","0","0","0","23","0","1","0","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5559","StickyHeaderWebViewActivity","com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderWebViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderWebViewActivity.java","32","1","149","2","0.32381","2","6","2","0.254237","0.239583","30","23","1","1","1","7","5","2","0","4","9","0","0","0","0","0","1","0.049505","5","1","1","0","0","1","47","59","10","4","8","0","5","0","0","0","21","22","0","2","12","96","118","10","4","8","0","11","0","6","0","27","45","0","8","12","0","0","54","0","0","0","0","0","22","0","2","0","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5605","ToolbarControlBaseActivity<S extends Scrollable>","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlBaseActivity.java","31","1","108","2","0","0","0","0","0","0","0","0","3","3","2","16","4","6","0","1","12","0","0","0","0","0","4","0","0","1","2","5","5","2","55","69","4","5","2","1","11","0","3","0","27","22","0","5","12","64","78","4","5","2","1","12","0","4","0","28","28","0","6","12","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","30","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5643","ToolbarControlGridViewActivity","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlGridViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlGridViewActivity.java","21","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","1","0","0","2","3","0","0","1","12","14","4","5","0","1","2","0","0","0","27","4","0","5","12","12","14","4","5","0","1","2","0","0","0","27","4","0","5","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5653","ToolbarControlListViewActivity","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlListViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlListViewActivity.java","24","1","52","2","0.569892","1","1","1","0.482759","0.478261","14","11","1","0","0","2","4","1","0","2","4","0","0.0625","1","0","0","1","0.0416667","1","2","3","0","0","1","15","20","5","5","1","1","2","0","0","0","27","5","0","5","12","23","29","5","5","1","1","4","0","2","0","29","7","0","7","12","0","0","41","0","0","0","0","0","26","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5675","ToolbarControlRecyclerViewActivity","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlRecyclerViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlRecyclerViewActivity.java","23","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","1","0","0","2","3","0","0","1","14","16","4","5","0","1","2","0","0","0","27","6","0","5","12","14","16","4","5","0","1","2","0","0","0","27","6","0","5","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5682","ToolbarControlScrollViewActivity","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlScrollViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlScrollViewActivity.java","21","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","3","0","0","1","10","12","4","5","0","1","2","0","0","0","27","2","0","5","12","10","12","4","5","0","1","2","0","0","0","27","2","0","5","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5689","ToolbarControlWebViewActivity","com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlWebViewActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlWebViewActivity.java","21","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","3","0","0","1","12","14","4","5","0","1","2","0","0","0","27","4","0","5","12","12","14","4","5","0","1","2","0","0","0","27","4","0","5","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5696","ViewPagerTab2Activity","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2Activity.java","47","1","283","2","0.735154","10","43","10","0.586498","0.65641","139","128","3","3","2","22","10","2","0","11","23","0.25","0.116071","13","7","1","3","0.0930233","20","1","2","0","0","2","99","128","10","6","8","2","12","0","3","0","28","51","0","5","12","195","237","17","10","9","4","21","0","11","0","45","104","0","19","12","0","0","131","0","0","0","0","0","74","0","2","0","0","0","0","52","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L4439","ViewPagerTab2GridViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2GridViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2GridViewFragment.java","28","1","43","2","0.972603","1","2","1","0.875","0.857143","14","12","1","1","1","2","3","2","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","0","3","0","0","1","0","1","0","10","8","0","2","6","14","16","0","3","0","0","1","0","1","0","10","8","0","2","6","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4429","ViewPagerTab2ListViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2ListViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2ListViewFragment.java","28","1","43","2","0.972603","1","2","1","0.875","0.857143","14","12","1","1","1","2","3","2","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","0","3","0","0","1","0","1","0","10","8","0","2","6","14","16","0","3","0","0","1","0","1","0","10","8","0","2","6","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4434","ViewPagerTab2RecyclerViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2RecyclerViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2RecyclerViewFragment.java","29","1","46","2","0","0","0","0","0","0","0","0","1","1","1","2","3","2","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","16","18","0","3","0","0","1","0","1","0","10","10","0","2","6","16","18","0","3","0","0","1","0","1","0","10","10","0","2","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4424","ViewPagerTab2ScrollViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2ScrollViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2ScrollViewFragment.java","28","1","41","2","0.971014","1","2","1","0.857143","0.846154","12","11","1","1","1","2","3","2","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","0","3","0","0","1","0","1","0","10","7","0","2","6","13","14","0","3","0","0","1","0","1","0","10","7","0","2","6","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4444","ViewPagerTab2WebViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2WebViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2WebViewFragment.java","28","1","42","2","0.973333","1","2","1","0.866667","0.857143","13","12","1","1","1","2","3","2","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","0","3","0","0","1","0","1","0","10","8","0","2","6","14","15","0","3","0","0","1","0","1","0","10","8","0","2","6","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5795","ViewPagerTabActivity","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java","43","1","310","2","0.743678","13","50","13","0.671642","0.713615","180","152","2","3","3","34","8","1","1","12","24","0.25","0.135802","22","7","1","3","0.116183","28","1","2","0","0","2","140","184","7","5","5","1","12","0","3","0","28","83","0","5","12","213","268","15","9","7","3","20","0","10","1","44","116","0","18","13","0","0","132","0","0","0","0","0","80","0","2","0","0","0","0","49","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5898","ViewPagerTabFragmentActivity","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentActivity","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentActivity.java","28","1","45","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","1","0.2","4","4","1","0","0.2","4","1","1","0","0","1","16","18","2","4","0","0","1","0","0","0","17","9","0","2","12","16","18","2","4","0","0","1","0","0","0","17","9","0","2","12","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5910","ViewPagerTabFragmentGridViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentGridViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentGridViewFragment.java","32","1","50","2","0.977012","2","6","2","0.894737","0.882353","17","15","1","2","2","3","3","1","0","3","4","0.5","0.190476","4","4","1","1","0.190476","4","1","1","0","0","1","17","19","0","3","0","0","1","0","1","0","10","10","0","2","6","17","19","0","3","0","0","1","0","1","0","10","10","0","2","6","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5919","ViewPagerTabFragmentListViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentListViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentListViewFragment.java","32","1","50","2","0.977012","2","6","2","0.894737","0.882353","17","15","1","2","2","3","3","1","0","3","4","0.5","0.190476","4","4","1","1","0.190476","4","1","1","0","0","1","17","19","0","3","0","0","1","0","1","0","10","10","0","2","6","17","19","0","3","0","0","1","0","1","0","10","10","0","2","6","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5905","ViewPagerTabFragmentParentFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java","45","1","287","2","0.325","5","24","5","0.341564","0.389163","83","79","3","3","2","23","10","3","0","10","22","0.2","0.0727273","8","4","1","4","0.0688073","15","1","2","0","0","2","102","129","8","5","8","2","12","1","4","0","21","53","1","5","6","203","243","15","9","9","4","21","1","12","0","38","111","1","19","6","0","0","103","0","0","0","0","0","42","0","2","0","0","0","0","52","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L6013","ViewPagerTabFragmentRecyclerViewFragment","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentRecyclerViewFragment","L3269","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentRecyclerViewFragment.java","33","1","53","2","0.529412","1","3","1","0.52381","0.526316","11","10","1","2","2","3","3","1","0","3","4","0.5","0.173913","4","4","1","1","0.173913","4","1","1","0","0","1","19","21","0","3","0","0","1","0","1","0","10","12","0","2","6","19","21","0","3","0","0","1","0","1","0","10","12","0","2","6","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
