"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2518","TestCaseTest$5","junit.tests.framework.TestCaseTest$5","L2515","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestCaseTest.java","87","52","92","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","0","0","91","1","0","85","2","6","6","1","1","0","0","1","0","0","0","91","1","0","85","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2527","TestCaseTest$6","junit.tests.framework.TestCaseTest$6","L2524","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestCaseTest.java","103","50","112","10","1","1","1","1","1","1","10","9","2","0","0","2","1","0","0","0","2","0","0","0","0","0","1","0","0","2","3","0","0","1","9","10","1","1","0","0","2","0","0","0","92","1","0","85","2","9","10","1","1","0","0","2","0","0","0","92","1","0","85","2","0","0","26","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2534","TestCaseTest$7","junit.tests.framework.TestCaseTest$7","L2531","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestCaseTest.java","117","41","122","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","4","0","0","1","6","6","2","1","0","0","1","0","0","1","93","1","0","85","3","6","6","2","1","0","0","1","0","0","1","93","1","0","85","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2541","TestCaseTest$8","junit.tests.framework.TestCaseTest$8","L2538","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestCaseTest.java","137","33","142","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","2","1","0","0","1","0","1","0","93","1","0","86","2","6","6","2","1","0","0","1","0","1","0","93","1","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2546","TestCaseTest$9","junit.tests.framework.TestCaseTest$9","L2543","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestCaseTest.java","151","37","161","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","1","0","0","2","3","0","0","1","10","11","1","1","0","0","2","0","0","0","92","2","0","85","2","10","11","1","1","0","0","2","0","0","0","92","2","0","85","2","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2553","TestCaseTest$10","junit.tests.framework.TestCaseTest$10","L2550","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestCaseTest.java","179","37","180","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","2","2","1","1","0","0","0","0","0","0","90","0","0","85","2","2","2","1","1","0","0","0","0","0","0","90","0","0","85","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2576","TestImplementorTest$1","junit.tests.framework.TestImplementorTest$1","L2573","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestImplementorTest.java","39","44","43","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2609","TestListenerTest$1","junit.tests.framework.TestListenerTest$1","L2606","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestListenerTest.java","47","46","52","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2615","TestListenerTest$2","junit.tests.framework.TestListenerTest$2","L2612","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestListenerTest.java","59","46","64","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2621","TestListenerTest$3","junit.tests.framework.TestListenerTest$3","L2618","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestListenerTest.java","71","46","75","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2819","TextFeedbackTest$1","junit.tests.runner.TextFeedbackTest$1","L2816","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","51","38","55","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2824","TextFeedbackTest$2","junit.tests.runner.TextFeedbackTest$2","L2821","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","63","38","67","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2828","TextFeedbackTest$3","junit.tests.runner.TextFeedbackTest$3","L2821","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","68","38","72","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2833","TextFeedbackTest$4","junit.tests.runner.TextFeedbackTest$4","L2830","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","79","80","84","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2840","TextFeedbackTest$5","junit.tests.runner.TextFeedbackTest$5","L2830","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","87","38","92","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2845","TextFeedbackTest$6","junit.tests.runner.TextFeedbackTest$6","L2842","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","99","80","104","10","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2851","TextFeedbackTest$7","junit.tests.runner.TextFeedbackTest$7","L2842","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextFeedbackTest.java","107","38","112","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","18","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2893","TextRunnerTest$1","junit.tests.runner.TextRunnerTest$1","L2888","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\runner\TextRunnerTest.java","47","36","51","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2568","TestImplementorTest$DoubleTestCase$1","junit.tests.framework.TestImplementorTest$DoubleTestCase$1","L2564","L103","D:\PR_assignment_src\junit4\src\test\java\junit\tests\framework\TestImplementorTest.java","25","47","30","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3483","ComparisonFailure$ComparisonCompactor$DiffExtractor","org.junit.ComparisonFailure$ComparisonCompactor$DiffExtractor","L3458","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\ComparisonFailure.java","131","9","169","10","0","0","0","0","0","0","0","0","1","1","1","8","1","1","1","2","8","0","0.0909091","3","3","0","5","0.0909091","3","0","0","0","0","0","30","39","2","0","2","0","6","0","4","0","6","11","0","4","0","30","39","2","0","2","0","6","0","4","0","6","11","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3532","Categories","org.junit.experimental.categories.Categories","L3515","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\Categories.java","81","1","356","2","0","0","0","0","0","0","0","0","2","2","2","15","8","27","4","8","15","0.5","0.590909","65","65","1","1","0.353135","107","4","6","0","0","1","45","56","6","9","0","2","7","0","1","0","46","24","0","11","1","196","276","11","9","4","2","30","0","11","0","72","93","1","24","1","0","0","55","0","0","0","0","0","0","0","1","0","0","0","0","50","0","1","0","0","0","0","0","3","0","0","0","0","0"
"L3716","CategoryFilterFactory","org.junit.experimental.categories.CategoryFilterFactory","L3515","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\CategoryFilterFactory.java","14","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","4","2","3","6","1","0.4375","14","14","2","0","0.4375","14","1","1","3","3","1","18","34","0","0","0","0","3","0","1","0","3","8","0","1","0","18","34","0","0","0","0","3","0","1","0","3","8","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3713","CategoryValidator","org.junit.experimental.categories.CategoryValidator","L3515","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\CategoryValidator.java","27","1","62","2","0","0","0","0","0","0","0","0","1","3","3","5","2","2","2","1","3","1","0.425","17","17","2","0","0.425","17","1","1","0","0","1","23","36","2","0","1","0","2","0","1","0","5","9","0","4","0","23","36","2","0","1","0","2","0","1","0","5","9","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3805","ExcludeCategories","org.junit.experimental.categories.ExcludeCategories","L3515","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\ExcludeCategories.java","26","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","1","0.785714","22","22","1","0","0.55","22","2","2","0","0","1","6","13","0","0","0","0","1","0","0","0","3","1","0","1","0","18","27","5","0","0","0","4","0","3","0","28","4","1","17","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3827","IncludeCategories","org.junit.experimental.categories.IncludeCategories","L3515","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\experimental\categories\IncludeCategories.java","26","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","1","0.785714","22","22","1","0","0.55","22","2","2","0","0","1","6","13","0","0","0","0","1","0","0","0","3","1","0","1","0","18","27","5","0","0","0","4","0","3","0","28","4","1","17","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3843","AllCategoriesTests","org.junit.experimental.categories.AllCategoriesTests","L3515","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\experimental\categories\AllCategoriesTests.java","7","1","17","2","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3850","CategoriesAndParameterizedTest","org.junit.experimental.categories.CategoriesAndParameterizedTest","L3515","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\experimental\categories\CategoriesAndParameterizedTest.java","19","1","129","2","0","0","0","0","0","0","0","0","3","0","0","3","7","1","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","23","33","0","0","0","0","3","0","3","0","3","9","0","3","0","93","111","3","3","3","3","11","3","11","0","11","17","3","11","0","0","0","65","0","0","0","0","0","0","0","2","0","0","0","0","49","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L3853","CategoryFilterFactoryTest","org.junit.experimental.categories.CategoryFilterFactoryTest","L3515","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\experimental\categories\CategoryFilterFactoryTest.java","18","1","66","2","0","0","0","0","0","0","0","0","1","0","0","2","11","1","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","23","32","3","0","3","0","2","2","2","0","2","6","2","2","0","39","49","4","0","3","0","5","2","4","0","10","9","3","8","0","0","0","27","0","0","0","0","0","0","0","1","0","0","1","0","19","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L3856","CategoryTest","org.junit.experimental.categories.CategoryTest","L3515","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\experimental\categories\CategoryTest.java","36","1","548","2","0","0","0","0","0","0","0","0","23","0","0","23","35","1","0","24","47","0","0.00684932","1","0","0","24","0.00952381","4","0","0","0","0","0","145","215","0","0","0","0","23","0","23","0","23","71","0","23","0","416","513","0","0","0","0","52","0","52","0","52","78","0","52","0","0","0","255","0","0","0","0","0","0","0","8","0","0","1","0","242","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3859","CategoryValidatorTest","org.junit.experimental.categories.CategoryValidatorTest","L3515","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\experimental\categories\CategoryValidatorTest.java","18","1","88","2","0","0","0","0","0","0","0","0","2","0","0","6","10","1","0","5","11","0","0","0","0","0","6","0","0","0","0","0","0","0","34","44","0","0","0","0","6","0","5","0","6","15","0","5","0","57","71","0","0","0","0","11","0","10","0","11","15","0","10","0","0","0","33","0","0","0","0","0","0","0","2","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3862","JavadocTest","org.junit.experimental.categories.JavadocTest","L3515","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\experimental\categories\JavadocTest.java","21","1","78","2","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","6","8","0.333333","0.238095","5","5","1","2","0.127273","7","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","8","0","2","0","48","58","0","0","0","0","6","0","6","0","6","9","0","6","0","0","0","38","0","0","0","0","0","0","0","2","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0"
