"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1288","GoToSlideMessage","org.bigbluebutton.common.messages.GoToSlideMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\GoToSlideMessage.java","8","1","53","2","0.605911","1","5","1","0.5","0.540541","23","20","1","4","4","9","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","37","46","4","0","4","0","3","4","3","0","3","20","4","3","0","37","46","4","0","4","0","3","4","3","0","3","20","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5501","GoToSlideReplyMessage","org.bigbluebutton.common.messages.GoToSlideReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\GoToSlideReplyMessage.java","8","1","92","2","0","0","0","0","0","0","0","0","1","5","5","20","2","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","73","85","4","0","4","0","3","4","3","0","3","44","4","3","0","73","85","4","0","4","0","3","4","3","0","3","44","4","3","0","0","0","16","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1888","InitAudioSettingsMessage","org.bigbluebutton.common.messages.InitAudioSettingsMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\InitAudioSettingsMessage.java","8","1","58","2","0.59751","2","7","2","0.509804","0.52381","26","22","1","4","4","10","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1877","InitPermissionsSettingMessage","org.bigbluebutton.common.messages.InitPermissionsSettingMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\InitPermissionsSettingMessage.java","9","1","59","2","0.631111","1","6","1","0.568627","0.585366","29","24","1","5","5","10","4","2","2","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","41","51","4","0","4","0","3","4","3","0","3","23","4","3","0","41","51","4","0","4","0","3","4","3","0","3","23","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5542","IsMeetingMutedReplyMessage","org.bigbluebutton.common.messages.IsMeetingMutedReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\IsMeetingMutedReplyMessage.java","9","1","63","2","0.568965","1","5","1","0.454545","0.488889","25","22","1","4","4","10","2","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1968","IsMeetingMutedRequestMessage","org.bigbluebutton.common.messages.IsMeetingMutedRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\IsMeetingMutedRequestMessage.java","9","1","57","2","0.583756","1","5","1","0.469388","0.512821","23","20","1","4","4","9","2","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","39","49","6","0","6","0","3","6","3","0","3","20","6","3","0","39","49","6","0","6","0","3","6","3","0","3","20","6","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5581","IsWhiteboardEnabledReplyMessage","org.bigbluebutton.common.messages.IsWhiteboardEnabledReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\IsWhiteboardEnabledReplyMessage.java","8","1","59","2","0.59751","1","5","1","0.480769","0.52381","25","22","1","4","4","10","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","42","52","5","0","5","0","3","5","3","0","3","23","5","3","0","42","52","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2076","IsWhiteboardEnabledRequestMessage","org.bigbluebutton.common.messages.IsWhiteboardEnabledRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\IsWhiteboardEnabledRequestMessage.java","8","1","59","2","0.59751","2","7","2","0.480769","0.511628","25","22","1","4","4","10","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","43","52","5","0","5","0","3","5","3","0","3","23","5","3","0","43","52","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1039","KeepAliveMessage","org.bigbluebutton.common.messages.KeepAliveMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\KeepAliveMessage.java","3","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","3","0","3","0","1","3","1","0","1","1","3","1","0","8","10","3","0","3","0","1","3","1","0","1","1","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5616","LockLayoutMessage","org.bigbluebutton.common.messages.LockLayoutMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\LockLayoutMessage.java","11","1","74","2","0","0","0","0","0","0","0","0","1","4","4","11","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","52","64","9","0","9","0","3","9","3","0","3","28","9","3","0","52","64","9","0","9","0","3","9","3","0","3","28","9","3","0","0","0","17","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1914","LockLayoutRequestMessage","org.bigbluebutton.common.messages.LockLayoutRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\LockLayoutRequestMessage.java","9","1","75","2","0","0","0","0","0","0","0","0","1","4","4","12","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","55","67","10","0","10","0","3","10","3","0","3","29","10","3","0","55","67","10","0","10","0","3","10","3","0","3","29","10","3","0","0","0","17","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1994","LockMuteUserRequestMessage","org.bigbluebutton.common.messages.LockMuteUserRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\LockMuteUserRequestMessage.java","9","1","69","2","0.797753","2","6","2","0.622951","0.647059","38","33","1","4","4","11","2","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","51","61","10","0","10","0","3","10","3","0","3","26","10","3","0","51","61","10","0","10","0","3","10","3","0","3","26","10","3","0","0","0","34","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L904","LockUserMessage","org.bigbluebutton.common.messages.LockUserMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\LockUserMessage.java","8","1","63","2","0.258065","1","1","1","0.178571","0.191489","10","9","1","4","4","11","3","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","47","56","6","0","6","0","3","6","3","0","3","26","6","3","0","47","56","6","0","6","0","3","6","3","0","3","26","6","3","0","0","0","26","0","0","0","0","0","10","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5693","MeetingCreatedMessage","org.bigbluebutton.common.messages.MeetingCreatedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MeetingCreatedMessage.java","8","1","51","2","0.647368","1","5","1","0.5","0.542857","22","19","1","4","4","9","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","35","44","4","0","4","0","3","4","3","0","3","19","4","3","0","35","44","4","0","4","0","3","4","3","0","3","19","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5712","MeetingDestroyedMessage","org.bigbluebutton.common.messages.MeetingDestroyedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MeetingDestroyedMessage.java","8","1","49","2","0.63354","1","5","1","0.52381","0.5625","22","18","1","4","4","8","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","32","42","3","0","3","0","3","3","3","0","3","17","3","3","0","32","42","3","0","3","0","3","3","3","0","3","17","3","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5727","MeetingEndedMessage","org.bigbluebutton.common.messages.MeetingEndedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MeetingEndedMessage.java","8","1","48","2","0.618182","1","5","1","0.536585","0.5625","22","18","1","4","4","8","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","32","41","3","0","3","0","3","3","3","0","3","17","3","3","0","32","41","3","0","3","0","3","3","3","0","3","17","3","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5742","MeetingHasEndedMessage","org.bigbluebutton.common.messages.MeetingHasEndedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MeetingHasEndedMessage.java","8","1","48","2","0.618182","1","5","1","0.536585","0.5625","22","18","1","4","4","8","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","32","41","3","0","3","0","3","3","3","0","3","17","3","3","0","32","41","3","0","3","0","3","3","3","0","3","17","3","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5757","MeetingMutedMessage","org.bigbluebutton.common.messages.MeetingMutedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MeetingMutedMessage.java","8","1","53","2","0.634021","1","5","1","0.521739","0.555556","24","20","1","4","4","9","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","36","46","4","0","4","0","3","4","3","0","3","19","4","3","0","36","46","4","0","4","0","3","4","3","0","3","19","4","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5776","MeetingStateMessage","org.bigbluebutton.common.messages.MeetingStateMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MeetingStateMessage.java","9","1","66","2","0","0","0","0","0","0","0","0","1","5","5","12","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","48","58","6","0","6","0","3","6","3","0","3","26","6","3","0","48","58","6","0","6","0","3","6","3","0","3","26","6","3","0","0","0","16","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5800","MessageBuilder","org.bigbluebutton.common.messages.MessageBuilder","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MessageBuilder.java","7","1","36","2","0.883871","2","3","2","0.666667","0.73913","20","17","2","1","1","5","1","144","144","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","23","30","1","0","1","0","3","1","3","0","3","13","1","3","0","23","30","1","0","1","0","3","1","3","0","3","13","1","3","0","0","0","29","0","0","0","0","0","15","0","1","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5818","MessageFromJsonConverter","org.bigbluebutton.common.messages.MessageFromJsonConverter","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MessageFromJsonConverter.java","6","1","88","2","0","0","0","0","0","0","0","0","1","3","3","18","11","1","1","9","15","0","0.0136986","1","0","0","2","0.0136986","1","0","0","0","0","0","72","83","0","0","0","0","6","0","1","0","6","43","0","1","0","72","83","0","0","0","0","6","0","1","0","6","43","0","1","0","0","0","17","0","0","0","0","0","0","0","0","1","0","1","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4221","MessageHeader","org.bigbluebutton.common.messages.MessageHeader","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MessageHeader.java","3","1","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","8","4","0","4","0","0","4","0","0","0","0","4","0","0","6","8","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5878","MessagingConstants","org.bigbluebutton.common.messages.MessagingConstants","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MessagingConstants.java","21","1","73","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","47","53","45","0","45","0","0","45","0","0","0","0","45","0","0","47","53","45","0","45","0","0","45","0","0","0","0","45","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1942","MuteAllExceptPresenterRequestMessage","org.bigbluebutton.common.messages.MuteAllExceptPresenterRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MuteAllExceptPresenterRequestMessage.java","9","1","63","2","0.568965","1","5","1","0.454545","0.488889","25","22","1","4","4","10","2","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1955","MuteAllRequestMessage","org.bigbluebutton.common.messages.MuteAllRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MuteAllRequestMessage.java","9","1","63","2","0.568965","1","5","1","0.454545","0.488889","25","22","1","4","4","10","2","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","45","55","8","0","8","0","3","8","3","0","3","23","8","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2998","MuteUserInVoiceConfRequestMessage","org.bigbluebutton.common.messages.MuteUserInVoiceConfRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MuteUserInVoiceConfRequestMessage.java","8","1","67","2","0.800752","2","6","2","0.616667","0.647059","37","33","1","4","4","11","1","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","51","60","10","0","10","0","3","10","3","0","3","26","10","3","0","51","60","10","0","10","0","3","10","3","0","3","26","10","3","0","0","0","34","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1979","MuteUserRequestMessage","org.bigbluebutton.common.messages.MuteUserRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MuteUserRequestMessage.java","9","1","69","2","0.797753","2","6","2","0.622951","0.647059","38","33","1","4","4","11","2","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","51","61","10","0","10","0","3","10","3","0","3","26","10","3","0","51","61","10","0","10","0","3","10","3","0","3","26","10","3","0","0","0","34","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5988","MuteVoiceUserRequestMessage","org.bigbluebutton.common.messages.MuteVoiceUserRequestMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\MuteVoiceUserRequestMessage.java","9","1","69","2","0.797753","2","6","2","0.622951","0.647059","38","33","1","4","4","11","2","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","51","61","10","0","10","0","3","10","3","0","3","26","10","3","0","51","61","10","0","10","0","3","10","3","0","3","26","10","3","0","0","0","34","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6020","NewPermissionsSettingMessage","org.bigbluebutton.common.messages.NewPermissionsSettingMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\NewPermissionsSettingMessage.java","11","1","69","2","0","0","0","0","0","0","0","0","1","5","5","12","4","1","1","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","45","59","5","0","5","0","3","5","3","0","3","25","5","3","0","45","59","5","0","5","0","3","5","3","0","3","25","5","3","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6052","PollCreatedMessage","org.bigbluebutton.common.messages.PollCreatedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PollCreatedMessage.java","10","1","91","2","0.181818","1","1","1","0.134146","0.136364","11","9","1","4","4","14","3","0","0","2","6","0","0","0","0","0","4","0","0","1","1","0","0","1","66","82","16","0","16","0","4","16","3","0","4","32","16","3","0","66","82","16","0","16","0","4","16","3","0","4","32","16","3","0","0","0","28","0","0","0","0","0","8","0","0","2","0","0","0","11","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L6095","PollHideResultMessage","org.bigbluebutton.common.messages.PollHideResultMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PollHideResultMessage.java","9","1","58","2","0","0","0","0","0","0","0","0","1","4","4","9","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","39","50","6","0","6","0","3","6","3","0","3","20","6","3","0","39","50","6","0","6","0","3","6","3","0","3","20","6","3","0","0","0","16","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6117","PollShowResultMessage","org.bigbluebutton.common.messages.PollShowResultMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PollShowResultMessage.java","10","1","63","2","0","0","0","0","0","0","0","0","1","4","4","9","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","41","54","6","0","6","0","3","6","3","0","3","22","6","3","0","41","54","6","0","6","0","3","6","3","0","3","22","6","3","0","0","0","16","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6141","PollStartedMessage","org.bigbluebutton.common.messages.PollStartedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PollStartedMessage.java","10","1","69","2","0.592885","1","5","1","0.5","0.510638","30","24","1","4","4","10","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","47","60","8","0","8","0","3","8","3","0","3","25","8","3","0","47","60","8","0","8","0","3","8","3","0","3","25","8","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6170","PollStoppedMessage","org.bigbluebutton.common.messages.PollStoppedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PollStoppedMessage.java","8","1","63","2","0.576271","1","5","1","0.464286","0.488889","26","22","1","4","4","10","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","45","56","8","0","8","0","3","8","3","0","3","23","8","3","0","45","56","8","0","8","0","3","8","3","0","3","23","8","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6197","PresentationConversionDoneMessage","org.bigbluebutton.common.messages.PresentationConversionDoneMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationConversionDoneMessage.java","13","1","86","2","0","0","0","0","0","0","0","0","1","5","5","14","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","58","74","5","0","5","0","3","5","3","0","3","35","5","3","0","58","74","5","0","5","0","3","5","3","0","3","35","5","3","0","0","0","16","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6223","PresentationConversionErrorMessage","org.bigbluebutton.common.messages.PresentationConversionErrorMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationConversionErrorMessage.java","7","1","83","2","0.832061","3","7","3","0.623377","0.661538","48","43","1","4","4","14","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","65","77","9","0","9","0","3","9","3","0","3","35","9","3","0","65","77","9","0","9","0","3","9","3","0","3","35","9","3","0","0","0","37","0","0","0","0","0","18","0","0","3","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L6261","PresentationConversionProgressMessage","org.bigbluebutton.common.messages.PresentationConversionProgressMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationConversionProgressMessage.java","7","1","69","2","0.842271","2","6","2","0.666667","0.685185","42","37","1","4","4","12","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","54","63","7","0","7","0","3","7","3","0","3","29","7","3","0","54","63","7","0","7","0","3","7","3","0","3","29","7","3","0","0","0","34","0","0","0","0","0","18","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6288","PresentationCursorUpdateMessage","org.bigbluebutton.common.messages.PresentationCursorUpdateMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationCursorUpdateMessage.java","7","1","57","2","0.59751","1","5","1","0.490196","0.52381","25","22","1","4","4","10","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","42","51","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6311","PresentationPageGeneratedReplyMessage","org.bigbluebutton.common.messages.PresentationPageGeneratedReplyMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationPageGeneratedReplyMessage.java","7","1","80","2","0.832061","3","7","3","0.648649","0.661538","48","43","1","4","4","14","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","65","74","9","0","9","0","3","9","3","0","3","35","9","3","0","65","74","9","0","9","0","3","9","3","0","3","35","9","3","0","0","0","37","0","0","0","0","0","18","0","0","3","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L6345","PresentationPageResizedMessage","org.bigbluebutton.common.messages.PresentationPageResizedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationPageResizedMessage.java","9","1","58","2","0","0","0","0","0","0","0","0","1","4","4","9","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","40","50","4","0","4","0","3","4","3","0","3","23","4","3","0","40","50","4","0","4","0","3","4","3","0","3","23","4","3","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6365","PresentationRemovedMessage","org.bigbluebutton.common.messages.PresentationRemovedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationRemovedMessage.java","8","1","56","2","0.583756","1","5","1","0.469388","0.512821","23","20","1","4","4","9","2","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","39","49","6","0","6","0","3","6","3","0","3","20","6","3","0","39","49","6","0","6","0","3","6","3","0","3","20","6","3","0","0","0","28","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6387","PresentationSharedMessage","org.bigbluebutton.common.messages.PresentationSharedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresentationSharedMessage.java","9","1","58","2","0","0","0","0","0","0","0","0","1","4","4","9","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","39","50","4","0","4","0","3","4","3","0","3","22","4","3","0","39","50","4","0","4","0","3","4","3","0","3","22","4","3","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6407","PresenterAssignedMessage","org.bigbluebutton.common.messages.PresenterAssignedMessage","L4252","L103","D:\PR_assignment_src\bigbluebutton\bbb-common-message\src\main\java\org\bigbluebutton\common\messages\PresenterAssignedMessage.java","8","1","64","2","0.849462","2","6","2","0.666667","0.6875","38","33","1","4","4","11","3","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","48","57","6","0","6","0","3","6","3","0","3","26","6","3","0","48","57","6","0","6","0","3","6","3","0","3","26","6","3","0","0","0","33","0","0","0","0","0","17","0","0","2","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
