"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4106","ObjectBigArray<T extends Object>","com.facebook.presto.array.ObjectBigArray","L4064","L103","D:\PR_assignment_src\presto\presto-array\src\main\java\com\facebook\presto\array\ObjectBigArray.java","28","1","122","2","0.209302","1","3","1","0.157895","0.175439","15","10","1","1","1","12","1","16","68","2","10","0.857143","0.309524","26","23","6","1","0.309524","26","0","0","0","0","0","58","95","5","0","5","0","8","0","6","0","8","21","0","6","0","58","95","5","0","5","0","8","0","6","0","8","21","0","6","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4396","SliceBigArray","com.facebook.presto.array.SliceBigArray","L4064","L103","D:\PR_assignment_src\presto\presto-array\src\main\java\com\facebook\presto\array\SliceBigArray.java","18","1","77","2","0.452632","1","3","1","0.183333","0.314286","11","11","1","1","1","8","1","2","3","6","12","0.571429","0.333333","18","18","4","3","0.333333","18","0","0","0","0","0","36","60","2","0","2","0","6","0","6","0","6","11","0","6","0","36","60","2","0","2","0","6","0","6","0","6","11","0","6","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4470","AtopColumnHandle","com.facebook.presto.atop.AtopColumnHandle","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopColumnHandle.java","25","1","68","2","0.463918","1","3","1","0.272727","0.315789","12","12","1","1","1","8","1","3","3","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","39","44","1","1","1","1","5","0","5","0","5","10","0","5","0","39","44","1","1","1","1","5","0","5","0","5","10","0","5","0","0","0","24","0","0","0","0","0","11","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4482","AtopConnector","com.facebook.presto.atop.AtopConnector","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopConnector.java","30","1","96","2","0.55814","2","3","2","0.358209","0.413793","24","24","2","1","1","8","11","2","0","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","59","67","6","14","6","4","7","0","7","0","20","13","0","20","0","59","67","6","14","6","4","7","0","7","0","20","13","0","20","0","0","0","37","0","0","0","0","0","17","0","1","0","0","1","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4529","AtopConnectorConfig","com.facebook.presto.atop.AtopConnectorConfig","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopConnectorConfig.java","28","1","124","2","0","0","0","0","0","0","0","0","0","0","0","13","0","6","4","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","83","97","8","7","8","7","13","2","13","6","13","19","2","13","6","83","97","8","7","8","7","13","2","13","6","13","19","2","13","6","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4576","AtopConnectorFactory","com.facebook.presto.atop.AtopConnectorFactory","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopConnectorFactory.java","35","1","98","2","0","0","0","0","0","0","0","0","1","1","1","5","12","3","2","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","55","64","2","2","2","2","4","0","4","0","4","10","0","4","0","55","64","2","2","2","2","4","0","4","0","4","10","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4623","AtopConnectorId","com.facebook.presto.atop.AtopConnectorId","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopConnectorId.java","20","1","59","2","0.559524","1","3","1","0.325","0.363636","13","12","1","1","1","8","0","2","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","34","40","1","1","1","1","5","0","5","0","5","10","0","5","0","34","40","1","1","1","1","5","0","5","0","5","10","0","5","0","0","0","24","0","0","0","0","0","11","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4595","AtopHandleResolver","com.facebook.presto.atop.AtopHandleResolver","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopHandleResolver.java","23","1","55","2","0","0","0","0","0","0","0","0","0","0","0","5","11","1","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","29","33","0","9","0","5","5","0","5","0","9","5","0","9","0","29","33","0","9","0","5","5","0","5","0","9","5","0","9","0","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4488","AtopMetadata","com.facebook.presto.atop.AtopMetadata","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopMetadata.java","50","1","183","2","0","0","0","0","0","0","0","0","1","2","2","22","24","2","0","27","37","0","0","0","0","0","11","0","0","1","1","0","0","1","121","134","4","13","4","6","10","0","10","0","42","52","0","42","0","121","134","4","13","4","6","10","0","10","0","42","52","0","42","0","0","0","26","0","0","0","0","0","0","0","0","0","0","2","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4609","AtopModule","com.facebook.presto.atop.AtopModule","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopModule.java","25","1","57","2","0","0","0","0","0","0","0","0","1","0","0","2","10","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","31","33","5","0","5","0","2","0","2","0","2","15","0","2","0","31","33","5","0","5","0","2","0","2","0","2","15","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4808","AtopPageSource","com.facebook.presto.atop.AtopPageSource","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopPageSource.java","36","1","182","2","0","0","0","0","0","0","0","0","1","4","4","22","10","1","1","11","19","0","0.0225564","3","0","0","9","0.0225564","3","1","1","0","0","1","130","147","12","5","11","5","8","0","8","0","9","60","1","9","0","130","147","12","5","11","5","8","0","8","0","9","60","1","9","0","0","0","27","0","0","0","0","0","0","0","0","3","0","0","0","19","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4496","AtopPageSourceProvider","com.facebook.presto.atop.AtopPageSourceProvider","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopPageSourceProvider.java","38","1","76","2","0","0","0","0","0","0","0","0","1","1","1","3","17","2","0","11","13","0","0","0","0","0","3","0","0","1","1","0","0","1","34","39","3","0","3","0","2","0","2","0","2","14","0","2","0","34","39","3","0","3","0","2","0","2","0","2","14","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4939","AtopPlugin","com.facebook.presto.atop.AtopPlugin","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopPlugin.java","22","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","0","9","0","2","2","0","1","0","9","2","0","8","0","13","14","0","9","0","2","2","0","1","0","9","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4945","AtopProcessFactory","com.facebook.presto.atop.AtopProcessFactory","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopProcessFactory.java","44","1","172","2","0","0","0","0","0","0","0","0","1","1","1","4","8","2","0","7","10","0","0","0","0","0","4","0.0254237","3","1","1","0","0","1","40","46","5","0","5","0","3","0","3","0","3","16","0","3","0","115","129","9","0","9","0","8","0","7","0","8","43","0","7","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4670","AtopSplit","com.facebook.presto.atop.AtopSplit","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopSplit.java","30","1","107","2","0","0","0","0","0","0","0","0","2","0","0","10","3","4","3","2","12","0","0.0147059","1","0","0","11","0.0147059","1","1","1","0","0","1","67","78","3","7","3","7","10","0","10","0","10","13","0","10","0","67","78","3","7","3","7","10","0","10","0","10","13","0","10","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4492","AtopSplitManager","com.facebook.presto.atop.AtopSplitManager","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopSplitManager.java","40","1","79","2","0","0","0","0","0","0","0","0","0","3","3","6","18","2","0","15","17","0","0","0","0","0","3","0","0","1","1","0","0","1","35","40","3","1","3","1","2","0","2","0","2","17","0","2","0","35","40","3","1","3","1","2","0","2","0","2","17","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4665","AtopTableHandle","com.facebook.presto.atop.AtopTableHandle","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopTableHandle.java","24","1","74","2","0.46281","1","3","1","0.254902","0.295455","13","13","1","1","1","10","2","4","5","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","45","51","2","2","2","2","6","0","6","0","6","12","0","6","0","45","51","2","2","2","2","6","0","6","0","6","12","0","6","0","0","0","26","0","0","0","0","0","11","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4674","AtopTableLayoutHandle","com.facebook.presto.atop.AtopTableLayoutHandle","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\AtopTableLayoutHandle.java","28","1","95","2","0.579882","2","4","2","0.352941","0.4","24","24","1","1","1","12","3","3","2","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","61","68","3","3","3","3","7","0","7","0","7","14","0","7","0","61","68","3","3","3","3","7","0","7","0","7","14","0","7","0","0","0","34","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4694","Environment","com.facebook.presto.atop.Environment","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\Environment.java","18","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5232","Types","com.facebook.presto.atop.Types","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\main\java\com\facebook\presto\atop\Types.java","19","1","33","2","0","0","0","0","0","0","0","0","1","1","1","3","0","3","6","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","1","0","2","4","0","1","0","14","15","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5243","LocalAtopQueryRunner","com.facebook.presto.atop.LocalAtopQueryRunner","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\LocalAtopQueryRunner.java","27","1","62","2","0","0","0","0","0","0","0","0","1","1","1","4","8","3","3","9","12","0","0","0","0","0","3","0","0","0","0","0","0","0","31","36","0","0","0","0","3","0","2","0","3","10","0","2","0","31","36","0","0","0","0","3","0","2","0","3","10","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5270","TestAtopConnectorConfig","com.facebook.presto.atop.TestAtopConnectorConfig","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestAtopConnectorConfig.java","30","1","66","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","34","37","0","0","0","0","2","0","2","0","2","4","0","2","0","34","37","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5280","TestAtopHang","com.facebook.presto.atop.TestAtopHang","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestAtopHang.java","37","1","78","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","6","10","0","0","0","0","0","4","0","0","0","0","0","0","0","38","42","1","0","1","0","4","0","3","1","4","13","0","3","1","38","42","1","0","1","0","4","0","3","1","4","13","0","3","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5317","TestAtopPlugin","com.facebook.presto.atop.TestAtopPlugin","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestAtopPlugin.java","21","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5322","TestAtopSecurity","com.facebook.presto.atop.TestAtopSecurity","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestAtopSecurity.java","31","1","70","2","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","12","17","0","0","0","0","0","5","0","0","0","0","0","0","0","35","40","1","1","1","1","5","0","4","1","5","8","0","4","1","35","40","1","1","1","1","5","0","4","1","5","8","0","4","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5350","TestAtopSmoke","com.facebook.presto.atop.TestAtopSmoke","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestAtopSmoke.java","31","1","76","2","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","5","11","0","0","0","0","0","6","0","0","0","0","0","0","0","40","46","1","0","1","0","6","0","5","1","6","12","0","5","1","40","46","1","0","1","0","6","0","5","1","6","12","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5369","TestAtopSplit","com.facebook.presto.atop.TestAtopSplit","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestAtopSplit.java","25","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5251","TestingAtopFactory","com.facebook.presto.atop.TestingAtopFactory","L4419","L103","D:\PR_assignment_src\presto\presto-atop\src\test\java\com\facebook\presto\atop\TestingAtopFactory.java","32","1","107","2","0.102326","1","2","1","0.131579","0.15625","10","10","1","0","0","1","4","2","0","1","2","0","0","0","0","0","2","0.0149254","1","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","66","76","3","0","3","0","5","0","4","0","5","25","0","4","0","0","0","29","0","0","0","0","0","13","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9249","AbstractBenchmark","com.facebook.presto.benchmark.AbstractBenchmark","L8484","L103","D:\PR_assignment_src\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\AbstractBenchmark.java","33","1","140","2","0","0","0","0","0","0","0","0","1","3","3","14","3","43","44","8","17","0","0.119565","11","9","0","4","0.119565","11","0","0","1","55","0","81","108","3","3","3","3","9","0","3","1","9","35","0","3","1","81","108","3","3","3","3","9","0","3","1","9","35","0","3","1","0","0","17","0","0","0","0","0","0","0","0","0","0","1","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L9308","AbstractOperatorBenchmark","com.facebook.presto.benchmark.AbstractOperatorBenchmark","L8484","L103","D:\PR_assignment_src\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\AbstractOperatorBenchmark.java","52","1","166","2","0.0881671","1","4","1","0.0956522","0.114583","11","11","2","3","3","11","20","14","19","28","36","1","0.039604","4","3","1","0","0.039604","4","1","1","5","54","1","97","115","5","3","2","0","8","0","0","0","16","33","0","3","1","97","115","5","3","2","0","8","0","0","0","16","33","0","3","1","0","0","30","0","0","0","0","0","8","0","1","0","0","2","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0"
