"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10384","FloatingActionsMenu$LayoutParams","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionsMenu$LayoutParams","L10263","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionsMenu.java","288","5","336","6","0","0","0","0","0","0","0","0","0","1","1","4","1","1","4","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","41","49","6","0","6","0","2","0","2","1","2","29","0","2","1","41","49","6","0","6","0","2","0","2","1","2","29","0","2","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10460","FloatingActionsMenu$SavedState","com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionsMenu$SavedState","L10263","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionsMenu.java","393","5","423","6","0","0","0","0","0","0","0","0","1","0","0","4","0","2","2","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","17","21","2","0","2","0","3","2","2","0","3","5","2","2","0","25","31","2","0","2","0","5","2","4","0","5","7","2","4","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10741","SwipeableRecyclerViewTouchListener$PendingDismissData","com.marshalchen.ultimaterecyclerview.ui.swipe.SwipeableRecyclerViewTouchListener$PendingDismissData","L1595","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\swipe\SwipeableRecyclerViewTouchListener.java","399","5","413","6","0","0","0","0","0","0","0","0","1","0","0","2","0","2","1","0","2","0","0.0769231","1","0","0","3","0.0769231","1","0","0","0","0","0","12","15","2","0","2","0","2","2","2","0","2","3","2","2","0","12","15","2","0","2","0","2","2","2","0","2","3","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11147","ScrollUtils$1","com.marshalchen.ultimaterecyclerview.uiUtils.ScrollUtils$1","L11141","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\uiUtils\ScrollUtils.java","54","85","64","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L310","TestAdMobClassicActivity$1","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$1","L306","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java","63","101","74","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L346","TestAdMobClassicActivity$2","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$2","L336","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java","80","98","93","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L382","TestAdMobClassicActivity$3","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$3","L379","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java","109","78","114","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L389","TestAdMobClassicActivity$4","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$4","L379","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java","115","78","120","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L396","TestAdMobClassicActivity$5","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$5","L379","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java","121","81","127","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L548","TestAdvancedAdmobActivity$1","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$1","L522","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","150","48","159","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","TestAdvancedAdmobActivity$2","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$2","L567","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","197","114","213","18","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","1","0","0","0","0","0","2","0.0714286","1","1","1","0","0","1","8","11","0","0","0","0","1","0","1","0","1","2","0","1","0","13","17","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L607","TestAdvancedAdmobActivity$3","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$3","L567","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","219","57","229","10","1","1","1","1","1","1","11","6","1","0","0","1","2","0","0","1","2","0","0.4","4","0","0","2","0.4","4","0","0","0","0","0","6","11","0","0","0","0","1","0","1","0","1","1","0","1","0","6","11","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L614","TestAdvancedAdmobActivity$4","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$4","L567","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","230","57","239","10","1","1","1","1","1","1","10","6","1","0","0","1","2","0","0","1","2","0","0.4","4","0","0","2","0.4","4","0","0","0","0","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L649","TestAdvancedAdmobActivity$5","com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$5","L617","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java","254","84","270","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.2","3","0","0","3","0.2","3","0","0","0","0","0","12","17","0","0","0","0","2","0","2","0","2","3","0","2","0","12","17","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1065","GridLayoutRVTest$1","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest$1","L1042","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","64","84","76","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.125","1","0","0","2","0.0769231","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1097","GridLayoutRVTest$2","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest$2","L1079","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","117","78","122","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1102","GridLayoutRVTest$3","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest$3","L1079","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","124","78","129","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1109","GridLayoutRVTest$4","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest$4","L1079","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","131","81","136","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1114","GridLayoutRVTest$5","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest$5","L1079","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","137","82","142","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1123","GridLayoutRVTest$6","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridLayoutRVTest$6","L1079","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridLayoutRVTest.java","144","82","149","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1191","GridTestOnlyOnePage$1","com.marshalchen.ultimaterecyclerview.demo.griddemo.GridTestOnlyOnePage$1","L1185","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridTestOnlyOnePage.java","19","43","25","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1396","BasicFunctions$1","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$1","L1392","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","39","94","46","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1406","BasicFunctions$2","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$2","L1403","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","54","98","67","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1442","BasicFunctions$3","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$3","L1434","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","111","89","133","10","0","0","0","0","0","0","0","0","3","2","1","5","5","0","0","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1482","BasicFunctions$4","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$4","L1471","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","151","80","166","18","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","1","3","0","0.142857","2","0","0","3","0.142857","2","1","1","0","0","1","12","16","0","0","0","0","2","0","2","0","2","3","0","2","0","12","16","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1507","BasicFunctions$5","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$5","L1495","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","183","79","195","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1527","BasicFunctions$6","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$6","L1517","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","204","84","218","10","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","0","0","0","0","2","0","2","0","2","4","0","2","0","13","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1540","BasicFunctions$7","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$7","L1537","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","223","78","228","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1546","BasicFunctions$8","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$8","L1537","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","230","78","235","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1552","BasicFunctions$9","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$9","L1537","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java","237","81","242","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1659","FinalEmptyViewDisplayActivity$1","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.FinalEmptyViewDisplayActivity$1","L1655","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\FinalEmptyViewDisplayActivity.java","26","47","31","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1665","FinalEmptyViewDisplayActivity$2","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.FinalEmptyViewDisplayActivity$2","L1662","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\FinalEmptyViewDisplayActivity.java","36","47","41","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1700","FirstPageCancelLoadMore$1","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.FirstPageCancelLoadMore$1","L1696","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\FirstPageCancelLoadMore.java","29","47","35","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1792","PullToRefreshActivity$1","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.PullToRefreshActivity$1","L1786","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\PullToRefreshActivity.java","82","77","98","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","16","17","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1838","PullToRefreshActivity$2","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.PullToRefreshActivity$2","L1804","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\PullToRefreshActivity.java","148","77","167","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0.210526","4","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","15","20","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1864","PullToRefreshActivity$4","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.PullToRefreshActivity$4","L1860","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\PullToRefreshActivity.java","212","81","246","10","0","0","0","0","0","0","0","0","5","1","1","6","1","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","25","35","0","0","0","0","5","0","5","0","5","6","0","5","0","25","35","0","0","0","0","5","0","5","0","5","6","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1882","PullToRefreshActivity$5","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.PullToRefreshActivity$5","L1860","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\PullToRefreshActivity.java","248","77","269","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0.142857","3","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2006","SliderHeader$1","com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.SliderHeader$1","L1991","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\SliderHeader.java","80","85","99","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.05","1","0","0","2","0.05","1","0","0","0","0","0","19","20","0","0","0","0","1","0","1","0","1","11","0","1","0","19","20","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2641","MultiViewTypesActivity$1","com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.MultiViewTypesActivity$1","L2631","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\MultiViewTypesActivity.java","66","101","79","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0.0714286","1","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
