"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7245","MarkerImage","com.github.mikephil.charting.components.MarkerImage","L6461","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\MarkerImage.java","27","1","167","2","0.215054","1","5","1","0.0921986","0.108911","13","11","2","2","1","30","8","0","0","2","13","0.166667","0.113043","13","12","2","10","0.113043","13","1","1","0","0","1","102","141","7","4","7","4","11","0","11","4","11","51","0","11","4","102","141","7","4","7","4","11","0","11","4","11","51","0","11","4","0","0","35","0","0","0","0","0","9","0","1","1","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1274","MarkerView","com.github.mikephil.charting.components.MarkerView","L6461","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\MarkerView.java","23","1","129","2","0.271003","1","5","1","0.121495","0.15942","13","11","3","2","1","18","7","11","15","1","11","0.2","0.215909","19","17","2","8","0.215909","19","1","1","4","4","1","69","107","3","3","3","3","10","0","9","3","10","36","0","9","3","69","107","3","3","3","3","10","0","9","3","10","36","0","9","3","0","0","30","0","0","0","0","0","10","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L212","XAxis","com.github.mikephil.charting.components.XAxis","L6461","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\XAxis.java","13","1","118","2","0","0","0","0","0","0","0","0","1","0","0","7","4","39","31","2","9","0.875","0.663043","61","60","7","1","0.653061","64","2","2","0","0","1","31","103","41","23","7","2","7","4","7","3","80","8","11","80","31","34","106","46","23","12","2","7","9","7","3","80","8","16","80","31","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L408","YAxis","com.github.mikephil.charting.components.YAxis","L6461","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\YAxis.java","19","1","379","2","0","0","0","0","0","0","0","0","5","1","1","41","5","44","39","11","39","0.758621","0.541806","162","155","22","7","0.543131","170","2","2","0","0","1","137","355","45","31","11","10","28","0","28","11","101","60","7","101","39","143","361","49","31","15","10","28","4","28","11","101","60","11","101","39","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","30","0","0","0","0","0"
"L351","BarData","com.github.mikephil.charting.data.BarData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarData.java","13","1","119","2","0","0","0","0","0","0","0","0","1","4","4","14","6","29","24","8","15","0.5","0.359551","32","31","4","4","0.359551","32","2","2","0","0","1","57","107","10","22","1","2","7","0","7","1","55","36","0","49","8","57","107","10","22","1","2","7","0","7","1","55","36","0","49","8","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L277","BarDataSet","com.github.mikephil.charting.data.BarDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java","11","1","238","2","0.189931","2","4","2","0.0614035","0.107143","14","12","2","3","3","32","6","14","21","8","26","0.5","0.382514","70","70","8","8","0.382514","70","4","6","0","0","2","113","228","27","36","7","7","18","0","15","5","96","56","0","90","27","113","228","27","36","7","7","18","0","15","5","96","56","0","90","27","0","0","40","0","0","0","0","0","9","0","1","0","0","0","0","17","0","2","0","0","0","0","0","11","0","0","0","0","0"
"L314","BarEntry","com.github.mikephil.charting.data.BarEntry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarEntry.java","12","1","253","2","0","0","0","0","0","0","0","0","2","2","2","29","3","27","32","7","24","0.933333","0.446078","91","91","14","1","0.446078","91","2","2","0","0","1","113","242","8","10","4","7","17","0","14","1","35","65","1","31","4","113","242","8","10","4","7","17","0","14","1","35","65","1","31","4","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5002","BarLineScatterCandleBubbleData<T extends IBarLineScatterCandleBubbleDataSet<? extends Entry>>","com.github.mikephil.charting.data.BarLineScatterCandleBubbleData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarLineScatterCandleBubbleData.java","13","1","27","2","0","0","0","0","0","0","0","0","0","0","0","3","3","12","16","3","6","0.25","0.294118","5","5","1","3","0.294118","5","1","1","6","6","1","12","15","9","20","0","0","3","0","3","0","48","3","0","42","7","12","15","9","20","0","0","3","0","3","0","48","3","0","42","7","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7601","BarLineScatterCandleBubbleDataSet<T extends Entry>","com.github.mikephil.charting.data.BarLineScatterCandleBubbleDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarLineScatterCandleBubbleDataSet.java","15","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","3","15","12","1","4","0.5","0.5","13","13","2","2","0.5","13","3","4","3","8","2","13","25","20","29","1","1","3","0","3","1","79","3","0","76","22","13","25","20","29","1","1","3","0","3","1","79","3","0","76","22","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","7","0","0","0","0","0"
"L7792","BaseDataSet<T extends Entry>","com.github.mikephil.charting.data.BaseDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BaseDataSet.java","24","1","456","2","0","0","0","0","0","0","0","0","7","2","2","63","9","41","63","9","59","0.294118","0.317416","113","112","15","36","0.317416","113","1","1","1","11","1","243","433","14","27","14","16","50","0","50","20","67","88","0","67","20","243","433","14","27","14","16","50","0","50","20","67","88","0","67","20","0","0","89","0","0","0","0","0","0","0","1","0","0","0","0","73","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L7939","BaseEntry","com.github.mikephil.charting.data.BaseEntry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BaseEntry.java","6","1","63","2","0","0","0","0","0","0","0","0","0","0","0","7","0","38","71","0","7","0.625","0.509804","26","26","5","3","0.509804","26","0","0","1","6","0","25","58","2","2","2","2","7","0","7","2","7","7","0","7","2","25","58","2","2","2","2","7","0","7","2","7","7","0","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L835","BubbleData","com.github.mikephil.charting.data.BubbleData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleData.java","8","1","34","2","0","0","0","0","0","0","0","0","0","1","1","5","3","8","3","4","8","0.2","0.272727","6","6","1","4","0.272727","6","2","2","0","0","1","16","27","9","20","0","0","4","0","4","1","52","5","0","46","8","16","27","9","20","0","0","4","0","4","1","52","5","0","46","8","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L820","BubbleDataSet","com.github.mikephil.charting.data.BubbleDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleDataSet.java","10","1","71","2","0.417219","1","2","1","0.241935","0.23913","15","11","3","1","1","10","6","2","2","6","14","0","0","0","0","0","8","0","0","4","6","0","0","2","46","62","23","31","3","2","8","0","7","2","86","19","0","82","24","46","62","23","31","3","2","8","0","7","2","86","19","0","82","24","0","0","40","0","0","0","0","0","11","0","1","0","0","0","0","19","0","2","0","0","0","0","0","7","0","0","0","0","0"
"L813","BubbleEntry","com.github.mikephil.charting.data.BubbleEntry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleEntry.java","13","1","63","2","0","0","0","0","0","0","0","0","1","0","0","5","2","5","7","5","10","0.666667","0.56","28","28","4","2","0.56","28","2","2","0","0","1","22","51","5","4","1","1","5","0","5","1","23","8","1","22","4","22","51","5","4","1","1","5","0","5","1","23","8","1","22","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L925","CandleData","com.github.mikephil.charting.data.CandleData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleData.java","8","1","21","2","0","0","0","0","0","0","0","0","0","0","0","3","2","8","3","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","11","14","9","20","0","0","3","0","3","0","51","3","0","45","7","11","14","9","20","0","0","3","0","3","0","51","3","0","45","7","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L894","CandleDataSet","com.github.mikephil.charting.data.CandleDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleDataSet.java","18","1","292","2","0.349099","4","11","4","0.0981818","0.174603","27","22","2","1","1","33","8","2","2","7","31","0.478261","0.454545","105","105","11","12","0.454545","105","5","8","0","0","2","126","275","34","41","10","10","24","0","22","10","114","54","0","109","36","126","275","34","41","10","10","24","0","22","10","114","54","0","109","36","0","0","66","0","0","0","0","0","16","0","1","0","0","0","0","29","0","2","0","0","0","0","0","18","0","0","0","0","0"
"L887","CandleEntry","com.github.mikephil.charting.data.CandleEntry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleEntry.java","11","1","151","2","0","0","0","0","0","0","0","0","1","0","0","14","2","7","10","5","19","0.666667","0.508065","63","63","10","5","0.508065","63","2","2","0","0","1","61","141","8","10","4","7","14","0","14","4","32","23","1","31","7","61","141","8","10","4","7","14","0","14","4","32","23","1","31","7","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2433","ChartData<T extends IDataSet<? extends Entry>>","com.github.mikephil.charting.data.ChartData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java","21","1","821","2","0.183376","3","25","5","0.0861423","0.144357","69","55","1","4","4","140","6","76","141","26","71","0.975","0.428144","286","279","39","1","0.428144","286","0","0","3","9","0","382","801","9","20","9","20","45","0","39","7","45","241","0","39","7","382","801","9","20","9","20","45","0","39","7","45","241","0","39","7","0","0","51","0","0","0","0","0","27","0","0","4","0","1","0","9","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L977","CombinedData","com.github.mikephil.charting.data.CombinedData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CombinedData.java","18","1","247","2","0.0936037","1","5","1","0.0478261","0.0487805","11","8","4","3","3","48","12","5","9","17","38","0.136364","0.108696","20","17","3","19","0.108696","20","2","2","0","0","1","164","230","14","29","5","9","21","0","21","5","69","97","0","63","12","164","230","14","29","5","9","21","0","21","5","69","97","0","63","12","0","0","59","0","0","0","0","0","7","0","1","1","0","1","0","41","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1512","DataSet<T extends Entry>","com.github.mikephil.charting.data.DataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\DataSet.java","15","1","425","2","0.0209854","1","3","1","0.026764","0.027668","11","7","1","5","4","78","4","26","23","6","32","0.25","0.224299","72","57","6","18","0.232628","77","2","2","2","10","1","249","406","19","28","5","12","26","0","23","1","76","152","0","73","21","254","411","22","28","8","12","26","3","23","1","76","152","3","73","21","0","0","71","0","0","0","0","0","7","0","0","4","0","0","0","43","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L492","Entry","com.github.mikephil.charting.data.Entry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\Entry.java","16","1","147","2","0","0","0","0","0","0","0","0","2","2","2","18","2","109","103","7","18","0.727273","0.410714","46","46","8","3","0.38983","46","1","1","5","5","1","66","125","4","3","2","1","11","1","10","1","18","31","1","17","3","72","132","4","3","2","1","13","1","12","1","20","33","1","19","3","0","0","22","0","0","0","0","0","0","0","2","0","0","0","0","16","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1006","LineData","com.github.mikephil.charting.data.LineData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineData.java","14","1","27","2","0","0","0","0","0","0","0","0","0","0","0","3","2","25","20","3","6","0.25","0.3125","5","5","1","3","0.3125","5","2","2","0","0","1","11","14","9","20","0","0","3","0","3","0","51","3","0","45","7","11","14","9","20","0","0","3","0","3","0","51","3","0","45","7","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1019","LineDataSet","com.github.mikephil.charting.data.LineDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineDataSet.java","18","1","415","2","0.168675","4","7","4","0.0452261","0.0806452","18","15","1","1","1","45","11","17","25","5","39","0.542857","0.449848","148","143","19","16","0.441791","148","6","10","0","0","2","181","392","39","46","10","11","34","0","34","13","135","72","0","132","44","187","398","43","46","14","11","34","4","34","13","135","72","4","132","44","0","0","72","0","0","0","0","0","10","0","0","0","0","1","0","32","0","3","0","0","0","0","0","26","0","0","0","0","0"
"L8644","LineRadarDataSet<T extends Entry>","com.github.mikephil.charting.data.LineRadarDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineRadarDataSet.java","18","1","125","2","0","0","0","0","0","0","0","0","1","1","1","13","4","18","26","2","13","0.416667","0.452632","43","43","5","7","0.452632","43","5","8","2","2","2","52","108","29","35","5","4","11","0","11","5","102","16","0","99","31","52","108","29","35","5","4","11","0","11","5","102","16","0","99","31","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","15","0","2","0","0","0","0","0","10","0","0","0","0","0"
"L8036","LineScatterCandleRadarDataSet<T extends Entry>","com.github.mikephil.charting.data.LineScatterCandleRadarDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineScatterCandleRadarDataSet.java","13","1","112","2","0","0","0","0","0","0","0","0","2","0","0","13","4","6","6","2","14","0.615385","0.425287","37","37","8","5","0.425287","37","4","6","3","5","2","50","100","24","31","4","2","12","0","12","4","91","14","0","88","26","50","100","24","31","4","2","12","0","12","4","91","14","0","88","26","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","11","0","2","0","0","0","0","0","8","0","0","0","0","0"
"L1883","PieData","com.github.mikephil.charting.data.PieData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieData.java","18","1","86","2","0","0","0","0","0","0","0","0","0","1","1","13","6","10","14","8","16","0.555556","0.461538","30","30","5","4","0.461538","30","1","1","0","0","1","35","69","9","25","0","5","8","0","8","1","53","15","0","47","8","35","69","9","25","0","5","8","0","8","1","53","15","0","47","8","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1894","PieDataSet","com.github.mikephil.charting.data.PieDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieDataSet.java","10","1","213","2","0","0","0","0","0","0","0","0","4","1","1","29","6","7","5","5","30","0.4","0.20122","33","32","10","15","0.196429","33","3","4","0","0","2","131","200","30","37","11","9","25","0","24","11","100","40","0","96","32","135","204","32","37","13","9","25","2","24","11","100","40","2","96","32","0","0","72","0","0","0","0","0","0","0","1","0","0","0","0","46","0","1","0","0","0","0","0","24","0","0","0","0","0"
"L1887","PieEntry","com.github.mikephil.charting.data.PieEntry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieEntry.java","9","1","67","2","0","0","0","0","0","0","0","0","1","0","0","10","2","9","8","6","16","0.181818","0.156863","8","8","2","9","0.156863","8","2","2","0","0","1","43","59","5","6","1","3","10","0","10","2","28","15","1","27","5","43","59","5","6","1","3","10","0","10","2","28","15","1","27","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3026","RadarData","com.github.mikephil.charting.data.RadarData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarData.java","16","1","58","2","0","0","0","0","0","0","0","0","0","0","0","7","5","4","2","7","14","0.375","0.375","15","15","3","5","0.375","15","1","1","0","0","1","25","43","10","22","1","2","7","0","7","2","52","7","0","46","9","25","43","10","22","1","2","7","0","7","2","52","7","0","46","9","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3017","RadarDataSet","com.github.mikephil.charting.data.RadarDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarDataSet.java","12","1","131","2","0.307317","1","2","1","0.125","0.126437","15","11","2","1","1","17","7","1","1","3","19","0.235294","0.09375","9","9","4","13","0.09375","9","6","10","0","0","2","87","120","36","41","7","6","16","0","16","7","117","24","0","114","38","87","120","36","41","7","6","16","0","16","7","117","24","0","114","38","0","0","58","0","0","0","0","0","9","0","1","0","0","0","0","31","0","3","0","0","0","0","0","14","0","0","0","0","0"
"L3010","RadarEntry","com.github.mikephil.charting.data.RadarEntry","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarEntry.java","8","1","44","2","0","0","0","0","0","0","0","0","1","0","0","6","2","4","2","6","12","0.285714","0.235294","8","8","2","5","0.235294","8","2","2","0","0","1","26","37","4","5","0","2","6","0","6","1","24","7","1","23","4","26","37","4","5","0","2","6","0","6","1","24","7","1","23","4","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1048","ScatterData","com.github.mikephil.charting.data.ScatterData","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterData.java","8","1","40","2","0","0","0","0","0","0","0","0","0","2","2","6","3","10","5","4","8","0.2","0.2","5","5","1","4","0.2","5","2","2","0","0","1","20","33","9","21","0","1","4","0","4","0","52","9","0","46","7","20","33","9","21","0","1","4","0","4","0","52","9","0","46","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1053","ScatterDataSet","com.github.mikephil.charting.data.ScatterDataSet","L7539","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterDataSet.java","19","1","155","2","0.422764","4","7","4","0.138686","0.225352","19","16","1","1","1","20","16","5","8","3","15","0.384615","0.382609","44","44","5","8","0.382609","44","5","8","0","0","2","71","137","28","36","4","5","12","0","12","5","102","36","0","99","31","71","137","28","36","4","5","12","0","12","5","102","36","0","99","31","0","0","39","0","0","0","0","0","11","0","0","0","0","1","0","15","0","2","0","0","0","0","0","10","0","0","0","0","0"
"L9157","DrawingDataSetNotCreatedException","com.github.mikephil.charting.exception.DrawingDataSetNotCreatedException","L9154","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\exception\DrawingDataSetNotCreatedException.java","3","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0.333333","3","3","0","2","0.333333","3","0","0","0","0","0","6","12","1","0","1","0","1","0","1","0","1","1","0","1","0","6","12","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6634","DefaultAxisValueFormatter","com.github.mikephil.charting.formatter.DefaultAxisValueFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultAxisValueFormatter.java","10","1","56","2","0.675676","1","3","1","0.255319","0.47619","12","10","0","2","2","5","2","1","2","0","3","0.75","0.488372","21","20","3","1","0.488372","21","1","1","0","0","1","22","47","2","2","2","2","3","0","3","0","3","11","0","3","0","22","47","2","2","2","2","3","0","3","0","3","11","0","3","0","0","0","14","0","0","0","0","0","11","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8666","DefaultFillFormatter","com.github.mikephil.charting.formatter.DefaultFillFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultFillFormatter.java","13","1","45","2","0","0","0","0","0","0","0","0","0","2","2","6","7","1","0","7","8","0.5","0.166667","5","5","1","1","0.166667","5","1","1","0","0","1","25","33","0","1","0","1","1","0","1","0","1","16","0","1","0","25","33","0","1","0","1","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5073","DefaultValueFormatter","com.github.mikephil.charting.formatter.DefaultValueFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultValueFormatter.java","15","1","71","2","0.625","1","3","1","0.22807","0.416667","13","10","1","2","2","6","3","2","2","0","4","0.8","0.519231","27","25","4","1","0.519231","27","1","1","0","0","1","25","57","2","2","2","2","4","0","4","0","4","12","0","4","0","25","57","2","2","2","2","4","0","4","0","4","12","0","4","0","0","0","12","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9231","IndexAxisValueFormatter","com.github.mikephil.charting.formatter.IndexAxisValueFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\IndexAxisValueFormatter.java","15","1","69","2","0","0","0","0","0","0","0","0","0","1","1","12","2","0","0","0","6","0.571429","0.346939","17","17","4","3","0.346939","17","1","1","0","0","1","32","55","2","2","2","2","6","0","6","1","6","13","0","6","1","32","55","2","2","2","2","6","0","6","1","6","13","0","6","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L576","LargeValueFormatter","com.github.mikephil.charting.formatter.LargeValueFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java","20","1","99","2","0","0","0","0","0","0","0","0","1","1","1","10","5","2","3","0","8","0.75","0.421053","32","32","6","2","0.421053","32","1","2","0","0","2","44","80","4","3","4","3","8","0","7","2","8","16","0","7","2","44","80","4","3","4","3","8","0","7","2","8","16","0","7","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L1974","PercentFormatter","com.github.mikephil.charting.formatter.PercentFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\PercentFormatter.java","16","1","49","2","0","0","0","0","0","0","0","0","0","0","0","5","5","5","6","0","5","0.666667","0.382353","13","13","4","2","0.382353","13","1","2","0","0","2","21","34","1","3","1","3","5","0","5","0","5","5","0","5","0","21","34","1","3","1","3","5","0","5","0","5","5","0","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L9335","StackedValueFormatter","com.github.mikephil.charting.formatter.StackedValueFormatter","L9161","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\StackedValueFormatter.java","15","1","75","2","0","0","0","0","0","0","0","0","0","3","3","8","4","0","0","2","4","0.666667","0.418182","23","19","2","1","0.418182","23","1","1","0","0","1","32","61","3","1","3","1","2","0","2","0","2","18","0","2","0","32","61","3","1","3","1","2","0","2","0","2","18","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4229","BarHighlighter","com.github.mikephil.charting.highlight.BarHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\BarHighlighter.java","13","1","163","2","0.142857","1","2","1","0.0794702","0.130435","12","9","0","2","2","16","15","3","5","20","26","0.5","0.444444","56","55","2","2","0.444444","56","2","2","1","1","1","70","151","2","14","0","5","6","0","3","0","17","35","0","6","0","70","151","2","14","0","5","6","0","3","0","17","35","0","6","0","0","0","16","0","0","0","0","0","7","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4416","ChartHighlighter<T extends BarLineScatterCandleBubbleDataProvider>","com.github.mikephil.charting.highlight.ChartHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\ChartHighlighter.java","17","1","246","2","0.244618","1","5","1","0.134783","0.213592","31","22","1","3","3","27","16","5","6","18","29","0.5","0.434783","80","73","2","2","0.434783","80","1","1","2","3","1","104","230","2","9","2","9","11","0","3","0","11","66","0","3","0","104","230","2","9","2","9","11","0","3","0","11","66","0","3","0","0","0","23","0","0","0","0","0","11","0","0","0","0","1","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5791","CombinedHighlighter","com.github.mikephil.charting.highlight.CombinedHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\CombinedHighlighter.java","16","1","93","2","0","0","0","0","0","0","0","0","0","4","4","10","14","1","2","11","13","0.5","0.446154","29","6","1","1","0.446154","29","2","2","0","0","2","36","78","3","10","1","1","2","0","1","0","13","25","0","4","0","36","78","3","10","1","1","2","0","1","0","13","25","0","4","0","0","0","7","0","0","0","0","0","0","0","0","2","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0"
