"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L730","void setTitle(int newTitleRes)","com.afollestad.materialdialogs.MaterialDialog.setTitle(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1557","5","1561","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3677","void setTitle(int newTitleRes, Object[] formatArgs)","com.afollestad.materialdialogs.MaterialDialog.setTitle(I[Ljava/lang/Object;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1563","5","1566","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3682","void setIcon(int resId)","com.afollestad.materialdialogs.MaterialDialog.setIcon(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1568","5","1572","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3686","void setIcon(Drawable d)","com.afollestad.materialdialogs.MaterialDialog.setIcon(Landroid/graphics/drawable/Drawable;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1574","5","1578","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3688","void setIconAttribute(int attrId)","com.afollestad.materialdialogs.MaterialDialog.setIconAttribute(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1580","5","1584","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3691","void setContent(CharSequence newContent)","com.afollestad.materialdialogs.MaterialDialog.setContent(Ljava/lang/CharSequence;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1586","5","1590","6","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3695","void setContent(int newContentRes)","com.afollestad.materialdialogs.MaterialDialog.setContent(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1592","5","1595","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3698","void setContent(int newContentRes, Object[] formatArgs)","com.afollestad.materialdialogs.MaterialDialog.setContent(I[Ljava/lang/Object;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1597","5","1600","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3701","void setMessage(CharSequence message)","com.afollestad.materialdialogs.MaterialDialog.setMessage(Ljava/lang/CharSequence;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1605","5","1608","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3704","ArrayList<CharSequence> getItems()","com.afollestad.materialdialogs.MaterialDialog.getItems()Ljava/util/ArrayList;","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1610","5","1613","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1119","void setItems(CharSequence[] items)","com.afollestad.materialdialogs.MaterialDialog.setItems([Ljava/lang/CharSequence;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1615","5","1629","6","0","0","0","0","0","0","0","0","4","1","1","4","1","0","0","0","0","0","15","15","9","1","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3708","void notifyItemInserted(int index)","com.afollestad.materialdialogs.MaterialDialog.notifyItemInserted(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1631","5","1634","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","void notifyItemChanged(int index)","com.afollestad.materialdialogs.MaterialDialog.notifyItemChanged(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1636","5","1639","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3706","void notifyItemsChanged()","com.afollestad.materialdialogs.MaterialDialog.notifyItemsChanged()V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1641","5","1644","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3712","int getCurrentProgress()","com.afollestad.materialdialogs.MaterialDialog.getCurrentProgress()I","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1646","5","1649","6","0","0","0","0","0","0","0","0","2","1","1","5","0","0","0","0","0","0","4","4","3","0","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3713","ProgressBar getProgressBar()","com.afollestad.materialdialogs.MaterialDialog.getProgressBar()Landroid/widget/ProgressBar;","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1651","5","1653","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3714","void incrementProgress(int by)","com.afollestad.materialdialogs.MaterialDialog.incrementProgress(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1655","5","1657","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3716","void setProgress(int progress)","com.afollestad.materialdialogs.MaterialDialog.setProgress(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1661","5","1679","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0.0526316","1","7","7","4","1","18","19","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3730","void setMaxProgress(int max)","com.afollestad.materialdialogs.MaterialDialog.setMaxProgress(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1681","5","1685","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3732","boolean isIndeterminateProgress()","com.afollestad.materialdialogs.MaterialDialog.isIndeterminateProgress()Z","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1687","5","1689","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3728","int getMaxProgress()","com.afollestad.materialdialogs.MaterialDialog.getMaxProgress()I","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1691","5","1694","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","4","4","3","0","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3735","void setProgressPercentFormat(NumberFormat format)","com.afollestad.materialdialogs.MaterialDialog.setProgressPercentFormat(Ljava/text/NumberFormat;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1700","5","1703","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.555556","5","4","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3738","void setProgressNumberFormat(String format)","com.afollestad.materialdialogs.MaterialDialog.setProgressNumberFormat(Ljava/lang/String;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1709","5","1712","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.555556","5","4","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3741","boolean isCancelled()","com.afollestad.materialdialogs.MaterialDialog.isCancelled()Z","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1714","5","1716","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","int getSelectedIndex()","com.afollestad.materialdialogs.MaterialDialog.getSelectedIndex()I","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1723","5","1729","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.416667","5","5","0.416667","5","7","7","3","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3744","Integer[] getSelectedIndices()","com.afollestad.materialdialogs.MaterialDialog.getSelectedIndices()[Ljava/lang/Integer;","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1736","5","1743","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.384615","5","5","0.384615","5","8","8","3","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3746","void setSelectedIndex(int index)","com.afollestad.materialdialogs.MaterialDialog.setSelectedIndex(I)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1752","5","1760","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.4375","7","7","0.4375","7","9","9","4","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3749","void setSelectedIndices(Integer[] indices)","com.afollestad.materialdialogs.MaterialDialog.setSelectedIndices([Ljava/lang/Integer;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1769","5","1777","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.4375","7","7","0.4375","7","9","9","4","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3752","void clearSelectedIndices()","com.afollestad.materialdialogs.MaterialDialog.clearSelectedIndices()V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1782","5","1784","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3754","void clearSelectedIndices(boolean sendCallback)","com.afollestad.materialdialogs.MaterialDialog.clearSelectedIndices(Z)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1791","5","1803","6","0","0","0","0","0","0","0","0","8","2","2","1","1","0.277778","5","5","0.277778","5","13","13","9","1","13","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3758","void selectAllIndices()","com.afollestad.materialdialogs.MaterialDialog.selectAllIndices()V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1808","5","1810","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3760","void selectAllIndices(boolean sendCallback)","com.afollestad.materialdialogs.MaterialDialog.selectAllIndices(Z)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1817","5","1833","6","0","0","0","0","0","0","0","0","10","3","3","1","1","0.227273","5","5","0.227273","5","17","17","14","1","17","17","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3764","void onShow(DialogInterface dialog)","com.afollestad.materialdialogs.MaterialDialog.onShow(Landroid/content/DialogInterface;)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1835","5","1843","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2672","void setInternalInputCallback()","com.afollestad.materialdialogs.MaterialDialog.setInternalInputCallback()V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1845","5","1871","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","5","3","0","24","27","12","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L2700","void invalidateInputMinMaxIndicator(int currentLength, boolean emptyDisabled)","com.afollestad.materialdialogs.MaterialDialog.invalidateInputMinMaxIndicator(IZ)V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1873","5","1890","6","0","0","0","0","0","0","0","0","10","2","2","2","2","0","0","0","0","0","18","18","13","2","18","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1098","void dismiss()","com.afollestad.materialdialogs.MaterialDialog.dismiss()V","L548","L103","D:\PR_assignment_src\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\MaterialDialog.java","1892","5","1897","6","0","0","0","0","0","0","0","0","2","1","1","10","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4079","void show(AppCompatActivity context)","com.afollestad.materialdialogssample.AboutDialog.show(LAppCompatActivity;)V","L4076","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\AboutDialog.java","17","5","20","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4084","Dialog onCreateDialog(Bundle savedInstanceState)","com.afollestad.materialdialogssample.AboutDialog.onCreateDialog(Landroid/os/Bundle;)Landroid/app/Dialog;","L4076","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\AboutDialog.java","22","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","10","1","1","10","10","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4097","ButtonItemAdapter(Context context, int arrayResId)","com.afollestad.materialdialogssample.ButtonItemAdapter.<init>(Landroid/content/Context;I)V","L4086","L103","D:\PR_assignment_src\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\ButtonItemAdapter.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
