"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8274","BitArray getBlackRow(int y, BitArray row)","com.google.zxing.BinaryBitmap.getBlackRow(ILcom/google/zxing/common/BitArray;)Lcom/google/zxing/common/BitArray;","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","65","3","67","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.785714","11","11","0.785714","11","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7400","BitMatrix getBlackMatrix()","com.google.zxing.BinaryBitmap.getBlackMatrix()Lcom/google/zxing/common/BitMatrix;","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","78","3","88","4","0","0","0","0","0","0","0","0","2","1","1","7","1","0.7","14","9","0.7","14","6","11","3","0","6","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8282","boolean isCropSupported()","com.google.zxing.BinaryBitmap.isCropSupported()Z","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","93","3","95","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8287","BinaryBitmap crop(int left, int top, int width, int height)","com.google.zxing.BinaryBitmap.crop(IIII)Lcom/google/zxing/BinaryBitmap;","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","107","3","110","4","0","0","0","0","0","0","0","0","1","0","0","2","4","0.714286","10","10","0.714286","10","4","4","2","4","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8297","boolean isRotateSupported()","com.google.zxing.BinaryBitmap.isRotateSupported()Z","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","115","3","117","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8301","BinaryBitmap rotateCounterClockwise()","com.google.zxing.BinaryBitmap.rotateCounterClockwise()Lcom/google/zxing/BinaryBitmap;","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","125","3","128","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.6","6","6","0.6","6","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8305","BinaryBitmap rotateCounterClockwise45()","com.google.zxing.BinaryBitmap.rotateCounterClockwise45()Lcom/google/zxing/BinaryBitmap;","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","136","3","139","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.6","6","6","0.6","6","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8309","String toString()","com.google.zxing.BinaryBitmap.toString()Ljava/lang/String;","L7382","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\BinaryBitmap.java","141","3","148","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8326","ChecksumException()","com.google.zxing.ChecksumException.<init>()V","L8312","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\ChecksumException.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8329","ChecksumException(Throwable cause)","com.google.zxing.ChecksumException.<init>(Ljava/lang/Throwable;)V","L8312","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\ChecksumException.java","36","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8333","ChecksumException getChecksumInstance()","com.google.zxing.ChecksumException.getChecksumInstance()Lcom/google/zxing/ChecksumException;","L8312","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\ChecksumException.java","40","3","42","4","0","0","0","0","0","0","0","0","2","0","0","12","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8337","ChecksumException getChecksumInstance(Throwable cause)","com.google.zxing.ChecksumException.getChecksumInstance(Ljava/lang/Throwable;)Lcom/google/zxing/ChecksumException;","L8312","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\ChecksumException.java","44","3","46","4","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16139","DecodeHintType(Class<?> valueType)","com.google.zxing.DecodeHintType.<init>(Ljava/lang/Class;)V","L7390","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\DecodeHintType.java","114","3","116","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10452","Class<?> getValueType()","com.google.zxing.DecodeHintType.getValueType()Ljava/lang/Class;","L7390","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\DecodeHintType.java","118","3","120","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16148","Dimension(int width, int height)","com.google.zxing.Dimension.<init>(II)V","L15119","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\Dimension.java","27","3","33","4","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16075","int getWidth()","com.google.zxing.Dimension.getWidth()I","L15119","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\Dimension.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16077","int getHeight()","com.google.zxing.Dimension.getHeight()I","L15119","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\Dimension.java","39","3","41","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16153","boolean equals(Object other)","com.google.zxing.Dimension.equals(Ljava/lang/Object;)Z","L15119","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\Dimension.java","43","3","50","4","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16155","int hashCode()","com.google.zxing.Dimension.hashCode()I","L15119","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\Dimension.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16156","String toString()","com.google.zxing.Dimension.toString()Ljava/lang/String;","L15119","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\Dimension.java","57","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16184","FormatException()","com.google.zxing.FormatException.<init>()V","L7378","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\FormatException.java","33","3","34","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16185","FormatException(Throwable cause)","com.google.zxing.FormatException.<init>(Ljava/lang/Throwable;)V","L7378","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\FormatException.java","36","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7631","FormatException getFormatInstance()","com.google.zxing.FormatException.getFormatInstance()Lcom/google/zxing/FormatException;","L7378","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\FormatException.java","40","3","42","4","0","0","0","0","0","0","0","0","2","0","0","39","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7643","FormatException getFormatInstance(Throwable cause)","com.google.zxing.FormatException.getFormatInstance(Ljava/lang/Throwable;)Lcom/google/zxing/FormatException;","L7378","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\FormatException.java","44","3","46","4","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16193","InvertedLuminanceSource(LuminanceSource delegate)","com.google.zxing.InvertedLuminanceSource.<init>(Lcom/google/zxing/LuminanceSource;)V","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","29","3","32","4","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16198","byte[] getRow(int y, byte[] row)","com.google.zxing.InvertedLuminanceSource.getRow(I[B)[B","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","34","3","42","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","9","9","7","2","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16201","byte[] getMatrix()","com.google.zxing.InvertedLuminanceSource.getMatrix()[B","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","44","3","53","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","10","10","8","0","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16202","boolean isCropSupported()","com.google.zxing.InvertedLuminanceSource.isCropSupported()Z","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","55","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16203","LuminanceSource crop(int left, int top, int width, int height)","com.google.zxing.InvertedLuminanceSource.crop(IIII)Lcom/google/zxing/LuminanceSource;","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","60","3","63","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16211","boolean isRotateSupported()","com.google.zxing.InvertedLuminanceSource.isRotateSupported()Z","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","65","3","68","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16212","LuminanceSource invert()","com.google.zxing.InvertedLuminanceSource.invert()Lcom/google/zxing/LuminanceSource;","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","73","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16214","LuminanceSource rotateCounterClockwise()","com.google.zxing.InvertedLuminanceSource.rotateCounterClockwise()Lcom/google/zxing/LuminanceSource;","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","78","3","81","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16215","LuminanceSource rotateCounterClockwise45()","com.google.zxing.InvertedLuminanceSource.rotateCounterClockwise45()Lcom/google/zxing/LuminanceSource;","L16190","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\InvertedLuminanceSource.java","83","3","86","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16195","LuminanceSource(int width, int height)","com.google.zxing.LuminanceSource.<init>(II)V","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","33","3","36","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14687","byte[] getRow(int y, byte[] row)","com.google.zxing.LuminanceSource.getRow(I[B)[B","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","50","3","50","52","0","0","0","0","0","0","0","0","1","0","0","4","0","0.923077","12","12","0.923077","12","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14695","byte[] getMatrix()","com.google.zxing.LuminanceSource.getMatrix()[B","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","60","3","60","38","0","0","0","0","0","0","0","0","1","0","0","3","0","0.888889","8","8","0.888889","8","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8257","int getWidth()","com.google.zxing.LuminanceSource.getWidth()I","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","65","3","67","4","0","0","0","0","0","0","0","0","1","0","0","14","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8260","int getHeight()","com.google.zxing.LuminanceSource.getHeight()I","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","72","3","74","4","0","0","0","0","0","0","0","0","1","0","0","11","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8284","boolean isCropSupported()","com.google.zxing.LuminanceSource.isCropSupported()Z","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","79","3","81","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8293","LuminanceSource crop(int left, int top, int width, int height)","com.google.zxing.LuminanceSource.crop(IIII)Lcom/google/zxing/LuminanceSource;","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","93","3","95","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.769231","10","10","0.769231","10","3","3","1","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8299","boolean isRotateSupported()","com.google.zxing.LuminanceSource.isRotateSupported()Z","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","100","3","102","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16236","LuminanceSource invert()","com.google.zxing.LuminanceSource.invert()Lcom/google/zxing/LuminanceSource;","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","108","3","110","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8303","LuminanceSource rotateCounterClockwise()","com.google.zxing.LuminanceSource.rotateCounterClockwise()Lcom/google/zxing/LuminanceSource;","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","118","3","120","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8307","LuminanceSource rotateCounterClockwise45()","com.google.zxing.LuminanceSource.rotateCounterClockwise45()Lcom/google/zxing/LuminanceSource;","L8238","L103","D:\PR_assignment_src\weex\android\playground\app\src\main\java_zxing\com\google\zxing\LuminanceSource.java","128","3","130","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
