"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5245","Builder addExtra(String key, int value)","org.physical_web.collection.PwsResult$Builder.addExtra(Ljava/lang/String;I)Lorg/physical_web/collection/PwsResult$Builder;","L3573","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","178","5","181","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4244","Builder addExtra(String key, long value)","org.physical_web.collection.PwsResult$Builder.addExtra(Ljava/lang/String;J)Lorg/physical_web/collection/PwsResult$Builder;","L3573","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","188","5","191","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5252","Builder addExtra(String key, Object value)","org.physical_web.collection.PwsResult$Builder.addExtra(Ljava/lang/String;Ljava/lang/Object;)Lorg/physical_web/collection/PwsResult$Builder;","L3573","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","199","5","202","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3567","PwsResult build()","org.physical_web.collection.PwsResult$Builder.build()Lorg/physical_web/collection/PwsResult;","L3573","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java","208","5","212","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0.444444","4","4","0.444444","4","5","5","1","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5381","void onResponse(T result)","org.physical_web.collection.Request$RequestCallback.onResponse(Ljava/lang/Object;)V","L4718","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\Request.java","53","5","53","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5387","void onError(int httpResponseCode, Exception e)","org.physical_web.collection.Request$RequestCallback.onError(ILjava/lang/Exception;)V","L4718","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\Request.java","61","5","61","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4208","Builder(String id, String url)","org.physical_web.collection.UrlDevice$Builder.<init>(Ljava/lang/String;Ljava/lang/String;)V","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","67","5","71","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.5","5","5","0.5","5","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5445","Builder(UrlDevice urlDevice)","org.physical_web.collection.UrlDevice$Builder.<init>(Lorg/physical_web/collection/UrlDevice;)V","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","77","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.444444","4","4","0.444444","4","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5448","Builder setExtra(JSONObject extraData)","org.physical_web.collection.UrlDevice$Builder.setExtra(LJSONObject;)LBuilder;","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","88","5","91","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4219","Builder addExtra(String key, boolean value)","org.physical_web.collection.UrlDevice$Builder.addExtra(Ljava/lang/String;Z)Lorg/physical_web/collection/UrlDevice$Builder;","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","98","5","101","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4231","Builder addExtra(String key, int value)","org.physical_web.collection.UrlDevice$Builder.addExtra(Ljava/lang/String;I)Lorg/physical_web/collection/UrlDevice$Builder;","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","108","5","111","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4216","Builder addExtra(String key, long value)","org.physical_web.collection.UrlDevice$Builder.addExtra(Ljava/lang/String;J)Lorg/physical_web/collection/UrlDevice$Builder;","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","118","5","121","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4212","Builder addExtra(String key, Object value)","org.physical_web.collection.UrlDevice$Builder.addExtra(Ljava/lang/String;Ljava/lang/Object;)Lorg/physical_web/collection/UrlDevice$Builder;","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","129","5","132","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L960","UrlDevice build()","org.physical_web.collection.UrlDevice$Builder.build()Lorg/physical_web/collection/UrlDevice;","L4202","L103","D:\PR_assignment_src\physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java","138","5","140","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5603","int compare(PwPair lhs, PwPair rhs)","org.physical_web.collection.PhysicalWebCollectionTest$1.compare(Lorg/physical_web/collection/PwPair;Lorg/physical_web/collection/PwPair;)I","L5601","L103","D:\PR_assignment_src\physical-web\java\libs\src\test\java\org\physical_web\collection\PhysicalWebCollectionTest.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5751","int compare(PwPair lhs, PwPair rhs)","org.physical_web.collection.UrlGroupTest$1.compare(Lorg/physical_web/collection/PwPair;Lorg/physical_web/collection/PwPair;)I","L5749","L103","D:\PR_assignment_src\physical-web\java\libs\src\test\java\org\physical_web\collection\UrlGroupTest.java","42","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1134","void onCancel(DialogInterface dialogInterface)","org.physical_web.physicalweb.BluetoothSite$1.onCancel(Landroid/content/DialogInterface;)V","L1133","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BluetoothSite.java","82","7","86","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1158","void run()","org.physical_web.physicalweb.BluetoothSite$2.run()V","L1157","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BluetoothSite.java","92","7","96","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1774","void onSuccess()","org.physical_web.physicalweb.FileBroadcastService$1.onSuccess()V","L1773","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","107","9","110","10","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1775","void onFailure(int reasonCode)","org.physical_web.physicalweb.FileBroadcastService$1.onFailure(I)V","L1773","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","112","9","115","10","1","2","2","2","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1804","void onSuccess()","org.physical_web.physicalweb.FileBroadcastService$3.onSuccess()V","L1803","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","162","13","165","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1805","void onFailure(int reason)","org.physical_web.physicalweb.FileBroadcastService$3.onFailure(I)V","L1803","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","167","13","170","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2069","void onServicesChanged(Map<String, Result> services)","org.physical_web.physicalweb.MdnsUrlDeviceDiscoverer$1.onServicesChanged(Ljava/util/Map;)V","L2068","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\MdnsUrlDeviceDiscoverer.java","43","7","72","8","0","0","0","0","0","0","0","0","6","3","3","0","8","0.0333333","1","0","0.0333333","1","29","30","14","1","29","30","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2256","boolean canDismiss(int position)","org.physical_web.physicalweb.NearbyBeaconsFragment$4.canDismiss(I)Z","L2255","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\NearbyBeaconsFragment.java","212","19","215","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2258","void onDismiss(ListView listView, int position)","org.physical_web.physicalweb.NearbyBeaconsFragment$4.onDismiss(Landroid/widget/ListView;I)V","L2255","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\NearbyBeaconsFragment.java","217","19","225","20","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2333","void run()","org.physical_web.physicalweb.NearbyBeaconsFragment$5.run()V","L2332","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\NearbyBeaconsFragment.java","303","7","325","8","0","0","0","0","0","0","0","0","7","4","3","0","10","0.0869565","2","0","0.0869565","2","21","23","12","0","21","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2632","void onUrlShortened(String newUrl)","org.physical_web.physicalweb.PhysicalWebBroadcastService$2.onUrlShortened(Ljava/lang/String;)V","L2631","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","124","11","129","12","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2634","void onError(String oldUrl)","org.physical_web.physicalweb.PhysicalWebBroadcastService$2.onError(Ljava/lang/String;)V","L2631","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","130","11","135","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2661","void onPwsResult(PwsResult pwsResult)","org.physical_web.physicalweb.PhysicalWebBroadcastService$3.onPwsResult(Lorg/physical_web/collection/PwsResult;)V","L2658","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","154","9","157","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2663","void onPwsResultAbsent(String url)","org.physical_web.physicalweb.PhysicalWebBroadcastService$3.onPwsResultAbsent(Ljava/lang/String;)V","L2658","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","159","9","164","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2665","void onPwsResultError(Collection<String> urls, int httpResponseCode, Exception e)","org.physical_web.physicalweb.PhysicalWebBroadcastService$3.onPwsResultError(Ljava/util/Collection;ILjava/lang/Exception;)V","L2658","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","166","9","171","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2675","void onResponseReceived(long durationMillis)","org.physical_web.physicalweb.PhysicalWebBroadcastService$3.onResponseReceived(J)V","L2658","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\PhysicalWebBroadcastService.java","173","9","175","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2987","void onSsdpMessageReceived(SsdpMessage ssdpMessage)","org.physical_web.physicalweb.ssdp.Ssdp$SsdpCallback.onSsdpMessageReceived(Lorg/physical_web/physicalweb/ssdp/SsdpMessage;)V","L2895","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\ssdp\Ssdp.java","143","5","143","64","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3055","void run()","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer$1.run()V","L3054","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","42","7","54","8","0","0","0","0","0","0","0","0","2","1","1","0","4","0.230769","3","0","0.230769","3","10","13","5","0","10","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3068","void run()","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer$2.run()V","L3067","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","60","7","67","8","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3078","void run()","org.physical_web.physicalweb.SsdpUrlDeviceDiscoverer$3.run()V","L3077","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SsdpUrlDeviceDiscoverer.java","85","9","90","10","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3172","void onScrollStateChanged(AbsListView absListView, int scrollState)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener$1.onScrollStateChanged(Landroid/widget/AbsListView;I)V","L3171","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","128","13","131","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3178","void onScroll(AbsListView absListView, int i, int i1, int i2)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener$1.onScroll(Landroid/widget/AbsListView;III)V","L3171","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","133","13","135","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","4","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3261","void onAnimationEnd(Animator animation)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener$2.onAnimationEnd(Landroid/animation/Animator;)V","L3258","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","236","33","239","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3331","void onAnimationEnd(Animator animation)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener$3.onAnimationEnd(Landroid/animation/Animator;)V","L3330","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","320","13","339","14","0","0","0","0","0","0","0","0","2","1","1","0","1","0.176471","3","0","0.176471","3","14","20","9","1","14","20","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3349","void onAnimationUpdate(ValueAnimator valueAnimator)","org.physical_web.physicalweb.SwipeDismissListViewTouchListener$4.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L3348","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\SwipeDismissListViewTouchListener.java","343","13","347","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3588","void onPwsResult(PwsResult pwsResult)","org.physical_web.physicalweb.UrlDeviceDiscoveryService$3.onPwsResult(Lorg/physical_web/collection/PwsResult;)V","L3586","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoveryService.java","292","7","300","8","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3600","void onPwsResultAbsent(String url)","org.physical_web.physicalweb.UrlDeviceDiscoveryService$3.onPwsResultAbsent(Ljava/lang/String;)V","L3586","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoveryService.java","302","7","305","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3602","void onPwsResultError(Collection<String> urls, int httpResponseCode, Exception e)","org.physical_web.physicalweb.UrlDeviceDiscoveryService$3.onPwsResultError(Ljava/util/Collection;ILjava/lang/Exception;)V","L3586","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoveryService.java","307","7","311","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3607","void onResponseReceived(long durationMillis)","org.physical_web.physicalweb.UrlDeviceDiscoveryService$3.onResponseReceived(J)V","L3586","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoveryService.java","313","7","316","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3617","void onIcon(byte[] icon)","org.physical_web.physicalweb.UrlDeviceDiscoveryService$4.onIcon([B)V","L3614","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoveryService.java","318","7","321","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3619","void onError(int httpResponseCode, Exception e)","org.physical_web.physicalweb.UrlDeviceDiscoveryService$4.onError(ILjava/lang/Exception;)V","L3614","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlDeviceDiscoveryService.java","323","7","327","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3764","void onResponse(JSONObject jsonResponse)","org.physical_web.physicalweb.UrlShortenerClient$1.onResponse(LJSONObject;)V","L3763","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlShortenerClient.java","84","11","95","12","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3768","void onErrorResponse(VolleyError volleyError)","org.physical_web.physicalweb.UrlShortenerClient$2.onErrorResponse(LVolleyError;)V","L3767","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\UrlShortenerClient.java","98","11","102","12","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4035","void serviceHandler(LocalBinder localBinder)","org.physical_web.physicalweb.Utils$1.serviceHandler(Lorg/physical_web/physicalweb/UrlDeviceDiscoveryService$LocalBinder;)V","L4033","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Utils.java","470","7","473","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4043","void serviceHandler(LocalBinder localBinder)","org.physical_web.physicalweb.Utils$2.serviceHandler(Lorg/physical_web/physicalweb/UrlDeviceDiscoveryService$LocalBinder;)V","L4042","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Utils.java","483","7","486","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4265","void onReceive(Context context, Intent intent)","org.physical_web.physicalweb.WifiDirectConnect$1.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L4264","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","58","7","83","8","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","16","16","7","2","26","26","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4303","void onCancel(DialogInterface dialogInterface)","org.physical_web.physicalweb.WifiDirectConnect$2.onCancel(Landroid/content/DialogInterface;)V","L4302","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\WifiDirectConnect.java","92","7","106","8","0.519231","1","1","1","0.666667","0.666667","10","10","1","0","0","0","1","0","0","0","0","0","7","7","3","1","15","15","5","0","0","31","0","0","0","0","0","21","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
