"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L689","CustomFAB(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.survivingwithandroid.fab.CustomFAB.<init>(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L656","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\CustomFAB.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","4","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L694","Drawable createButton(int color)","com.survivingwithandroid.fab.CustomFAB.createButton(I)Landroid/graphics/drawable/Drawable;","L656","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\CustomFAB.java","70","5","99","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","14","18","11","1","25","30","13","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L673","void init(AttributeSet attrSet)","com.survivingwithandroid.fab.CustomFAB.init(Landroid/util/AttributeSet;)V","L656","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\CustomFAB.java","102","5","120","6","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","0","0","0","16","19","10","1","16","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L767","void setBgColor(int color)","com.survivingwithandroid.fab.CustomFAB.setBgColor(I)V","L656","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\CustomFAB.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L773","void setBgColorPressed(int color)","com.survivingwithandroid.fab.CustomFAB.setBgColorPressed(I)V","L656","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\CustomFAB.java","126","5","128","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L798","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.fab.MyActivity.onCreate(Landroid/os/Bundle;)V","L796","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\MyActivity.java","35","5","60","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.45","9","0","0.45","9","11","26","10","1","11","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L800","boolean onCreateOptionsMenu(Menu menu)","com.survivingwithandroid.fab.MyActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L796","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\MyActivity.java","63","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L802","boolean onOptionsItemSelected(MenuItem item)","com.survivingwithandroid.fab.MyActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L796","L103","D:\PR_assignment_src\Surviving-with-android\Android_FAB\app\src\main\java\com\survivingwithandroid\fab\MyActivity.java","70","5","80","6","1","1","2","1","1","1","11","8","2","1","1","0","0","0.272727","3","0","0.272727","3","8","11","4","1","8","11","4","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L829","ApplicationTest()","com.survivingwithandroid.nfc.ApplicationTest.<init>()V","L827","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\androidTest\java\com\survivingwithandroid\nfc\ApplicationTest.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L927","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.nfc.MainActivity.onCreate(Landroid/os/Bundle;)V","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","60","5","102","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0.2","7","0","0.2","7","28","43","18","1","28","43","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L962","void onNewIntent(Intent intent)","com.survivingwithandroid.nfc.MainActivity.onNewIntent(Landroid/content/Intent;)V","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","104","5","108","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L966","void handleIntent(Intent i)","com.survivingwithandroid.nfc.MainActivity.handleIntent(Landroid/content/Intent;)V","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","110","5","115","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","6","2","1","4","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L968","boolean onCreateOptionsMenu(Menu menu)","com.survivingwithandroid.nfc.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","118","5","123","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L970","boolean onOptionsItemSelected(MenuItem item)","com.survivingwithandroid.nfc.MainActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","125","5","138","6","1","1","2","1","1","1","14","8","2","1","1","0","0","0.333333","4","0","0.333333","4","8","14","4","1","8","14","4","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L972","void onResume()","com.survivingwithandroid.nfc.MainActivity.onResume()V","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","140","5","154","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.285714","4","0","0.285714","4","10","15","3","0","10","15","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L980","void onPause()","com.survivingwithandroid.nfc.MainActivity.onPause()V","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","157","5","161","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L964","void getTag(Intent i)","com.survivingwithandroid.nfc.MainActivity.getTag(Landroid/content/Intent;)V","L909","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\MainActivity.java","166","5","201","6","0","0","0","0","0","0","0","0","6","4","4","2","2","0.037037","1","0","0.037037","1","26","36","20","1","26","36","20","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1164","ApplicationTest()","com.survivingwithandroid.reccard.ApplicationTest.<init>()V","L1162","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\androidTest\java\com\survivingwithandroid\reccard\ApplicationTest.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","ContactAdapter(List<ContactInfo> contactList)","com.survivingwithandroid.reccard.ContactAdapter.<init>(Ljava/util/List;)V","L1165","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\ContactAdapter.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","int getItemCount()","com.survivingwithandroid.reccard.ContactAdapter.getItemCount()I","L1165","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\ContactAdapter.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1177","void onBindViewHolder(ContactViewHolder contactViewHolder, int i)","com.survivingwithandroid.reccard.ContactAdapter.onBindViewHolder(Lcom/survivingwithandroid/reccard/ContactAdapter$ContactViewHolder;I)V","L1165","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\ContactAdapter.java","41","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","ContactViewHolder onCreateViewHolder(ViewGroup viewGroup, int i)","com.survivingwithandroid.reccard.ContactAdapter.onCreateViewHolder(Landroid/view/ViewGroup;I)Lcom/survivingwithandroid/reccard/ContactAdapter$ContactViewHolder;","L1165","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\ContactAdapter.java","50","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","8","2","2","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1215","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.reccard.MyActivity.onCreate(Landroid/os/Bundle;)V","L1213","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\MyActivity.java","32","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.0769231","1","0","0.0769231","1","12","15","9","1","12","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1220","boolean onCreateOptionsMenu(Menu menu)","com.survivingwithandroid.reccard.MyActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1213","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\MyActivity.java","49","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1222","boolean onOptionsItemSelected(MenuItem item)","com.survivingwithandroid.reccard.MyActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L1213","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\MyActivity.java","56","5","66","6","1","1","2","1","1","1","11","8","2","1","1","0","0","0.272727","3","0","0.272727","3","8","11","4","1","8","11","4","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1218","List<ContactInfo> createList(int size)","com.survivingwithandroid.reccard.MyActivity.createList(I)Ljava/util/List;","L1213","L103","D:\PR_assignment_src\Surviving-with-android\Android_RecyclerView_CardView\app\src\main\java\com\survivingwithandroid\reccard\MyActivity.java","70","5","84","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","11","15","10","1","11","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1258","void onActivityCreated(Bundle savedInstanceState)","com.survivingwithandroid.charts.ChartFragment.onActivityCreated(Landroid/os/Bundle;)V","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","71","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.684211","13","13","0.684211","13","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1268","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.survivingwithandroid.charts.ChartFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","97","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","18","18","0.75","18","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1266","void getData()","com.survivingwithandroid.charts.ChartFragment.getData()V","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","104","5","143","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","8","3","0","35","40","13","0","0","22","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0"
"L1274","WeatherClient setupClient(Context ctx)","com.survivingwithandroid.charts.ChartFragment.setupClient(LContext;)LWeatherClient;","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","146","5","163","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.0625","1","0","0.0625","1","15","18","10","1","15","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283","View createTempGraph()","com.survivingwithandroid.charts.ChartFragment.createTempGraph()Landroid/view/View;","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","165","5","214","6","0.236686","1","1","1","0.22","0.193548","11","6","2","1","1","2","0","0.307692","12","0","0.27907","12","27","46","23","0","31","50","24","0","0","10","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1314","View createPressGraph()","com.survivingwithandroid.charts.ChartFragment.createPressGraph()Landroid/view/View;","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","216","5","262","6","0.564935","2","2","2","0.468085","0.517241","22","15","3","2","2","1","0","0.285714","10","0","0.25641","10","25","43","21","0","29","47","22","0","0","22","0","0","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1321","View createForecastTemp()","com.survivingwithandroid.charts.ChartFragment.createForecastTemp()Landroid/view/View;","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","264","5","322","6","0.227053","1","1","1","0.186441","0.264706","11","9","2","1","1","1","0","0.230769","9","0","0.209302","9","30","55","26","0","34","59","27","0","0","22","0","0","0","0","0","15","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1312","void applyAnim(View v, View nextView)","com.survivingwithandroid.charts.ChartFragment.applyAnim(Landroid/view/View;Landroid/view/View;)V","L1243","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\ChartFragment.java","324","5","345","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","7","3","2","17","22","5","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1364","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.charts.MainActivity.onCreate(Landroid/os/Bundle;)V","L1362","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\MainActivity.java","18","5","27","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","4","1","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1371","boolean onCreateOptionsMenu(Menu menu)","com.survivingwithandroid.charts.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1362","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\MainActivity.java","30","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1373","boolean onOptionsItemSelected(MenuItem item)","com.survivingwithandroid.charts.MainActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L1362","L103","D:\PR_assignment_src\Surviving-with-android\AndroidCharts\app\src\main\java\com\survivingwithandroid\charts\MainActivity.java","37","5","47","6","1","1","2","1","1","1","11","8","2","1","1","0","0","0.272727","3","0","0.272727","3","8","11","4","1","8","11","4","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1401","ApplicationTest()","com.survivingwithandroid.fpush.ApplicationTest.<init>()V","L1399","L103","D:\PR_assignment_src\Surviving-with-android\AndroidFirebasePush\app\src\androidTest\java\com\survivingwithandroid\fpush\ApplicationTest.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1405","void onTokenRefresh()","com.survivingwithandroid.fpush.FireIDService.onTokenRefresh()V","L1402","L103","D:\PR_assignment_src\Surviving-with-android\AndroidFirebasePush\app\src\main\java\com\survivingwithandroid\fpush\FireIDService.java","32","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1409","void onMessageReceived(RemoteMessage remoteMessage)","com.survivingwithandroid.fpush.FireMsgService.onMessageReceived(LRemoteMessage;)V","L1406","L103","D:\PR_assignment_src\Surviving-with-android\AndroidFirebasePush\app\src\main\java\com\survivingwithandroid\fpush\FireMsgService.java","38","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0526316","1","0","0.0526316","1","18","25","8","1","18","25","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1434","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.fpush.MainActivity.onCreate(Landroid/os/Bundle;)V","L1411","L103","D:\PR_assignment_src\Surviving-with-android\AndroidFirebasePush\app\src\main\java\com\survivingwithandroid\fpush\MainActivity.java","34","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","10","4","1","14","16","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1449","void addition_isCorrect()","com.survivingwithandroid.fpush.ExampleUnitTest.addition_isCorrect()V","L1446","L103","D:\PR_assignment_src\Surviving-with-android\AndroidFirebasePush\app\src\test\java\com\survivingwithandroid\fpush\ExampleUnitTest.java","11","5","14","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1469","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.jsoup.MainActivity.onCreate(Landroid/os/Bundle;)V","L1463","L103","D:\PR_assignment_src\Surviving-with-android\AndroidJSoup\jsoup\src\main\java\com\survivingwithandroid\jsoup\MainActivity.java","23","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","11","6","1","15","16","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
