"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9586","void setter_nullOnRequiredFieldsThrows()","io.realm.DynamicRealmObjectTests.setter_nullOnRequiredFieldsThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","475","5","506","6","0","0","0","0","0","0","0","0","15","4","4","0","5","0.030303","1","0","0.030303","1","32","32","33","0","32","32","33","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9597","void typedSetter_null()","io.realm.DynamicRealmObjectTests.typedSetter_null()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","509","5","553","6","0","0","0","0","0","0","0","0","14","4","4","0","13","0.0434783","2","1","0.0434783","2","44","45","23","0","44","45","23","0","0","5","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9599","void setNull_changePrimaryKeyThrows()","io.realm.DynamicRealmObjectTests.setNull_changePrimaryKeyThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","555","5","576","6","0","0","0","0","0","0","0","0","5","2","2","0","4","0","0","0","0","0","21","22","12","0","21","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9604","void setObject_differentType()","io.realm.DynamicRealmObjectTests.setObject_differentType()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","578","5","590","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","12","13","9","0","12","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9605","void setObject_wrongTypeThrows()","io.realm.DynamicRealmObjectTests.setObject_wrongTypeThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","592","5","601","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","10","10","7","0","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9606","void setObject_objectBelongToTypedRealmThrows()","io.realm.DynamicRealmObjectTests.setObject_objectBelongToTypedRealmThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","603","5","612","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9607","void setObject_objectBelongToDiffThreadRealmThrows()","io.realm.DynamicRealmObjectTests.setObject_objectBelongToDiffThreadRealmThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","614","5","638","6","0.572917","1","2","1","0.56","0.5","14","11","1","0","0","0","1","0","0","0","0.0434783","1","7","7","3","0","22","25","12","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9621","void setList_listWithDynamicRealmObject()","io.realm.DynamicRealmObjectTests.setList_listWithDynamicRealmObject()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","640","5","662","6","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","18","23","13","0","18","23","13","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9630","void setList_elementBelongToTypedRealmThrows()","io.realm.DynamicRealmObjectTests.setList_elementBelongToTypedRealmThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","664","5","676","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","10","13","7","0","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9631","void setList_elementBelongToDiffThreadRealmThrows()","io.realm.DynamicRealmObjectTests.setList_elementBelongToDiffThreadRealmThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","678","5","705","6","0.5","1","2","1","0.5","0.458333","14","11","1","0","0","0","1","0","0","0","0.04","1","7","7","3","0","24","28","14","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9636","void setList_wrongTypeThrows()","io.realm.DynamicRealmObjectTests.setList_wrongTypeThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","707","5","715","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9637","void untypedSetter_listWrongTypeThrows()","io.realm.DynamicRealmObjectTests.untypedSetter_listWrongTypeThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","717","5","723","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9638","void untypedSetter_listMixedTypesThrows()","io.realm.DynamicRealmObjectTests.untypedSetter_listMixedTypesThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","725","5","736","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","11","12","8","0","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9639","void getList()","io.realm.DynamicRealmObjectTests.getList()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","739","5","755","6","0","0","0","0","0","0","0","0","1","0","0","0","12","0.0625","1","1","0.0625","1","15","17","12","0","15","17","12","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9643","void untypedGetterSetter()","io.realm.DynamicRealmObjectTests.untypedGetterSetter()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","757","5","824","6","0","0","0","0","0","0","0","0","14","3","3","0","11","0","0","0","0","0","68","68","46","0","68","68","46","0","0","5","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L9650","void untypedSetter_usingStringConversion()","io.realm.DynamicRealmObjectTests.untypedSetter_usingStringConversion()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","826","5","878","6","0","0","0","0","0","0","0","0","14","3","3","0","12","0.0192308","1","0","0.0192308","1","51","53","31","0","51","53","31","0","0","4","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9651","void untypedSetter_illegalImplicitConversionThrows()","io.realm.DynamicRealmObjectTests.untypedSetter_illegalImplicitConversionThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","880","5","933","6","0","0","0","0","0","0","0","0","17","4","4","0","5","0.0754717","4","0","0.0754717","4","49","54","25","0","49","54","25","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9657","void testChangePrimaryKeyThroughUntypedSetter(String value)","io.realm.DynamicRealmObjectTests.testChangePrimaryKeyThroughUntypedSetter(Ljava/lang/String;)V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","935","5","955","6","0","0","0","0","0","0","0","0","5","2","2","2","4","0","0","0","0","0","20","21","12","1","20","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9659","void untypedSetter_setValue_changePrimaryKeyThrows()","io.realm.DynamicRealmObjectTests.untypedSetter_setValue_changePrimaryKeyThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","957","5","960","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9661","void untypedSetter_setNull_changePrimaryKeyThrows()","io.realm.DynamicRealmObjectTests.untypedSetter_setNull_changePrimaryKeyThrows()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","962","5","965","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9662","void isNull_nullNotSupportedField()","io.realm.DynamicRealmObjectTests.isNull_nullNotSupportedField()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","967","5","970","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9663","void isNull_true()","io.realm.DynamicRealmObjectTests.isNull_true()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","972","5","979","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9664","void isNull_false()","io.realm.DynamicRealmObjectTests.isNull_false()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","981","5","984","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9665","void getFieldNames()","io.realm.DynamicRealmObjectTests.getFieldNames()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","986","5","994","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9668","void hasField_false()","io.realm.DynamicRealmObjectTests.hasField_false()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","996","5","1003","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9673","void hasField_true()","io.realm.DynamicRealmObjectTests.hasField_true()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1005","5","1008","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9674","void getFieldType()","io.realm.DynamicRealmObjectTests.getFieldType()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1010","5","1024","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","15","15","12","0","15","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9677","void equals()","io.realm.DynamicRealmObjectTests.equals()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1026","5","1033","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9680","void equals_standardAndDynamicObjectsNotEqual()","io.realm.DynamicRealmObjectTests.equals_standardAndDynamicObjectsNotEqual()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1035","5","1040","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.166667","1","0","0.166667","1","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9681","void hashcode()","io.realm.DynamicRealmObjectTests.hashcode()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1042","5","1047","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9686","void toString_test()","io.realm.DynamicRealmObjectTests.toString_test()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1049","5","1056","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.25","2","0","0.25","2","6","8","3","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9691","void toString_nullValues()","io.realm.DynamicRealmObjectTests.toString_nullValues()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1058","5","1077","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","19","20","16","0","19","20","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9693","void testExceptionMessage()","io.realm.DynamicRealmObjectTests.testExceptionMessage()V","L9414","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmObjectTests.java","1080","5","1093","6","0","0","0","0","0","0","0","0","2","1","1","0","5","0.142857","2","0","0.142857","2","12","14","8","0","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9704","void setUp()","io.realm.DynamicRealmTests.setUp()V","L9694","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmTests.java","70","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.142857","1","0","0.142857","1","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9708","void tearDown()","io.realm.DynamicRealmTests.tearDown()V","L9694","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmTests.java","79","5","84","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9709","void populateTestRealm(DynamicRealm realm, int objects)","io.realm.DynamicRealmTests.populateTestRealm(Lio/realm/DynamicRealm;I)V","L9694","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmTests.java","86","5","109","6","0","0","0","0","0","0","0","0","4","1","1","2","15","0","0","0","0","0","24","24","21","2","24","24","21","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9718","void separateSharedGroups()","io.realm.DynamicRealmTests.separateSharedGroups()V","L9694","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\androidTest\java\io\realm\DynamicRealmTests.java","114","5","132","6","0","0","0","0","0","0","0","0","1","1","1","0","9","0.15","3","3","0.15","3","17","19","12","0","17","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
