"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2879","DbModel getDbModel(Cursor cursor)","net.tsz.afinal.db.sqlite.CursorUtils.getDbModel(Landroid/database/Cursor;)Lnet/tsz/afinal/db/sqlite/DbModel;","L2801","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\CursorUtils.java","84","2","94","3","0","0","0","0","0","0","0","0","4","2","2","2","1","0","0","0","0","0","11","11","9","1","11","11","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2888","<T extends Object> T dbModel2Entity(DbModel dbModel, Class<?> clazz)","net.tsz.afinal.db.sqlite.CursorUtils.dbModel2Entity(Lnet/tsz/afinal/db/sqlite/DbModel;Ljava/lang/Class;)Ljava/lang/Object;","L2801","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\CursorUtils.java","97","2","123","3","0","0","0","0","0","0","0","0","8","5","5","4","5","0","0","0","0","0","25","27","15","2","25","27","15","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2905","Object get(String column)","net.tsz.afinal.db.sqlite.DbModel.get(Ljava/lang/String;)Ljava/lang/Object;","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","24","2","26","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2908","String getString(String column)","net.tsz.afinal.db.sqlite.DbModel.getString(Ljava/lang/String;)Ljava/lang/String;","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","28","2","30","3","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2913","int getInt(String column)","net.tsz.afinal.db.sqlite.DbModel.getInt(Ljava/lang/String;)I","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","32","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2918","boolean getBoolean(String column)","net.tsz.afinal.db.sqlite.DbModel.getBoolean(Ljava/lang/String;)Z","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","36","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2920","double getDouble(String column)","net.tsz.afinal.db.sqlite.DbModel.getDouble(Ljava/lang/String;)D","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","40","2","42","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2924","float getFloat(String column)","net.tsz.afinal.db.sqlite.DbModel.getFloat(Ljava/lang/String;)F","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","44","2","46","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2928","long getLong(String column)","net.tsz.afinal.db.sqlite.DbModel.getLong(Ljava/lang/String;)J","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","48","2","50","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2886","void set(String key, Object value)","net.tsz.afinal.db.sqlite.DbModel.set(Ljava/lang/String;Ljava/lang/Object;)V","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","52","2","54","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2897","HashMap<String, Object> getDataMap()","net.tsz.afinal.db.sqlite.DbModel.getDataMap()Ljava/util/HashMap;","L2880","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java","56","2","58","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2864","ManyToOneLazyLoader(M manyEntity, Class<M> manyClazz, Class<O> oneClazz, FinalDb db)","net.tsz.afinal.db.sqlite.ManyToOneLazyLoader.<init>(Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/Class;Lnet/tsz/afinal/FinalDb;)V","L2861","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\ManyToOneLazyLoader.java","24","5","29","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","4","4","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2957","O get()","net.tsz.afinal.db.sqlite.ManyToOneLazyLoader.get()Ljava/lang/Object;","L2861","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\ManyToOneLazyLoader.java","37","5","43","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.363636","4","4","0.363636","4","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2963","void set(O value)","net.tsz.afinal.db.sqlite.ManyToOneLazyLoader.set(Ljava/lang/Object;)V","L2861","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\ManyToOneLazyLoader.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2965","Object getFieldValue()","net.tsz.afinal.db.sqlite.ManyToOneLazyLoader.getFieldValue()Ljava/lang/Object;","L2861","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\ManyToOneLazyLoader.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2868","void setFieldValue(Object fieldValue)","net.tsz.afinal.db.sqlite.ManyToOneLazyLoader.setFieldValue(Ljava/lang/Object;)V","L2861","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\ManyToOneLazyLoader.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2850","OneToManyLazyLoader(O ownerEntity, Class<O> ownerClazz, Class<M> listItemclazz, FinalDb db)","net.tsz.afinal.db.sqlite.OneToManyLazyLoader.<init>(Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/Class;Lnet/tsz/afinal/FinalDb;)V","L2847","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\OneToManyLazyLoader.java","20","5","25","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","4","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2988","List<M> getList()","net.tsz.afinal.db.sqlite.OneToManyLazyLoader.getList()Ljava/util/List;","L2847","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\OneToManyLazyLoader.java","32","5","40","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.307692","4","4","0.307692","4","9","9","5","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2998","void setList(List<M> value)","net.tsz.afinal.db.sqlite.OneToManyLazyLoader.setList(Ljava/util/List;)V","L2847","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\OneToManyLazyLoader.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3002","SqlInfo buildInsertSql(Object entity)","net.tsz.afinal.db.sqlite.SqlBuilder.buildInsertSql(Ljava/lang/Object;)Lnet/tsz/afinal/db/sqlite/SqlInfo;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","37","2","68","3","0","0","0","0","0","0","0","0","5","2","2","1","7","0.137931","4","4","0.137931","4","25","32","22","1","25","32","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3014","List<KeyValue> getSaveKeyValueListByEntity(Object entity)","net.tsz.afinal.db.sqlite.SqlBuilder.getSaveKeyValueListByEntity(Ljava/lang/Object;)Ljava/util/List;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","70","2","100","3","0.474074","1","5","1","0.419355","0.478261","13","11","8","2","2","2","7","0.115385","3","0","0.115385","3","23","31","18","1","23","31","18","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3066","String getDeleteSqlBytableName(String tableName)","net.tsz.afinal.db.sqlite.SqlBuilder.getDeleteSqlBytableName(Ljava/lang/String;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","103","2","105","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3068","SqlInfo buildDeleteSql(Object entity)","net.tsz.afinal.db.sqlite.SqlBuilder.buildDeleteSql(Ljava/lang/Object;)Lnet/tsz/afinal/db/sqlite/SqlInfo;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","108","2","125","3","0","0","0","0","0","0","0","0","2","1","1","1","9","0","0","0","0","0","14","18","11","1","14","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3081","SqlInfo buildDeleteSql(Class<?> clazz, Object idValue)","net.tsz.afinal.db.sqlite.SqlBuilder.buildDeleteSql(Ljava/lang/Class;Ljava/lang/Object;)Lnet/tsz/afinal/db/sqlite/SqlInfo;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","129","2","145","3","0","0","0","0","0","0","0","0","2","1","1","1","8","0","0","0","0","0","13","17","10","2","13","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084","String buildDeleteSql(Class<?> clazz, String strWhere)","net.tsz.afinal.db.sqlite.SqlBuilder.buildDeleteSql(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","153","2","163","3","0","0","0","0","0","0","0","0","2","1","1","2","3","0.4","6","6","0.4","6","9","11","6","2","9","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3090","String getSelectSqlByTableName(String tableName)","net.tsz.afinal.db.sqlite.SqlBuilder.getSelectSqlByTableName(Ljava/lang/String;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","169","2","171","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3093","String getSelectSQL(Class<?> clazz, Object idValue)","net.tsz.afinal.db.sqlite.SqlBuilder.getSelectSQL(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","174","2","182","3","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","0","0","0","7","9","5","2","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","SqlInfo getSelectSqlAsSqlInfo(Class<?> clazz, Object idValue)","net.tsz.afinal.db.sqlite.SqlBuilder.getSelectSqlAsSqlInfo(Ljava/lang/Class;Ljava/lang/Object;)Lnet/tsz/afinal/db/sqlite/SqlInfo;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","184","2","195","3","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","9","12","7","2","9","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3102","String getSelectSQL(Class<?> clazz)","net.tsz.afinal.db.sqlite.SqlBuilder.getSelectSQL(Ljava/lang/Class;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","198","2","200","3","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3104","String getSelectSQLByWhere(Class<?> clazz, String strWhere)","net.tsz.afinal.db.sqlite.SqlBuilder.getSelectSQLByWhere(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","202","2","212","3","0","0","0","0","0","0","0","0","2","1","1","2","3","0","0","0","0","0","8","11","5","2","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3107","SqlInfo getUpdateSqlAsSqlInfo(Object entity)","net.tsz.afinal.db.sqlite.SqlBuilder.getUpdateSqlAsSqlInfo(Ljava/lang/Object;)Lnet/tsz/afinal/db/sqlite/SqlInfo;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","216","2","256","3","0.32","2","10","2","0.365854","0.363636","15","12","9","2","2","1","12","0.108108","4","1","0.108108","4","33","41","29","1","33","41","29","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3110","SqlInfo getUpdateSqlAsSqlInfo(Object entity, String strWhere)","net.tsz.afinal.db.sqlite.SqlBuilder.getUpdateSqlAsSqlInfo(Ljava/lang/Object;Ljava/lang/String;)Lnet/tsz/afinal/db/sqlite/SqlInfo;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","261","2","299","3","0.358209","2","10","2","0.384615","0.354839","15","11","9","2","2","1","9","0.0606061","2","0","0.0606061","2","31","39","26","2","31","39","26","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3113","String getCreatTableSQL(Class<?> clazz)","net.tsz.afinal.db.sqlite.SqlBuilder.getCreatTableSQL(Ljava/lang/Class;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","303","2","347","3","0","0","0","0","0","0","0","0","17","4","2","1","5","0","0","0","0","0","39","45","27","1","39","45","27","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3097","String getPropertyStrSql(String key, Object value)","net.tsz.afinal.db.sqlite.SqlBuilder.getPropertyStrSql(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/String;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","355","2","363","3","0","0","0","0","0","0","0","0","4","1","1","1","0","0.357143","5","5","0.357143","5","9","9","5","2","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059","KeyValue property2KeyValue(Property property, Object entity)","net.tsz.afinal.db.sqlite.SqlBuilder.property2KeyValue(Lnet/tsz/afinal/db/table/Property;Ljava/lang/Object;)Lnet/tsz/afinal/db/table/KeyValue;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","367","2","378","3","0","0","0","0","0","0","0","0","4","2","2","3","4","0","0","0","0","0","12","12","8","2","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3064","KeyValue manyToOne2KeyValue(ManyToOne many, Object entity)","net.tsz.afinal.db.sqlite.SqlBuilder.manyToOne2KeyValue(Lnet/tsz/afinal/db/table/ManyToOne;Ljava/lang/Object;)Lnet/tsz/afinal/db/table/KeyValue;","L3000","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java","381","2","398","3","0","0","0","0","0","0","0","0","5","2","2","3","7","0","0","0","0","0","17","18","11","2","17","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3153","String getSql()","net.tsz.afinal.db.sqlite.SqlInfo.getSql()Ljava/lang/String;","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","10","2","12","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3039","void setSql(String sql)","net.tsz.afinal.db.sqlite.SqlInfo.setSql(Ljava/lang/String;)V","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","LinkedList<Object> getBindArgs()","net.tsz.afinal.db.sqlite.SqlInfo.getBindArgs()Ljava/util/LinkedList;","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3158","void setBindArgs(LinkedList<Object> bindArgs)","net.tsz.afinal.db.sqlite.SqlInfo.setBindArgs(Ljava/util/LinkedList;)V","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","20","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3160","Object[] getBindArgsAsArray()","net.tsz.afinal.db.sqlite.SqlInfo.getBindArgsAsArray()[Ljava/lang/Object;","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","24","2","28","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3163","String[] getBindArgsAsStringArray()","net.tsz.afinal.db.sqlite.SqlInfo.getBindArgsAsStringArray()[Ljava/lang/String;","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","30","2","39","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","10","10","8","0","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3031","void addValue(Object obj)","net.tsz.afinal.db.sqlite.SqlInfo.addValue(Ljava/lang/Object;)V","L3004","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java","41","2","46","3","0","0","0","0","0","0","0","0","2","1","1","6","0","0","0","0","0","0","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3052","KeyValue(String key, Object value)","net.tsz.afinal.db.table.KeyValue.<init>(Ljava/lang/String;Ljava/lang/Object;)V","L3009","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\KeyValue.java","24","2","27","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3191","KeyValue()","net.tsz.afinal.db.table.KeyValue.<init>()V","L3009","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\KeyValue.java","30","2","30","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3029","String getKey()","net.tsz.afinal.db.table.KeyValue.getKey()Ljava/lang/String;","L3009","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\KeyValue.java","33","2","35","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3192","void setKey(String key)","net.tsz.afinal.db.table.KeyValue.setKey(Ljava/lang/String;)V","L3009","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\KeyValue.java","36","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3033","Object getValue()","net.tsz.afinal.db.table.KeyValue.getValue()Ljava/lang/Object;","L3009","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\KeyValue.java","39","2","44","3","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3198","void setValue(Object value)","net.tsz.afinal.db.table.KeyValue.setValue(Ljava/lang/Object;)V","L3009","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\KeyValue.java","45","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2866","Class<?> getManyClass()","net.tsz.afinal.db.table.ManyToOne.getManyClass()Ljava/lang/Class;","L2874","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\ManyToOne.java","22","2","24","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3203","void setManyClass(Class<?> manyClass)","net.tsz.afinal.db.table.ManyToOne.setManyClass(Ljava/lang/Class;)V","L2874","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\ManyToOne.java","26","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2852","Class<?> getOneClass()","net.tsz.afinal.db.table.OneToMany.getOneClass()Ljava/lang/Class;","L2854","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\OneToMany.java","22","2","24","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3208","void setOneClass(Class<?> oneClass)","net.tsz.afinal.db.table.OneToMany.setOneClass(Ljava/lang/Class;)V","L2854","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\OneToMany.java","26","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2835","void setValue(Object receiver, Object value)","net.tsz.afinal.db.table.Property.setValue(Ljava/lang/Object;Ljava/lang/Object;)V","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","42","2","73","3","0","0","0","0","0","0","0","0","24","9","3","5","1","0","0","0","0","0","32","32","22","2","32","32","22","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3047","<T extends Object> T getValue(Object obj)","net.tsz.afinal.db.table.Property.getValue(Ljava/lang/Object;)Ljava/lang/Object;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","81","2","91","3","0","0","0","0","0","0","0","0","4","2","2","7","0","0.352941","6","6","0.352941","6","11","11","5","1","11","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3246","String getFieldName()","net.tsz.afinal.db.table.Property.getFieldName()Ljava/lang/String;","L2830","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\db\table\Property.java","94","2","96","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
