"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4748","void singletonInGraph()","dagger.InjectionTest.singletonInGraph()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","210","3","235","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","14","9","0","23","26","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L4778","void noJitBindingsForAnnotations()","dagger.InjectionTest.noJitBindingsForAnnotations()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","243","3","258","4","0.704545","1","2","1","0.625","0.642857","10","9","2","1","1","0","2","0","0","0","0","0","8","10","4","0","14","16","4","0","0","18","0","0","0","0","0","10","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L4790","void injectableSupertypes()","dagger.InjectionTest.injectableSupertypes()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","260","3","275","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","7","3","0","14","16","4","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L4809","void uninjectableSupertypes()","dagger.InjectionTest.uninjectableSupertypes()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","277","3","289","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","7","3","0","11","13","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L4837","void singletonsAreNotEager()","dagger.InjectionTest.singletonsAreNotEager()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","306","3","332","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","11","6","0","22","27","9","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L4860","void providesSet()","dagger.InjectionTest.providesSet()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","342","3","361","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","11","5","0","16","20","6","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L4879","void providesSetValues()","dagger.InjectionTest.providesSetValues()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","363","3","384","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.111111","1","0","0.0555556","1","8","13","6","0","17","22","7","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L4893","void providerMethodsConflict()","dagger.InjectionTest.providerMethodsConflict()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","386","3","402","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","8","3","0","16","17","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4901","void providesSetConflictsWithProvidesTypeSet()","dagger.InjectionTest.providesSetConflictsWithProvidesTypeSet()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","404","3","420","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","8","3","0","16","17","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4909","void providesSetConflictsWithProvidesTypeSetValues()","dagger.InjectionTest.providesSetConflictsWithProvidesTypeSetValues()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","422","3","438","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","8","3","0","16","17","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4917","void providesSetOfProvidersIsDifferentThanProvidesTypeSetValues()","dagger.InjectionTest.providesSetOfProvidersIsDifferentThanProvidesTypeSetValues()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","440","3","467","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.0909091","1","0","0.0416667","1","10","15","8","0","23","28","10","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L4934","void singletonsInjectedOnlyIntoProviders()","dagger.InjectionTest.singletonsInjectedOnlyIntoProviders()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","469","3","484","4","0.8125","1","1","1","0.625","0.642857","10","9","1","0","0","0","2","0","0","0","0","0","5","7","3","0","14","16","4","0","0","25","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L4948","void moduleOverrides()","dagger.InjectionTest.moduleOverrides()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","486","3","513","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","10","5","0","25","28","8","0","0","18","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L4970","void noJitBindingsForInterfaces()","dagger.InjectionTest.noJitBindingsForInterfaces()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","515","3","530","4","1","2","4","2","1","1","16","14","2","1","1","0","2","0","0","0","0","0","8","10","4","0","14","16","4","0","0","25","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L4984","void objectGraphGetInterface()","dagger.InjectionTest.objectGraphGetInterface()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","532","3","548","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","9","4","0","15","17","5","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L4995","void noProvideBindingsForAbstractClasses()","dagger.InjectionTest.noProvideBindingsForAbstractClasses()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","550","3","565","4","1","2","4","2","1","1","16","14","2","1","1","0","2","0","0","0","0","0","8","10","4","0","14","16","4","0","0","25","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L5020","void extendsParameterizedType()","dagger.InjectionTest.extendsParameterizedType()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","581","3","596","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.444444","4","4","0.222222","4","5","7","3","0","14","16","4","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L5038","void injectParameterizedType()","dagger.InjectionTest.injectParameterizedType()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","598","3","613","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","7","3","0","14","16","4","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L5052","void injectWildcardType()","dagger.InjectionTest.injectWildcardType()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","615","3","632","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","9","3","0","16","18","4","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L5074","void noConstructorInjectionsForClassesWithTypeParameters()","dagger.InjectionTest.noConstructorInjectionsForClassesWithTypeParameters()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","638","3","657","4","0.42","1","1","1","0.5","0.529412","10","9","2","1","1","0","2","0","0","0","0","0","8","11","4","0","17","20","5","0","0","30","0","0","0","0","0","20","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L5091","void moduleWithNoProvidesMethods()","dagger.InjectionTest.moduleWithNoProvidesMethods()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","659","3","665","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","4","1","0","6","7","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5097","void getInstance()","dagger.InjectionTest.getInstance()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","667","3","680","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","8","4","0","12","14","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5104","void getInstanceRequiresEntryPoint()","dagger.InjectionTest.getInstanceRequiresEntryPoint()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","682","3","696","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","9","4","0","14","15","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5111","void getInstanceOfPrimitive()","dagger.InjectionTest.getInstanceOfPrimitive()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","698","3","708","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","5","2","0","10","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5118","void getInstanceOfArray()","dagger.InjectionTest.getInstanceOfArray()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","710","3","720","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","5","2","0","10","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5127","void getInstanceAndInjectMembersUseDifferentKeys()","dagger.InjectionTest.getInstanceAndInjectMembersUseDifferentKeys()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","722","3","748","4","0.373494","1","1","1","0.481481","0.521739","13","12","1","0","0","0","3","0","0","0","0","0","8","11","6","0","23","27","10","0","0","34","0","0","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L5145","void entryPointNeedsNoInjectAnnotation()","dagger.InjectionTest.entryPointNeedsNoInjectAnnotation()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","755","3","761","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","4","1","0","6","7","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5157","void cannotGetOnMembersOnlyInjectionPoint()","dagger.InjectionTest.cannotGetOnMembersOnlyInjectionPoint()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","769","3","787","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","11","13","7","0","17","19","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5168","void nonEntryPointNeedsInjectAnnotation()","dagger.InjectionTest.nonEntryPointNeedsInjectAnnotation()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","789","3","803","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","9","4","0","14","15","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5180","void twoAtInjectConstructorsIsRejected()","dagger.InjectionTest.twoAtInjectConstructorsIsRejected()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","812","3","826","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","9","4","0","14","15","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5189","void runtimeProvidesMethodsExceptionsAreNotWrapped()","dagger.InjectionTest.runtimeProvidesMethodsExceptionsAreNotWrapped()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","828","3","846","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","10","4","0","17","19","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L5206","void runtimeConstructorExceptionsAreNotWrapped()","dagger.InjectionTest.runtimeConstructorExceptionsAreNotWrapped()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","854","3","865","4","0.891304","1","2","1","0.833333","0.818182","10","9","2","1","1","0","2","0","0","0","0","0","8","9","4","0","11","12","4","0","0","15","0","0","0","0","0","10","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5225","void testSingletonLinkingThroughExtensionGraph()","dagger.InjectionTest.testSingletonLinkingThroughExtensionGraph()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","877","3","882","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.166667","1","0","0.166667","1","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5231","void privateFieldsFail()","dagger.InjectionTest.privateFieldsFail()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","884","3","902","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","10","4","0","17","19","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L5244","void privateConstructorsFail()","dagger.InjectionTest.privateConstructorsFail()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","904","3","920","4","0.803922","1","2","1","0.588235","0.6","10","9","2","1","1","0","2","0","0","0","0","0","8","10","4","0","15","17","4","0","0","20","0","0","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L5254","void atInjectAlwaysRequiredForConstruction()","dagger.InjectionTest.atInjectAlwaysRequiredForConstruction()V","L4607","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectionTest.java","923","3","936","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0.0909091","1","1","0.0714286","1","10","11","6","0","13","14","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5263","void setUp()","dagger.InjectStaticsTest.setUp()V","L5261","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","29","3","32","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5273","void injectStatics()","dagger.InjectStaticsTest.injectStatics()V","L5261","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","43","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","4","0","12","13","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5283","void instanceFieldsNotInjectedByInjectStatics()","dagger.InjectStaticsTest.instanceFieldsNotInjectedByInjectStatics()V","L5261","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","57","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","4","0","17","18","6","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L5293","void staticFieldsNotInjectedByInjectMembers()","dagger.InjectStaticsTest.staticFieldsNotInjectedByInjectMembers()V","L5261","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\InjectStaticsTest.java","76","3","95","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","9","6","0","19","20","8","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L5305","void getLazyDoesNotCauseInjectedTypesToBeLoaded()","dagger.LazyInjectionTest.getLazyDoesNotCauseInjectedTypesToBeLoaded()V","L5303","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\LazyInjectionTest.java","28","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","0","7","8","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5318","void getLazyDoesNotCauseProvidesParametersToBeLoaded()","dagger.LazyInjectionTest.getLazyDoesNotCauseProvidesParametersToBeLoaded()V","L5303","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\LazyInjectionTest.java","44","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","0","10","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5333","void getLazyDoesNotCauseProvidesResultToBeLoaded()","dagger.LazyInjectionTest.getLazyDoesNotCauseProvidesResultToBeLoaded()V","L5303","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\LazyInjectionTest.java","63","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","0","10","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5347","void getLazyDoesNotCauseStaticsToBeLoaded()","dagger.LazyInjectionTest.getLazyDoesNotCauseStaticsToBeLoaded()V","L5303","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\LazyInjectionTest.java","82","3","89","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","0","7","8","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5360","void lazyInjectionRequiresProvidesMethod()","dagger.LazyInjectionTest.lazyInjectionRequiresProvidesMethod()V","L5303","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\LazyInjectionTest.java","98","3","117","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","8","4","0","18","20","6","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L5381","void injectMembers()","dagger.MembersInjectorTest.injectMembers()V","L5378","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\MembersInjectorTest.java","35","3","52","4","1","3","3","3","1","1","18","16","1","0","0","0","3","0","0","0","0","0","7","9","5","0","16","18","6","0","0","32","0","0","0","0","0","22","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
