"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L537","void setUp()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest.setUp()V","L530","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityDataMapperTest.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L543","void testTransformUserEntity()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest.testTransformUserEntity()V","L530","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityDataMapperTest.java","44","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L552","void testTransformUserEntityCollection()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest.testTransformUserEntityCollection()V","L530","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityDataMapperTest.java","54","3","68","4","0.965517","1","1","1","0.933333","0.916667","14","11","1","0","0","0","1","0","0","0","0","0","12","15","9","0","12","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L544","UserEntity createFakeUserEntity()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest.createFakeUserEntity()Lcom/fernandocejas/android10/sample/data/entity/UserEntity;","L530","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityDataMapperTest.java","70","3","76","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L578","void setUp()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest.setUp()V","L570","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapperTest.java","57","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L581","void testTransformUserEntityHappyCase()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest.testTransformUserEntityHappyCase()V","L570","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapperTest.java","62","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","void testTransformUserEntityCollectionHappyCase()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest.testTransformUserEntityCollectionHappyCase()V","L570","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapperTest.java","71","3","80","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","9","10","4","0","9","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L587","void testTransformUserEntityNotValidResponse()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest.testTransformUserEntityNotValidResponse()V","L570","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapperTest.java","82","3","86","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","void testTransformUserEntityCollectionNotValidResponse()","com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest.testTransformUserEntityCollectionNotValidResponse()V","L570","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\entity\mapper\UserEntityJsonMapperTest.java","88","3","92","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L737","Thread newThread(Runnable runnable)","com.fernandocejas.android10.sample.data.executor.JobExecutor$JobThreadFactory.newThread(Ljava/lang/Runnable;)Ljava/lang/Thread;","L719","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","CloudUserDataStore(RestApi restApi, UserCache userCache)","com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore.<init>(Lcom/fernandocejas/android10/sample/data/net/RestApi;Lcom/fernandocejas/android10/sample/data/cache/UserCache;)V","L857","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStore.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L871","Observable<List<UserEntity>> userEntityList()","com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore.userEntityList()LObservable;","L857","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStore.java","50","3","52","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","Observable<UserEntity> userEntityDetails(int userId)","com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore.userEntityDetails(I)LObservable;","L857","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStore.java","54","3","56","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","DiskUserDataStore(UserCache userCache)","com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStore.<init>(Lcom/fernandocejas/android10/sample/data/cache/UserCache;)V","L877","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStore.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","Observable<List<UserEntity>> userEntityList()","com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStore.userEntityList()LObservable;","L877","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStore.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","0","0.25","1","3","4","1","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L890","Observable<UserEntity> userEntityDetails(int userId)","com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStore.userEntityDetails(I)LObservable;","L877","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStore.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L894","Observable<List<UserEntity>> userEntityList()","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStore.userEntityList()LObservable;","L859","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStore.java","29","3","29","49","0","0","0","0","0","0","0","0","1","0","0","2","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","Observable<UserEntity> userEntityDetails(int userId)","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStore.userEntityDetails(I)LObservable;","L859","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStore.java","36","3","36","62","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L903","UserDataStoreFactory(Context context, UserCache userCache)","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory.<init>(Landroid/content/Context;Lcom/fernandocejas/android10/sample/data/cache/UserCache;)V","L899","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java","36","3","40","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L908","UserDataStore create(int userId)","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory.create(I)Lcom/fernandocejas/android10/sample/data/repository/datasource/UserDataStore;","L899","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java","45","3","55","4","0","0","0","0","0","0","0","0","3","1","1","4","4","0.25","3","3","0.25","3","9","11","5","1","9","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L916","UserDataStore createCloudDataStore()","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory.createCloudDataStore()Lcom/fernandocejas/android10/sample/data/repository/datasource/UserDataStore;","L899","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java","60","3","65","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.375","3","3","0.375","3","5","6","3","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L931","void setUp()","com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest.setUp()V","L925","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStoreTest.java","40","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L935","void testGetUserEntityListFromApi()","com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest.testGetUserEntityListFromApi()V","L925","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStoreTest.java","46","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L937","void testGetUserEntityDetailsFromApi()","com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest.testGetUserEntityDetailsFromApi()V","L925","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStoreTest.java","52","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L946","void setUp()","com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest.setUp()V","L940","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java","39","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L949","void testGetUserEntityListUnsupported()","com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest.testGetUserEntityListUnsupported()V","L940","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java","45","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L952","void testGetUserEntityDetailesFromCache()","com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest.testGetUserEntityDetailesFromCache()V","L940","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java","51","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L962","void setUp()","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactoryTest.setUp()V","L955","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactoryTest.java","42","3","47","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L966","void testCreateDiskDataStore()","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactoryTest.testCreateDiskDataStore()V","L955","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactoryTest.java","49","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","13","7","0","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L969","void testCreateCloudDataStore()","com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactoryTest.testCreateCloudDataStore()V","L955","L103","D:\PR_assignment_src\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactoryTest.java","63","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","12","6","0","9","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1200","UseCaseTestClass(ThreadExecutor threadExecutor, PostExecutionThread postExecutionThread)","com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$UseCaseTestClass.<init>(Lcom/fernandocejas/android10/sample/domain/executor/ThreadExecutor;Lcom/fernandocejas/android10/sample/domain/executor/PostExecutionThread;)V","L1193","L103","D:\PR_assignment_src\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java","70","5","74","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1214","Observable buildUseCaseObservable()","com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$UseCaseTestClass.buildUseCaseObservable()LObservable;","L1193","L103","D:\PR_assignment_src\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1208","void execute(Subscriber UseCaseSubscriber)","com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$UseCaseTestClass.execute(LSubscriber;)V","L1193","L103","D:\PR_assignment_src\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\UseCaseTest.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1402","UserDetailsActivityTest()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.<init>()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1405","void setUp()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.setUp()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","44","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1415","void tearDown()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.tearDown()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","50","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1418","void testContainsUserDetailsFragment()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.testContainsUserDetailsFragment()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","54","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1426","void testContainsProperTitle()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.testContainsProperTitle()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","60","3","64","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1433","void testLoadUserHappyCaseViews()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.testLoadUserHappyCaseViews()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","66","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1434","void testLoadUserHappyCaseData()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.testLoadUserHappyCaseData()V","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","75","3","79","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1410","Intent createTargetIntent()","com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest.createTargetIntent()Landroid/content/Intent;","L1392","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java","81","3","86","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1455","UserListActivityTest()","com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest.<init>()V","L1447","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1456","void setUp()","com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest.setUp()V","L1447","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java","36","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1460","void tearDown()","com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest.tearDown()V","L1447","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java","42","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1461","void testContainsUserListFragment()","com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest.testContainsUserListFragment()V","L1447","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java","46","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","void testContainsProperTitle()","com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest.testContainsProperTitle()V","L1447","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java","52","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","Intent createTargetIntent()","com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest.createTargetIntent()Landroid/content/Intent;","L1447","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserListActivityTest.java","58","3","63","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1555","C getComponent()","com.fernandocejas.android10.sample.presentation.internal.di.HasComponent.getComponent()Ljava/lang/Object;","L1553","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\HasComponent.java","22","3","22","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1757","void onCompleted()","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter$UserDetailsSubscriber.onCompleted()V","L1748","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","115","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1759","void onError(Throwable e)","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter$UserDetailsSubscriber.onError(Ljava/lang/Throwable;)V","L1748","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","119","5","123","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1763","void onNext(User user)","com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter$UserDetailsSubscriber.onNext(Lcom/fernandocejas/android10/sample/domain/User;)V","L1748","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserDetailsPresenter.java","125","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
