"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1923","Scrollable getCurrentScrollable()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.getCurrentScrollable()Lcom/github/ksoichiro/android/observablescrollview/Scrollable;","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","104","5","114","6","1","1","3","1","1","1","11","11","3","1","1","1","1","0","0","0","0","0","11","11","7","0","11","11","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1921","void adjustToolbar(ScrollState scrollState, View view)","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.adjustToolbar(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;Landroid/view/View;)V","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","116","5","143","6","1","2","12","2","1","1","28","23","7","3","2","1","6","0.178571","5","0","0.178571","5","23","28","14","2","23","28","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1919","Fragment getCurrentFragment()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.getCurrentFragment()Landroid/support/v4/app/Fragment;","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","145","5","147","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1905","void propagateToolbarState(boolean isShown)","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.propagateToolbarState(Z)V","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","149","5","174","6","1","2","10","2","1","1","26","18","6","2","2","5","4","0.181818","4","0","0.181818","4","18","26","14","1","18","26","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","void propagateToolbarState(boolean isShown, View view, int toolbarHeight)","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.propagateToolbarState(ZLandroid/view/View;I)V","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","176","5","192","6","1","1","5","1","1","1","17","15","5","2","2","1","2","0.117647","2","0","0.117647","2","15","17","8","3","15","17","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1907","boolean toolbarIsShown()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.toolbarIsShown()Z","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","194","5","196","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1930","boolean toolbarIsHidden()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.toolbarIsHidden()Z","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","198","5","200","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1926","void showToolbar()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.showToolbar()V","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","202","5","209","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1928","void hideToolbar()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivity.hideToolbar()V","L1873","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivity.java","211","5","219","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1987","ViewPagerTabActivityTest()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest.<init>()V","L1980","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1988","void setUp()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest.setUp()V","L1980","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java","14","5","19","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1990","void testScroll()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest.testScroll()V","L1980","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java","21","5","32","6","1","1","3","1","1","1","12","12","3","1","1","0","2","0","0","0","0","0","12","12","12","0","12","12","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1991","void scroll()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest.scroll()V","L1980","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java","34","5","42","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","7","9","5","0","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1994","void testSaveAndRestoreInstanceState()","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest.testSaveAndRestoreInstanceState()V","L1980","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java","44","5","52","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","9","7","0","8","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1995","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabListViewFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1963","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabListViewFragment.java","34","5","58","6","0.535088","2","5","2","0.64","0.666667","16","14","4","2","2","0","3","0.0555556","1","0","0.0869565","2","17","20","11","3","21","25","12","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabRecyclerViewFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1970","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabRecyclerViewFragment.java","35","5","61","6","0.451852","2","5","2","0.555556","0.583333","15","14","4","2","2","0","2","0.047619","1","0","0.04","1","20","23","14","3","24","27","15","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2023","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabScrollViewFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1952","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabScrollViewFragment.java","34","5","55","6","0.474227","1","2","1","0.454545","0.5","10","10","4","2","2","0","2","0.0588235","1","0","0.047619","1","16","18","10","3","20","22","11","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2035","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.test.WebViewActivity.onCreate(Landroid/os/Bundle;)V","L2033","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivity.java","13","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2037","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.test.WebViewActivity.onScrollChanged(IZZ)V","L2033","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivity.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","3","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2041","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivity.onDownMotionEvent()V","L2033","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivity.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.test.WebViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L2033","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivity.java","30","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","WebViewActivityTest()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.<init>()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","18","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","void setUp()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.setUp()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","22","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2058","void testInitialize()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.testInitialize()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","31","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","9","9","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2067","void testScroll()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.testScroll()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","41","5","47","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2068","void testSaveAndRestoreInstanceState()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.testSaveAndRestoreInstanceState()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2070","void testScrollVerticallyTo()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.testScrollVerticallyTo()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","54","5","71","6","1","1","1","1","1","1","18","17","1","0","0","0","0","0","0","0","0","0","9","10","5","0","17","18","7","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L2081","void testNoCallbacks()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.testNoCallbacks()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","73","5","82","6","1","1","1","1","1","1","10","10","1","0","0","0","1","0","0","0","0","0","5","5","2","0","10","10","4","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2086","void testCallbacks()","com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest.testCallbacks()V","L2044","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java","84","5","154","6","1","2","3","3","1","1","71","62","1","0","0","0","1","0.111111","3","0","0.0461538","3","24","29","19","0","62","71","28","0","0","116","0","0","0","0","0","79","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","void onScrollStateChanged(AbsListView view, int scrollState)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$1.onScrollStateChanged(Landroid/widget/AbsListView;I)V","L2235","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","70","9","75","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","void onScroll(AbsListView view, int firstVisibleItem, int visibleItemCount, int totalItemCount)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$1.onScroll(Landroid/widget/AbsListView;III)V","L2235","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","77","9","86","10","1","1","2","1","1","1","10","7","2","1","1","0","0","0.3","3","0","0.3","3","7","10","3","4","7","10","3","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2361","FullWidthFixedViewLayout(Context context)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$FullWidthFixedViewLayout.<init>(Landroid/content/Context;)V","L2358","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","495","9","497","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2460","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$FullWidthFixedViewLayout.onMeasure(II)V","L2358","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","499","9","507","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","3","2","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L162","SavedState(Parcelable superState)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$SavedState.<init>(Landroid/os/Parcelable;)V","L156","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","521","9","523","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2480","SavedState(Parcel in)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$SavedState.<init>(Landroid/os/Parcel;)V","L156","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","528","9","544","10","1","2","6","2","1","1","17","17","3","2","2","1","0","0.15","3","3","0.15","3","17","17","15","1","17","17","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L185","void writeToParcel(Parcel out, int flags)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$SavedState.writeToParcel(Landroid/os/Parcel;I)V","L156","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","546","9","562","10","1","2","8","2","1","1","17","17","4","2","2","1","0","0","0","0","0","0","17","17","14","2","17","17","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L653","HeaderViewGridAdapter(ArrayList<FixedViewInfo> headerViewInfos, ArrayList<FixedViewInfo> footViewInfos, ListAdapter adapter)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.<init>(Ljava/util/ArrayList;Ljava/util/ArrayList;Landroid/widget/ListAdapter;)V","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","637","9","653","10","0","0","0","0","0","0","0","0","4","1","1","5","1","0","0","0","0","0","16","17","9","3","16","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L640","int getNumColumns()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getNumColumns()I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","655","9","657","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L658","void setNumColumns(int numColumns)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.setNumColumns(I)V","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","659","9","667","10","0","0","0","0","0","0","0","0","3","1","1","3","1","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2560","void setRowHeight(int height)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.setRowHeight(I)V","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","669","9","671","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L620","int getHeadersCount()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getHeadersCount()I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","673","9","675","10","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L622","int getFootersCount()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getFootersCount()I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","677","9","679","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L628","boolean isEmpty()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.isEmpty()Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","687","9","690","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2556","boolean areAllListInfosSelectable(ArrayList<FixedViewInfo> infos)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.areAllListInfosSelectable(Ljava/util/ArrayList;)Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","692","9","701","10","0","0","0","0","0","0","0","0","4","3","3","3","0","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L727","boolean removeHeader(View v)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.removeHeader(Landroid/view/View;)Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","703","9","715","10","1","1","3","1","1","1","13","13","4","2","2","2","1","0","0","0","0","0","13","13","10","1","13","13","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2386","boolean removeFooter(View v)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.removeFooter(Landroid/view/View;)Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","717","9","729","10","1","1","3","1","1","1","13","13","4","2","2","1","1","0","0","0","0","0","13","13","10","1","13","13","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L638","int getCount()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getCount()I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","731","9","738","10","0","0","0","0","0","0","0","0","2","1","1","5","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L626","boolean areAllItemsEnabled()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.areAllItemsEnabled()Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","740","9","743","10","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2572","int getAdapterAndPlaceHolderCount()","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getAdapterAndPlaceHolderCount()I","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","745","9","747","10","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L671","boolean isEnabled(int position)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.isEnabled(I)Z","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","749","9","772","10","0","0","0","0","0","0","0","0","7","2","2","2","2","0.136364","3","0","0.136364","3","19","24","11","1","19","24","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L630","Object getItem(int position)","com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter.getItem(I)Ljava/lang/Object;","L617","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java","774","9","806","10","0","0","0","0","0","0","0","0","7","3","3","3","2","0.0967742","3","0","0.0967742","3","28","33","17","1","28","33","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
