"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5655","void addConversation(GroupChat conversation)","Question8_7.User.addConversation(LQuestion8_7/GroupChat;)V","L5493","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\User.java","92","2","94","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5618","int getId()","Question8_7.User.getId()I","L5493","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\User.java","96","2","98","3","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5657","String getAccountName()","Question8_7.User.getAccountName()Ljava/lang/String;","L5493","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\User.java","100","2","102","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5658","String getFullName()","Question8_7.User.getFullName()Ljava/lang/String;","L5493","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\User.java","104","2","106","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5650","UserManager getInstance()","Question8_7.UserManager.getInstance()LQuestion8_7/UserManager;","L5659","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserManager.java","13","2","18","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5648","void addUser(User fromUser, String toAccountName)","Question8_7.UserManager.addUser(LQuestion8_7/User;Ljava/lang/String;)V","L5659","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserManager.java","20","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5679","void approveAddRequest(AddRequest req)","Question8_7.UserManager.approveAddRequest(LQuestion8_7/AddRequest;)V","L5659","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserManager.java","27","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5683","void rejectAddRequest(AddRequest req)","Question8_7.UserManager.rejectAddRequest(LQuestion8_7/AddRequest;)V","L5659","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserManager.java","35","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5687","void userSignedOn(String accountName)","Question8_7.UserManager.userSignedOn(Ljava/lang/String;)V","L5659","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserManager.java","43","2","49","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5695","void userSignedOff(String accountName)","Question8_7.UserManager.userSignedOff(Ljava/lang/String;)V","L5659","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserManager.java","51","2","57","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5690","UserStatus(UserStatusType type, String message)","Question8_7.UserStatus.<init>(LQuestion8_7/UserStatusType;Ljava/lang/String;)V","L5579","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserStatus.java","6","3","9","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5708","UserStatusType getStatusType()","Question8_7.UserStatus.getStatusType()LQuestion8_7/UserStatusType;","L5579","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserStatus.java","11","3","13","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5709","String getMessage()","Question8_7.UserStatus.getMessage()Ljava/lang/String;","L5579","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_7\UserStatus.java","15","3","17","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5750","Automator()","Question8_8.Automator.<init>()V","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","14","2","21","3","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","8","8","8","0","8","8","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5754","Automator getInstance()","Question8_8.Automator.getInstance()LQuestion8_8/Automator;","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","23","2","28","3","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5757","void initialize(Player[] ps)","Question8_8.Automator.initialize([LQuestion8_8/Player;)V","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","30","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5761","void shuffle()","Question8_8.Automator.shuffle()V","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","35","2","43","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","9","8","0","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5762","void removeLocation(int r, int c)","Question8_8.Automator.removeLocation(II)V","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","45","2","52","3","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","8","8","6","2","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5767","Location getLocation(int index)","Question8_8.Automator.getLocation(I)LQuestion8_8/Location;","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","54","2","56","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5769","boolean playRandom()","Question8_8.Automator.playRandom()Z","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","58","2","76","3","0","0","0","0","0","0","0","0","4","2","2","1","9","0","0","0","0","0","18","19","16","0","18","19","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5792","boolean isOver()","Question8_8.Automator.isOver()Z","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","78","2","83","3","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5790","void printScores()","Question8_8.Automator.printScores()V","L5732","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Automator.java","85","2","87","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5803","Board(int rows, int columns)","Question8_8.Board.<init>(II)V","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","8","2","10","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5807","void initialize()","Question8_8.Board.initialize()V","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","12","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.285714","4","0","0.285714","4","10","14","8","0","10","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5816","boolean placeColor(int row, int column, Color color)","Question8_8.Board.placeColor(IILQuestion8_8/Color;)Z","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","27","2","56","3","0","0","0","0","0","0","0","0","5","2","2","1","3","0.153846","4","0","0.153846","4","22","30","16","3","22","30","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5823","int flipSection(int row, int column, Color color, Direction d)","Question8_8.Board.flipSection(IILQuestion8_8/Color;LQuestion8_8/Direction;)I","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","58","2","101","3","0","0","0","0","0","0","0","0","12","1","1","1","2","0.25","10","0","0.25","10","30","44","20","4","30","44","20","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5846","int getScoreForColor(Color c)","Question8_8.Board.getScoreForColor(LQuestion8_8/Color;)I","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","103","2","109","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5833","void updateScore(Color newColor, int newPieces)","Question8_8.Board.updateScore(LQuestion8_8/Color;I)V","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","111","2","122","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.25","3","0","0.25","3","9","12","5","2","9","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5788","void printBoard()","Question8_8.Board.printBoard()V","L5770","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Board.java","124","2","137","3","0","0","0","0","0","0","0","0","5","4","3","2","1","0","0","0","0","0","14","14","12","0","14","14","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5874","Game()","Question8_8.Game.<init>()V","L5866","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Game.java","10","2","16","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0.125","1","0","0.125","1","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5775","Game getInstance()","Question8_8.Game.getInstance()LQuestion8_8/Game;","L5866","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Game.java","18","2","23","3","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5773","Board getBoard()","Question8_8.Game.getBoard()LQuestion8_8/Board;","L5866","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Game.java","25","2","27","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5751","Location(int r, int c)","Question8_8.Location.<init>(II)V","L5742","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Location.java","6","2","9","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5765","boolean isSameAs(int r, int c)","Question8_8.Location.isSameAs(II)Z","L5742","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Location.java","11","2","13","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5784","int getRow()","Question8_8.Location.getRow()I","L5742","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Location.java","15","2","17","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5786","int getColumn()","Question8_8.Location.getColumn()I","L5742","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Location.java","19","2","21","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5808","Piece(Color c)","Question8_8.Piece.<init>(LQuestion8_8/Color;)V","L5798","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Piece.java","6","2","8","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5844","void flip()","Question8_8.Piece.flip()V","L5798","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Piece.java","10","2","16","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5842","Color getColor()","Question8_8.Piece.getColor()LQuestion8_8/Color;","L5798","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Piece.java","18","2","20","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5880","Player(Color c)","Question8_8.Player.<init>(LQuestion8_8/Color;)V","L5735","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Player.java","5","2","7","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5793","int getScore()","Question8_8.Player.getScore()I","L5735","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Player.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5782","boolean playPiece(int row, int column)","Question8_8.Player.playPiece(II)Z","L5735","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Player.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5780","Color getColor()","Question8_8.Player.getColor()LQuestion8_8/Color;","L5735","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Player.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5906","void main(String[] args)","Question8_8.Question.main([Ljava/lang/String;)V","L5904","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_8\Question.java","9","2","17","3","0","0","0","0","0","0","0","0","3","1","1","0","8","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5925","Directory(String n, Directory p)","Question8_9.Directory.<init>(Ljava/lang/String;LQuestion8_9/Directory;)V","L5917","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Directory.java","8","2","11","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5933","ArrayList<Entry> getContents()","Question8_9.Directory.getContents()Ljava/util/ArrayList;","L5917","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Directory.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5934","int size()","Question8_9.Directory.size()I","L5917","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Directory.java","17","2","23","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5937","int numberOfFiles()","Question8_9.Directory.numberOfFiles()I","L5917","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Directory.java","25","2","37","3","0","0","0","0","0","0","0","0","4","3","2","1","0","0.0714286","1","0","0.0714286","1","13","13","9","0","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5942","boolean deleteEntry(Entry entry)","Question8_9.Directory.deleteEntry(LQuestion8_9/Entry;)Z","L5917","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Directory.java","39","2","41","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5944","void addEntry(Entry entry)","Question8_9.Directory.addEntry(LQuestion8_9/Entry;)V","L5917","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Directory.java","43","2","45","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5930","Entry(String n, Directory p)","Question8_9.Entry.<init>(Ljava/lang/String;LQuestion8_9/Directory;)V","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","10","2","14","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5956","boolean delete()","Question8_9.Entry.delete()Z","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","16","2","21","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5935","int size()","Question8_9.Entry.size()I","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","23","2","23","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5958","String getFullPath()","Question8_9.Entry.getFullPath()Ljava/lang/String;","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","25","2","31","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5960","long getCreationTime()","Question8_9.Entry.getCreationTime()J","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","33","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5961","long getLastUpdatedTime()","Question8_9.Entry.getLastUpdatedTime()J","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","37","2","39","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5963","long getLastAccessedTime()","Question8_9.Entry.getLastAccessedTime()J","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","41","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5965","void changeName(String n)","Question8_9.Entry.changeName(Ljava/lang/String;)V","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","45","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5967","String getName()","Question8_9.Entry.getName()Ljava/lang/String;","L5918","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Entry.java","49","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5970","File(String n, Directory p, int sz)","Question8_9.File.<init>(Ljava/lang/String;LQuestion8_9/Directory;I)V","L5939","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\File.java","7","2","10","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5975","int size()","Question8_9.File.size()I","L5939","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\File.java","12","2","14","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5976","String getContents()","Question8_9.File.getContents()Ljava/lang/String;","L5939","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\File.java","16","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5978","void setContents(String c)","Question8_9.File.setContents(Ljava/lang/String;)V","L5939","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\File.java","20","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5982","void main(String[] args)","Question8_9.Question.main([Ljava/lang/String;)V","L5980","L103","D:\PR_assignment_src\ctci\java\Chapter 8\Question8_9\Question.java","5","2","36","3","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","25","32","23","1","25","32","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5995","Box(int w, int h, int d)","Question9_10.Box.<init>(III)V","L5991","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Box.java","7","2","11","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6002","boolean canBeUnder(Box b)","Question9_10.Box.canBeUnder(LQuestion9_10/Box;)Z","L5991","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Box.java","13","2","18","3","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","boolean canBeAbove(Box b)","Question9_10.Box.canBeAbove(LQuestion9_10/Box;)Z","L5991","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Box.java","20","2","28","3","0","0","0","0","0","0","0","0","5","1","1","2","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6008","String toString()","Question9_10.Box.toString()Ljava/lang/String;","L5991","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Question9_10\Box.java","30","2","32","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
