"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2942","void shouldCreateFunctionFromListToListWithZeroLimit()","com.google.android.agera.FunctionsTest.shouldCreateFunctionFromListToListWithZeroLimit()V","L2777","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\FunctionsTest.java","207","3","214","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","8","2","0","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2943","void shouldCreateFunctionFromListToListWithLimitLargerThanInputList()","com.google.android.agera.FunctionsTest.shouldCreateFunctionFromListToListWithLimitLargerThanInputList()V","L2777","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\FunctionsTest.java","216","3","223","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","8","2","0","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2944","void shouldReturnEmptyListForFilterOfEmptyList()","com.google.android.agera.FunctionsTest.shouldReturnEmptyListForFilterOfEmptyList()V","L2777","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\FunctionsTest.java","225","3","235","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","11","4","0","9","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2948","void shouldReturnIdentityFunctionIfNoFunctionsAddedToCompiler()","com.google.android.agera.FunctionsTest.shouldReturnIdentityFunctionIfNoFunctionsAddedToCompiler()V","L2777","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\FunctionsTest.java","237","3","245","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","8","9","2","0","8","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3023","void setUp()","com.google.android.agera.IdentityMultimapTest.setUp()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","17","3","20","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3025","void shouldReturnThatNotAddedKeyWasNotRemoved()","com.google.android.agera.IdentityMultimapTest.shouldReturnThatNotAddedKeyWasNotRemoved()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","22","3","25","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3026","void shouldHandleRemovalOfNonAddedKeyValuePairWithoutKeyOrValue()","com.google.android.agera.IdentityMultimapTest.shouldHandleRemovalOfNonAddedKeyValuePairWithoutKeyOrValue()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","27","3","30","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3027","void shouldReturnThatKeyValuePairWasAdded()","com.google.android.agera.IdentityMultimapTest.shouldReturnThatKeyValuePairWasAdded()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","32","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3030","void shouldReturnThatKeyValuePairWasNotAdded()","com.google.android.agera.IdentityMultimapTest.shouldReturnThatKeyValuePairWasNotAdded()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","37","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3031","void shouldHandleRemovalOfAddedKeyValuePairWithoutKeyOrValue()","com.google.android.agera.IdentityMultimapTest.shouldHandleRemovalOfAddedKeyValuePairWithoutKeyOrValue()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","44","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3032","void shouldRemoveSecondValueForKeyOnRemoveKey()","com.google.android.agera.IdentityMultimapTest.shouldRemoveSecondValueForKeyOnRemoveKey()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","51","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3034","void shouldRemoveOnlyKeySpecified()","com.google.android.agera.IdentityMultimapTest.shouldRemoveOnlyKeySpecified()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","61","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3036","void shouldRemoveOnlyKeyValueSpecified()","com.google.android.agera.IdentityMultimapTest.shouldRemoveOnlyKeyValueSpecified()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","71","3","79","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3037","void shouldHandleAddOfNewKeyValueAfterRemove()","com.google.android.agera.IdentityMultimapTest.shouldHandleAddOfNewKeyValueAfterRemove()V","L3016","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\IdentityMultimapTest.java","81","3","90","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","10","4","0","7","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3040","void shouldHavePrivateConstructor()","com.google.android.agera.MergersTest.shouldHavePrivateConstructor()V","L3038","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\MergersTest.java","24","3","27","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3065","void setUp()","com.google.android.agera.ObservablesTest.setUp()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","88","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.04","1","0","0.04","1","24","25","16","0","24","25","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3087","void tearDown()","com.google.android.agera.ObservablesTest.tearDown()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","114","3","118","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3090","void shouldUpdateFromFirstObservablesInCompositeOfMany()","com.google.android.agera.ObservablesTest.shouldUpdateFromFirstObservablesInCompositeOfMany()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","120","3","127","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3095","void shouldUpdateFromSecondObservablesInCompositeOfMany()","com.google.android.agera.ObservablesTest.shouldUpdateFromSecondObservablesInCompositeOfMany()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","129","3","136","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3096","void shouldUpdateFromFirstObservablesInChainedCompositeOfOne()","com.google.android.agera.ObservablesTest.shouldUpdateFromFirstObservablesInChainedCompositeOfOne()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","138","3","145","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3097","void shouldUpdateFromFirstChainInChainedComposite()","com.google.android.agera.ObservablesTest.shouldUpdateFromFirstChainInChainedComposite()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","147","3","154","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3098","void shouldUpdateFromSecondChainInChainedComposite()","com.google.android.agera.ObservablesTest.shouldUpdateFromSecondChainInChainedComposite()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","156","3","163","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","void shouldUpdateOnlyOnceFromDupeInChainedComposite()","com.google.android.agera.ObservablesTest.shouldUpdateOnlyOnceFromDupeInChainedComposite()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","165","3","175","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","9","11","6","0","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3100","void shouldNotUpdateConditionalObservableForFalseCondition()","com.google.android.agera.ObservablesTest.shouldNotUpdateConditionalObservableForFalseCondition()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","177","3","184","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3101","void shouldUpdateConditionalObservableForTrueCondition()","com.google.android.agera.ObservablesTest.shouldUpdateConditionalObservableForTrueCondition()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","186","3","193","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","8","3","0","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3102","void shouldBeAbleToCreateEmptyObservable()","com.google.android.agera.ObservablesTest.shouldBeAbleToCreateEmptyObservable()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","195","3","198","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3103","void shouldCallFirstAddedForUpdateDispatcher()","com.google.android.agera.ObservablesTest.shouldCallFirstAddedForUpdateDispatcher()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","200","3","205","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3104","void shouldCallFirstAddedOnceOnlyForUpdateDispatcher()","com.google.android.agera.ObservablesTest.shouldCallFirstAddedOnceOnlyForUpdateDispatcher()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","207","3","213","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3105","void shouldCallLastRemovedForUpdateDispatcher()","com.google.android.agera.ObservablesTest.shouldCallLastRemovedForUpdateDispatcher()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","215","3","220","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3106","void shouldCallLastRemovedOnceOnlyForUpdateDispatcher()","com.google.android.agera.ObservablesTest.shouldCallLastRemovedOnceOnlyForUpdateDispatcher()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","222","3","233","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","12","7","0","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3107","void shouldNotRefreshObservableIfReactivatedWithinSameCycle()","com.google.android.agera.ObservablesTest.shouldNotRefreshObservableIfReactivatedWithinSameCycle()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","235","3","252","4","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","16","18","9","0","16","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3108","void shouldThrowNullPointerExceptionForAddNullUpdatable()","com.google.android.agera.ObservablesTest.shouldThrowNullPointerExceptionForAddNullUpdatable()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","254","3","257","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3109","void shouldThrowNullPointerExceptionForRemoveNullUpdatable()","com.google.android.agera.ObservablesTest.shouldThrowNullPointerExceptionForRemoveNullUpdatable()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","259","3","262","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3110","void shouldOnlyUpdateOncePerLooper()","com.google.android.agera.ObservablesTest.shouldOnlyUpdateOncePerLooper()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","264","3","282","4","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","17","19","10","0","17","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3111","void shouldUpdateAllUpdatablesWhenUpdateFromSameThreadForUpdateDispatcher()","com.google.android.agera.ObservablesTest.shouldUpdateAllUpdatablesWhenUpdateFromSameThreadForUpdateDispatcher()V","L3043","L103","D:\PR_assignment_src\agera\agera\src\test\java\com\google\android\agera\ObservablesTest.java","284","3","293","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
