"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4754","boolean isValid()","io.vov.vitamio.widget.VideoView.isValid()Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","369","3","371","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","void setVideoPath(String path)","io.vov.vitamio.widget.VideoView.setVideoPath(Ljava/lang/String;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","373","3","375","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L792","void setVideoURI(Uri uri)","io.vov.vitamio.widget.VideoView.setVideoURI(Landroid/net/Uri;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","377","3","379","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4757","void setVideoURI(Uri uri, Map<String, String> headers)","io.vov.vitamio.widget.VideoView.setVideoURI(Landroid/net/Uri;Ljava/util/Map;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","381","3","388","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","8","6","2","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L911","void stopPlayback()","io.vov.vitamio.widget.VideoView.stopPlayback()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","390","3","398","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4600","void openVideo()","io.vov.vitamio.widget.VideoView.openVideo()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","400","3","442","4","0","0","0","0","0","0","0","0","7","1","1","3","20","0","0","0","0","0","41","43","36","0","41","43","36","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","void setMediaController(MediaController controller)","io.vov.vitamio.widget.VideoView.setMediaController(Lio/vov/vitamio/widget/MediaController;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","444","3","449","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4791","void setMediaBufferingIndicator(View mediaBufferingIndicator)","io.vov.vitamio.widget.VideoView.setMediaBufferingIndicator(Landroid/view/View;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","451","3","455","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4787","void attachMediaController()","io.vov.vitamio.widget.VideoView.attachMediaController()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","457","3","470","4","0","0","0","0","0","0","0","0","7","2","2","2","5","0","0","0","0","0","13","14","9","0","13","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L807","void setOnPreparedListener(OnPreparedListener l)","io.vov.vitamio.widget.VideoView.setOnPreparedListener(Lio/vov/vitamio/MediaPlayer$OnPreparedListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","472","3","474","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4803","void setOnCompletionListener(OnCompletionListener l)","io.vov.vitamio.widget.VideoView.setOnCompletionListener(Lio/vov/vitamio/MediaPlayer$OnCompletionListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","476","3","478","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4805","void setOnErrorListener(OnErrorListener l)","io.vov.vitamio.widget.VideoView.setOnErrorListener(Lio/vov/vitamio/MediaPlayer$OnErrorListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","480","3","482","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L805","void setOnBufferingUpdateListener(OnBufferingUpdateListener l)","io.vov.vitamio.widget.VideoView.setOnBufferingUpdateListener(Lio/vov/vitamio/MediaPlayer$OnBufferingUpdateListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","484","3","486","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4808","void setOnSeekCompleteListener(OnSeekCompleteListener l)","io.vov.vitamio.widget.VideoView.setOnSeekCompleteListener(Lio/vov/vitamio/MediaPlayer$OnSeekCompleteListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","488","3","490","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","void setOnTimedTextListener(OnTimedTextListener l)","io.vov.vitamio.widget.VideoView.setOnTimedTextListener(Lio/vov/vitamio/MediaPlayer$OnTimedTextListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","492","3","494","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L803","void setOnInfoListener(OnInfoListener l)","io.vov.vitamio.widget.VideoView.setOnInfoListener(Lio/vov/vitamio/MediaPlayer$OnInfoListener;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","496","3","498","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4604","void release(boolean cleartargetstate)","io.vov.vitamio.widget.VideoView.release(Z)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","500","3","509","4","0","0","0","0","0","0","0","0","3","2","2","3","2","0","0","0","0","0","10","10","7","1","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4814","boolean onTouchEvent(MotionEvent ev)","io.vov.vitamio.widget.VideoView.onTouchEvent(Landroid/view/MotionEvent;)Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","511","3","516","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4818","boolean onTrackballEvent(MotionEvent ev)","io.vov.vitamio.widget.VideoView.onTrackballEvent(Landroid/view/MotionEvent;)Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","518","3","523","4","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4820","boolean onKeyDown(int keyCode, KeyEvent event)","io.vov.vitamio.widget.VideoView.onKeyDown(ILandroid/view/KeyEvent;)Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","525","3","556","4","0","0","0","0","0","0","0","0","18","5","3","0","7","0","0","0","0","0","31","32","21","2","31","32","21","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4816","void toggleMediaControlsVisiblity()","io.vov.vitamio.widget.VideoView.toggleMediaControlsVisiblity()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","558","3","564","4","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L832","void start()","io.vov.vitamio.widget.VideoView.start()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","566","3","572","4","0","0","0","0","0","0","0","0","2","1","1","5","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L822","void pause()","io.vov.vitamio.widget.VideoView.pause()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","574","3","582","4","0","0","0","0","0","0","0","0","3","2","2","2","3","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4838","void suspend()","io.vov.vitamio.widget.VideoView.suspend()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","584","3","590","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4598","void resume()","io.vov.vitamio.widget.VideoView.resume()V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","592","3","598","4","0","0","0","0","0","0","0","0","4","2","1","1","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4840","long getDuration()","io.vov.vitamio.widget.VideoView.getDuration()J","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","600","3","609","4","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","10","10","7","0","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","long getCurrentPosition()","io.vov.vitamio.widget.VideoView.getCurrentPosition()J","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","611","3","615","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L914","void seekTo(long msec)","io.vov.vitamio.widget.VideoView.seekTo(J)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","617","3","624","4","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L820","boolean isPlaying()","io.vov.vitamio.widget.VideoView.isPlaying()Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","626","3","628","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4845","int getBufferPercentage()","io.vov.vitamio.widget.VideoView.getBufferPercentage()I","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","630","3","634","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4846","void setVolume(float leftVolume, float rightVolume)","io.vov.vitamio.widget.VideoView.setVolume(FF)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","636","3","639","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4850","int getVideoWidth()","io.vov.vitamio.widget.VideoView.getVideoWidth()I","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","641","3","643","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4851","int getVideoHeight()","io.vov.vitamio.widget.VideoView.getVideoHeight()I","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","645","3","647","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4852","float getVideoAspectRatio()","io.vov.vitamio.widget.VideoView.getVideoAspectRatio()F","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","649","3","651","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4853","void setVideoChroma(int chroma)","io.vov.vitamio.widget.VideoView.setVideoChroma(I)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","657","3","660","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0.555556","5","4","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4858","void setHardwareDecoder(boolean hardware)","io.vov.vitamio.widget.VideoView.setHardwareDecoder(Z)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","662","3","664","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4860","void setVideoQuality(int quality)","io.vov.vitamio.widget.VideoView.setVideoQuality(I)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","666","3","669","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4863","void setBufferSize(int bufSize)","io.vov.vitamio.widget.VideoView.setBufferSize(I)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","671","3","673","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4865","boolean isBuffering()","io.vov.vitamio.widget.VideoView.isBuffering()Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","675","3","679","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4867","String getMetaEncoding()","io.vov.vitamio.widget.VideoView.getMetaEncoding()Ljava/lang/String;","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","681","3","685","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4868","void setMetaEncoding(String encoding)","io.vov.vitamio.widget.VideoView.setMetaEncoding(Ljava/lang/String;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","687","3","690","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4871","SparseArray<MediaFormat> getAudioTrackMap(String encoding)","io.vov.vitamio.widget.VideoView.getAudioTrackMap(Ljava/lang/String;)Landroid/util/SparseArray;","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","692","3","696","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4874","int getAudioTrack()","io.vov.vitamio.widget.VideoView.getAudioTrack()I","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","698","3","702","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4876","void setAudioTrack(int audioIndex)","io.vov.vitamio.widget.VideoView.setAudioTrack(I)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","704","3","707","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L894","void setTimedTextShown(boolean shown)","io.vov.vitamio.widget.VideoView.setTimedTextShown(Z)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","709","3","712","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4880","void setTimedTextEncoding(String encoding)","io.vov.vitamio.widget.VideoView.setTimedTextEncoding(Ljava/lang/String;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","714","3","717","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4883","int getTimedTextLocation()","io.vov.vitamio.widget.VideoView.getTimedTextLocation()I","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","719","3","723","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L891","void addTimedTextSource(String subPath)","io.vov.vitamio.widget.VideoView.addTimedTextSource(Ljava/lang/String;)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","725","3","728","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4886","String getTimedTextPath()","io.vov.vitamio.widget.VideoView.getTimedTextPath()Ljava/lang/String;","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","730","3","734","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4887","void setSubTrack(int trackId)","io.vov.vitamio.widget.VideoView.setSubTrack(I)V","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","736","3","739","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4889","int getTimedTextTrack()","io.vov.vitamio.widget.VideoView.getTimedTextTrack()I","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","741","3","745","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4891","SparseArray<MediaFormat> getSubTrackMap(String encoding)","io.vov.vitamio.widget.VideoView.getSubTrackMap(Ljava/lang/String;)Landroid/util/SparseArray;","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","747","3","751","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4795","boolean isInPlaybackState()","io.vov.vitamio.widget.VideoView.isInPlaybackState()Z","L773","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java","753","3","755","4","0","0","0","0","0","0","0","0","4","0","0","11","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L264","void onClick(View v)","io.vov.vitamio.demo.MediaPlayerDemo$1.onClick(Landroid/view/View;)V","L257","L103","D:\PR_assignment_src\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java","59","3","64","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L288","void onClick(View v)","io.vov.vitamio.demo.MediaPlayerDemo$2.onClick(Landroid/view/View;)V","L286","L103","D:\PR_assignment_src\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java","67","3","72","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L293","void onClick(View v)","io.vov.vitamio.demo.MediaPlayerDemo$3.onClick(Landroid/view/View;)V","L291","L103","D:\PR_assignment_src\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java","76","3","81","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L301","void onClick(View v)","io.vov.vitamio.demo.MediaPlayerDemo$4.onClick(Landroid/view/View;)V","L299","L103","D:\PR_assignment_src\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java","84","3","89","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L306","void onClick(View v)","io.vov.vitamio.demo.MediaPlayerDemo$5.onClick(Landroid/view/View;)V","L304","L103","D:\PR_assignment_src\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo.java","93","3","98","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","3","1","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L983","UIHandler(Context c)","io.vov.vitamio.activity.InitActivity$UIHandler.<init>(Landroid/content/Context;)V","L971","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\activity\InitActivity.java","70","5","72","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1044","void handleMessage(Message msg)","io.vov.vitamio.activity.InitActivity$UIHandler.handleMessage(Landroid/os/Message;)V","L971","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\activity\InitActivity.java","74","5","89","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","16","16","10","1","16","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
