"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1167","void hide()","com.roughike.bottombar.BottomBarBadge.hide()V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","79","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","3","3","0.25","3","9","9","2","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L414","boolean isVisible()","com.roughike.bottombar.BottomBarBadge.isVisible()Z","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","94","5","96","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1170","void attachToTab(BottomBarTab tab, int backgroundColor)","com.roughike.bottombar.BottomBarBadge.attachToTab(Lcom/roughike/bottombar/BottomBarTab;I)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","98","5","108","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","9","11","6","2","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1184","void setColoredCircleBackground(int circleColor)","com.roughike.bottombar.BottomBarBadge.setColoredCircleBackground(I)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","110","5","115","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1186","void wrapTabAndBadgeInSameContainer(BottomBarTab tab)","com.roughike.bottombar.BottomBarBadge.wrapTabAndBadgeInSameContainer(Lcom/roughike/bottombar/BottomBarTab;)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","117","5","138","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","12","16","8","1","18","22","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1215","void removeFromTab(BottomBarTab tab)","com.roughike.bottombar.BottomBarBadge.removeFromTab(Lcom/roughike/bottombar/BottomBarTab;)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","140","5","147","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1213","void adjustPositionAndSize(BottomBarTab tab)","com.roughike.bottombar.BottomBarBadge.adjustPositionAndSize(Lcom/roughike/bottombar/BottomBarTab;)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","149","5","168","6","0","0","0","0","0","0","0","0","4","1","1","4","2","0","0","0","0","0","16","20","12","1","16","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1190","void setBackgroundCompat(Drawable background)","com.roughike.bottombar.BottomBarBadge.setBackgroundCompat(Landroid/graphics/drawable/Drawable;)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","170","5","177","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1235","Bundle saveState(int tabIndex)","com.roughike.bottombar.BottomBarBadge.saveState(I)Landroid/os/Bundle;","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","179","5","183","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L427","void restoreState(Bundle bundle, int tabIndex)","com.roughike.bottombar.BottomBarBadge.restoreState(Landroid/os/Bundle;I)V","L438","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java","185","5","187","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L456","BottomBarTab(Context context)","com.roughike.bottombar.BottomBarTab.<init>(Landroid/content/Context;)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","73","5","79","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","6","7","4","1","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L979","void setConfig(Config config)","com.roughike.bottombar.BottomBarTab.setConfig(Lcom/roughike/bottombar/BottomBarTab$Config;)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","81","5","90","6","0","0","0","0","0","0","0","0","1","0","0","2","8","0","0","0","0","0","10","10","8","1","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","void prepareLayout()","com.roughike.bottombar.BottomBarTab.prepareLayout()V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","92","5","112","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","16","21","13","0","16","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L465","int getLayoutResource()","com.roughike.bottombar.BottomBarTab.getLayoutResource()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","114","5","132","6","0","0","0","0","0","0","0","0","4","1","1","4","0","0.0526316","1","0","0.0526316","1","18","19","10","0","18","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1322","void updateCustomTextAppearance()","com.roughike.bottombar.BottomBarTab.updateCustomTextAppearance()V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","134","5","147","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0","0","0","0","0","12","14","6","0","12","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1324","void updateCustomTypeface()","com.roughike.bottombar.BottomBarTab.updateCustomTypeface()V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","149","5","153","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1220","Type getType()","com.roughike.bottombar.BottomBarTab.getType()Lcom/roughike/bottombar/BottomBarTab$Type;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","155","5","157","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L461","void setType(Type type)","com.roughike.bottombar.BottomBarTab.setType(Lcom/roughike/bottombar/BottomBarTab$Type;)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","159","5","161","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L432","ViewGroup getOuterView()","com.roughike.bottombar.BottomBarTab.getOuterView()Landroid/view/ViewGroup;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","163","5","165","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L583","AppCompatImageView getIconView()","com.roughike.bottombar.BottomBarTab.getIconView()LAppCompatImageView;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","167","5","169","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L670","int getIconResId()","com.roughike.bottombar.BottomBarTab.getIconResId()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","171","5","173","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1335","void setIconResId(int iconResId)","com.roughike.bottombar.BottomBarTab.setIconResId(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","175","5","177","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L661","String getTitle()","com.roughike.bottombar.BottomBarTab.getTitle()Ljava/lang/String;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","179","5","181","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L587","TextView getTitleView()","com.roughike.bottombar.BottomBarTab.getTitleView()Landroid/widget/TextView;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","183","5","185","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1337","void setTitle(String title)","com.roughike.bottombar.BottomBarTab.setTitle(Ljava/lang/String;)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","187","5","189","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L533","float getInActiveAlpha()","com.roughike.bottombar.BottomBarTab.getInActiveAlpha()F","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","191","5","193","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1281","void setInActiveAlpha(float inActiveAlpha)","com.roughike.bottombar.BottomBarTab.setInActiveAlpha(F)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","195","5","201","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L535","float getActiveAlpha()","com.roughike.bottombar.BottomBarTab.getActiveAlpha()F","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","203","5","205","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1285","void setActiveAlpha(float activeAlpha)","com.roughike.bottombar.BottomBarTab.setActiveAlpha(F)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","207","5","213","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","int getInActiveColor()","com.roughike.bottombar.BottomBarTab.getInActiveColor()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","215","5","217","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1289","void setInActiveColor(int inActiveColor)","com.roughike.bottombar.BottomBarTab.setInActiveColor(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","219","5","225","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","int getActiveColor()","com.roughike.bottombar.BottomBarTab.getActiveColor()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","227","5","229","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1293","void setActiveColor(int activeIconColor)","com.roughike.bottombar.BottomBarTab.setActiveColor(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","231","5","237","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L541","int getBarColorWhenSelected()","com.roughike.bottombar.BottomBarTab.getBarColorWhenSelected()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","239","5","241","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1297","void setBarColorWhenSelected(int barColorWhenSelected)","com.roughike.bottombar.BottomBarTab.setBarColorWhenSelected(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","243","5","245","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L543","int getBadgeBackgroundColor()","com.roughike.bottombar.BottomBarTab.getBadgeBackgroundColor()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","247","5","249","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1301","void setBadgeBackgroundColor(int badgeBackgroundColor)","com.roughike.bottombar.BottomBarTab.setBadgeBackgroundColor(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","251","5","257","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L595","int getCurrentDisplayedIconColor()","com.roughike.bottombar.BottomBarTab.getCurrentDisplayedIconColor()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","259","5","267","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","int getCurrentDisplayedTitleColor()","com.roughike.bottombar.BottomBarTab.getCurrentDisplayedTitleColor()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","269","5","275","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L608","int getCurrentDisplayedTextAppearance()","com.roughike.bottombar.BottomBarTab.getCurrentDisplayedTextAppearance()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","277","5","285","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L193","void setBadgeCount(int count)","com.roughike.bottombar.BottomBarTab.setBadgeCount(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","287","5","303","6","0","0","0","0","0","0","0","0","4","2","2","8","4","0","0","0","0","0","14","17","9","1","14","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L441","void removeBadge()","com.roughike.bottombar.BottomBarTab.removeBadge()V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","305","5","307","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L579","boolean isActive()","com.roughike.bottombar.BottomBarTab.isActive()Z","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","309","5","311","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1083","boolean hasActiveBadge()","com.roughike.bottombar.BottomBarTab.hasActiveBadge()Z","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","313","5","315","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L421","int getIndexInTabContainer()","com.roughike.bottombar.BottomBarTab.getIndexInTabContainer()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","317","5","319","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L474","void setIndexInContainer(int indexInContainer)","com.roughike.bottombar.BottomBarTab.setIndexInContainer(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","321","5","323","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1369","void setIconTint(int tint)","com.roughike.bottombar.BottomBarTab.setIconTint(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","325","5","327","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1305","void setTitleTextAppearance(int resId)","com.roughike.bottombar.BottomBarTab.setTitleTextAppearance(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","329","5","333","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L545","int getTitleTextAppearance()","com.roughike.bottombar.BottomBarTab.getTitleTextAppearance()I","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","335","5","337","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1309","void setTitleTypeface(Typeface typeface)","com.roughike.bottombar.BottomBarTab.setTitleTypeface(Landroid/graphics/Typeface;)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","339","5","342","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L622","Typeface getTitleTypeFace()","com.roughike.bottombar.BottomBarTab.getTitleTypeFace()Landroid/graphics/Typeface;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","344","5","346","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L899","void select(boolean animate)","com.roughike.bottombar.BottomBarTab.select(Z)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","348","5","366","6","0","0","0","0","0","0","0","0","3","1","1","3","9","0","0","0","0","0","17","19","12","1","17","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L903","void deselect(boolean animate)","com.roughike.bottombar.BottomBarTab.deselect(Z)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","368","5","391","6","0","0","0","0","0","0","0","0","6","1","1","3","9","0","0","0","0","0","20","24","15","1","20","24","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1381","void animateColors(int previousColor, int color)","com.roughike.bottombar.BottomBarTab.animateColors(II)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","393","5","406","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","9","10","6","2","13","14","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1348","void setColors(int color)","com.roughike.bottombar.BottomBarTab.setColors(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","408","5","417","6","0","0","0","0","0","0","0","0","3","1","1","5","0","0","0","0","0","0","9","10","5","1","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1342","void setAlphas(float alpha)","com.roughike.bottombar.BottomBarTab.setAlphas(F)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","419","5","427","6","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","0","0","8","9","4","1","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1078","void updateWidth(float endWidth, boolean animated)","com.roughike.bottombar.BottomBarTab.updateWidth(FZ)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","429","5","464","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0","0","0","0","0","18","21","12","2","32","36","20","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1441","void updateBadgePosition()","com.roughike.bottombar.BottomBarTab.updateBadgePosition()V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","466","5","470","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1374","void setTopPaddingAnimated(int start, int end)","com.roughike.bottombar.BottomBarTab.setTopPaddingAnimated(II)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","472","5","492","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","10","12","6","2","19","21","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","void animateTitle(float finalScale, float finalAlpha)","com.roughike.bottombar.BottomBarTab.animateTitle(FF)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","494","5","505","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","11","12","5","2","11","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
