"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5288","DropDownListView(Context context, AttributeSet attrs, int defStyle)","cn.trinea.android.common.view.DropDownListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","130","5","134","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5279","void init(Context context)","cn.trinea.android.common.view.DropDownListView.init(Landroid/content/Context;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","136","5","143","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.142857","1","0","0.142857","1","6","8","4","1","6","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5296","void initDropDownStyle()","cn.trinea.android.common.view.DropDownListView.initDropDownStyle()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","148","5","200","6","0.0872483","1","4","1","0.207547","0.229167","11","11","4","2","2","2","1","0.0638298","3","3","0.0588235","3","44","48","34","0","48","53","35","0","0","12","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5298","void initOnBottomStyle()","cn.trinea.android.common.view.DropDownListView.initOnBottomStyle()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","205","5","230","6","0.191176","1","4","1","0.423077","0.478261","11","11","4","2","2","2","0","0.115385","3","3","0.115385","3","23","26","17","0","23","26","17","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5380","boolean isDropDownStyle()","cn.trinea.android.common.view.DropDownListView.isDropDownStyle()Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","235","5","237","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5382","void setDropDownStyle(boolean isDropDownStyle)","cn.trinea.android.common.view.DropDownListView.setDropDownStyle(Z)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","242","5","247","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5385","boolean isOnBottomStyle()","cn.trinea.android.common.view.DropDownListView.isOnBottomStyle()Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","252","5","254","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5387","void setOnBottomStyle(boolean isOnBottomStyle)","cn.trinea.android.common.view.DropDownListView.setOnBottomStyle(Z)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","259","5","264","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5390","boolean isAutoLoadOnBottom()","cn.trinea.android.common.view.DropDownListView.isAutoLoadOnBottom()Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","269","5","271","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5393","void setAutoLoadOnBottom(boolean isAutoLoadOnBottom)","cn.trinea.android.common.view.DropDownListView.setAutoLoadOnBottom(Z)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","278","5","280","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5396","boolean isShowFooterProgressBar()","cn.trinea.android.common.view.DropDownListView.isShowFooterProgressBar()Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","287","5","289","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5399","void setShowFooterProgressBar(boolean isShowFooterProgressBar)","cn.trinea.android.common.view.DropDownListView.setShowFooterProgressBar(Z)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","296","5","298","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5402","boolean isShowFooterWhenNoMore()","cn.trinea.android.common.view.DropDownListView.isShowFooterWhenNoMore()Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","305","5","307","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5405","void setShowFooterWhenNoMore(boolean isShowFooterWhenNoMore)","cn.trinea.android.common.view.DropDownListView.setShowFooterWhenNoMore(Z)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","314","5","316","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5408","Button getFooterButton()","cn.trinea.android.common.view.DropDownListView.getFooterButton()Landroid/widget/Button;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","323","5","325","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5410","void setAdapter(ListAdapter adapter)","cn.trinea.android.common.view.DropDownListView.setAdapter(Landroid/widget/ListAdapter;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","327","5","333","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5416","void setOnScrollListener(OnScrollListener listener)","cn.trinea.android.common.view.DropDownListView.setOnScrollListener(Landroid/widget/AbsListView$OnScrollListener;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","335","5","338","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5419","void setOnDropDownListener(OnDropDownListener onDropDownListener)","cn.trinea.android.common.view.DropDownListView.setOnDropDownListener(Lcn/trinea/android/common/view/DropDownListView$OnDropDownListener;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","343","5","345","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5423","void setOnBottomListener(OnClickListener onBottomListener)","cn.trinea.android.common.view.DropDownListView.setOnBottomListener(Landroid/view/View$OnClickListener;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","350","5","356","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.3","3","3","0.3","3","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5426","boolean onTouchEvent(MotionEvent event)","cn.trinea.android.common.view.DropDownListView.onTouchEvent(Landroid/view/MotionEvent;)Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","358","5","402","6","0","0","0","0","0","0","0","0","11","3","3","0","4","0.204545","9","0","0.204545","9","35","45","20","1","35","45","20","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5461","void onScroll(AbsListView view, int firstVisibleItem, int visibleItemCount, int totalItemCount)","cn.trinea.android.common.view.DropDownListView.onScroll(Landroid/widget/AbsListView;III)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","404","5","460","6","0","0","0","0","0","0","0","0","19","5","4","0","5","0.428571","24","0","0.428571","24","32","57","20","4","32","57","20","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5486","void onScrollStateChanged(AbsListView view, int scrollState)","cn.trinea.android.common.view.DropDownListView.onScrollStateChanged(Landroid/widget/AbsListView;I)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","462","5","475","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","12","14","6","2","12","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5493","void onDropDownBegin()","cn.trinea.android.common.view.DropDownListView.onDropDownBegin()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","480","5","484","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5351","void onDropDown()","cn.trinea.android.common.view.DropDownListView.onDropDown()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","489","5","494","6","0","0","0","0","0","0","0","0","4","1","1","2","2","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5501","void onDropDownComplete(CharSequence secondText)","cn.trinea.android.common.view.DropDownListView.onDropDownComplete(Ljava/lang/CharSequence;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","501","5","506","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5504","void setHeaderSecondText(CharSequence secondText)","cn.trinea.android.common.view.DropDownListView.setHeaderSecondText(Ljava/lang/CharSequence;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","513","5","522","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.333333","5","5","0.333333","5","10","10","5","1","10","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5506","void onDropDownComplete()","cn.trinea.android.common.view.DropDownListView.onDropDownComplete()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","527","5","536","6","0","0","0","0","0","0","0","0","3","2","2","1","2","0.25","3","3","0.25","3","9","10","5","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5517","void onBottomBegin()","cn.trinea.android.common.view.DropDownListView.onBottomBegin()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","541","5","549","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.25","3","3","0.25","3","9","9","5","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5482","void onBottom()","cn.trinea.android.common.view.DropDownListView.onBottom()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","554","5","560","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.3","3","3","0.3","3","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5526","void onBottomComplete()","cn.trinea.android.common.view.DropDownListView.onBottomComplete()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","565","5","582","6","0","0","0","0","0","0","0","0","5","3","3","0","0","0.142857","3","3","0.142857","3","18","18","11","0","18","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5414","void setSecondPositionVisible()","cn.trinea.android.common.view.DropDownListView.setSecondPositionVisible()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","600","5","604","6","0","0","0","0","0","0","0","0","4","1","1","4","0","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5533","void setHasMore(boolean hasMore)","cn.trinea.android.common.view.DropDownListView.setHasMore(Z)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","611","5","613","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5536","boolean isHasMore()","cn.trinea.android.common.view.DropDownListView.isHasMore()Z","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","620","5","622","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5538","RelativeLayout getHeaderLayout()","cn.trinea.android.common.view.DropDownListView.getHeaderLayout()Landroid/widget/RelativeLayout;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","629","5","631","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5540","RelativeLayout getFooterLayout()","cn.trinea.android.common.view.DropDownListView.getFooterLayout()Landroid/widget/RelativeLayout;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","638","5","640","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5542","float getHeaderPaddingTopRate()","cn.trinea.android.common.view.DropDownListView.getHeaderPaddingTopRate()F","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","647","5","649","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5545","void setHeaderPaddingTopRate(float headerPaddingTopRate)","cn.trinea.android.common.view.DropDownListView.setHeaderPaddingTopRate(F)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","656","5","658","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5548","int getHeaderReleaseMinDistance()","cn.trinea.android.common.view.DropDownListView.getHeaderReleaseMinDistance()I","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","665","5","667","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5550","void setHeaderReleaseMinDistance(int headerReleaseMinDistance)","cn.trinea.android.common.view.DropDownListView.setHeaderReleaseMinDistance(I)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","674","5","676","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5553","String getHeaderDefaultText()","cn.trinea.android.common.view.DropDownListView.getHeaderDefaultText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","683","5","685","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5555","void setHeaderDefaultText(String headerDefaultText)","cn.trinea.android.common.view.DropDownListView.setHeaderDefaultText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","692","5","697","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5558","String getHeaderPullText()","cn.trinea.android.common.view.DropDownListView.getHeaderPullText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","704","5","706","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5560","void setHeaderPullText(String headerPullText)","cn.trinea.android.common.view.DropDownListView.setHeaderPullText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","713","5","715","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5563","String getHeaderReleaseText()","cn.trinea.android.common.view.DropDownListView.getHeaderReleaseText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","722","5","724","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5565","void setHeaderReleaseText(String headerReleaseText)","cn.trinea.android.common.view.DropDownListView.setHeaderReleaseText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","731","5","733","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5568","String getHeaderLoadingText()","cn.trinea.android.common.view.DropDownListView.getHeaderLoadingText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","740","5","742","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5570","void setHeaderLoadingText(String headerLoadingText)","cn.trinea.android.common.view.DropDownListView.setHeaderLoadingText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","749","5","751","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5573","String getFooterDefaultText()","cn.trinea.android.common.view.DropDownListView.getFooterDefaultText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","758","5","760","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5575","void setFooterDefaultText(String footerDefaultText)","cn.trinea.android.common.view.DropDownListView.setFooterDefaultText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","767","5","772","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.454545","5","5","0.454545","5","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5580","String getFooterLoadingText()","cn.trinea.android.common.view.DropDownListView.getFooterLoadingText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","779","5","781","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5582","void setFooterLoadingText(String footerLoadingText)","cn.trinea.android.common.view.DropDownListView.setFooterLoadingText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","788","5","790","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5585","String getFooterNoMoreText()","cn.trinea.android.common.view.DropDownListView.getFooterNoMoreText()Ljava/lang/String;","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","797","5","799","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5587","void setFooterNoMoreText(String footerNoMoreText)","cn.trinea.android.common.view.DropDownListView.setFooterNoMoreText(Ljava/lang/String;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","806","5","808","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5455","void setHeaderStatusClickToLoad()","cn.trinea.android.common.view.DropDownListView.setHeaderStatusClickToLoad()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","825","5","836","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0.230769","3","3","0.230769","3","10","12","7","0","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5477","void setHeaderStatusDropDownToLoad()","cn.trinea.android.common.view.DropDownListView.setHeaderStatusDropDownToLoad()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","841","5","857","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0.166667","3","3","0.166667","3","15","17","10","0","15","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5475","void setHeaderStatusReleaseToLoad()","cn.trinea.android.common.view.DropDownListView.setHeaderStatusReleaseToLoad()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","862","5","872","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.230769","3","3","0.230769","3","10","11","7","0","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5495","void setHeaderStatusLoading()","cn.trinea.android.common.view.DropDownListView.setHeaderStatusLoading()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","877","5","889","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.214286","3","3","0.214286","3","11","13","8","0","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5441","void adjustHeaderPadding(MotionEvent ev)","cn.trinea.android.common.view.DropDownListView.adjustHeaderPadding(Landroid/view/MotionEvent;)V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","896","5","912","6","0","0","0","0","0","0","0","0","5","2","2","1","0","0.272727","6","5","0.272727","6","16","17","8","1","16","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5595","void resetHeaderPadding()","cn.trinea.android.common.view.DropDownListView.resetHeaderPadding()V","L5209","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\view\DropDownListView.java","917","5","920","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
