"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L128","ApplicationTest()","com.gc.materialdesign.ApplicationTest.<init>()V","L119","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\androidTest\java\com\gc\materialdesign\ApplicationTest.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1754","ApplicationTest()","com.gc.materialdesigndemo.ApplicationTest.<init>()V","L1752","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesignDemo\src\androidTest\java\com\gc\materialdesigndemo\ApplicationTest.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L147","int dpToPx(float dp, Resources resources)","com.gc.materialdesign.utils.Utils.dpToPx(FLandroid/content/res/Resources;)I","L140","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\utils\Utils.java","13","2","16","3","0","0","0","0","0","0","0","0","1","0","0","22","0","0.428571","3","3","0.428571","3","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L166","int getRelativeTop(View myView)","com.gc.materialdesign.utils.Utils.getRelativeTop(Landroid/view/View;)I","L140","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\utils\Utils.java","18","2","24","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.142857","1","0","0.142857","1","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L180","int getRelativeLeft(View myView)","com.gc.materialdesign.utils.Utils.getRelativeLeft(Landroid/view/View;)I","L140","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\utils\Utils.java","26","2","32","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.142857","1","0","0.142857","1","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L228","AutoHideButtonFloat(Context context, AttributeSet attrs)","com.gc.materialdesign.views.AutoHideButtonFloat.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L205","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\AutoHideButtonFloat.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L239","void setOnScrollListener(OnScrollListener onScrollListener)","com.gc.materialdesign.views.AutoHideButtonFloat.setOnScrollListener(Landroid/widget/AbsListView$OnScrollListener;)V","L205","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\AutoHideButtonFloat.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L245","void setListView(ListView listView)","com.gc.materialdesign.views.AutoHideButtonFloat.setListView(Landroid/widget/ListView;)V","L205","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\AutoHideButtonFloat.java","31","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L250","void onScrollStateChanged(AbsListView absListView, int scrollState)","com.gc.materialdesign.views.AutoHideButtonFloat.onScrollStateChanged(Landroid/widget/AbsListView;I)V","L205","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\AutoHideButtonFloat.java","36","5","47","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","12","12","7","2","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L261","void onScroll(AbsListView absListView, int firstVisibleItem, int visibleItemCount, int totalItemCount)","com.gc.materialdesign.views.AutoHideButtonFloat.onScroll(Landroid/widget/AbsListView;III)V","L205","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\AutoHideButtonFloat.java","49","5","71","6","0","0","0","0","0","0","0","0","8","2","2","0","0","0","0","0","0","0","22","23","15","4","22","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L299","Button(Context context, AttributeSet attrs)","com.gc.materialdesign.views.Button.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","35","2","44","3","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","0","0","0","10","10","7","2","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L304","void setDefaultProperties()","com.gc.materialdesign.views.Button.setDefaultProperties()V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","46","2","53","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0.25","2","0","0.25","2","6","8","4","0","6","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L311","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.Button.setAttributes(Landroid/util/AttributeSet;)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","56","2","56","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","1","1","0.5","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L339","boolean onTouchEvent(MotionEvent event)","com.gc.materialdesign.views.Button.onTouchEvent(Landroid/view/MotionEvent;)Z","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","63","2","101","3","0.343478","1","2","1","0.282051","0.282051","11","11","16","6","4","1","0","0","0","0","0","0","39","39","28","1","39","39","28","0","0","11","0","0","0","0","0","6","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L375","void onFocusChanged(boolean gainFocus, int direction, Rect previouslyFocusedRect)","com.gc.materialdesign.views.Button.onFocusChanged(ZILandroid/graphics/Rect;)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","103","2","110","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L382","boolean onInterceptTouchEvent(MotionEvent ev)","com.gc.materialdesign.views.Button.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","112","2","116","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L384","Bitmap makeCircle()","com.gc.materialdesign.views.Button.makeCircle()Landroid/graphics/Bitmap;","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","118","2","138","3","0","0","0","0","0","0","0","0","5","2","2","2","1","0","0","0","0","0","21","21","16","0","21","21","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L317","int makePressColor()","com.gc.materialdesign.views.Button.makePressColor()I","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","145","2","153","3","0","0","0","0","0","0","0","0","4","0","0","3","0","0.357143","5","5","0.357143","5","9","9","7","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L414","void setOnClickListener(OnClickListener l)","com.gc.materialdesign.views.Button.setOnClickListener(Landroid/view/View$OnClickListener;)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","155","2","158","3","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L331","void setBackgroundColor(int color)","com.gc.materialdesign.views.Button.setBackgroundColor(I)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","161","2","174","3","0","0","0","0","0","0","0","0","3","1","1","5","1","0.133333","2","1","0.133333","2","13","14","8","1","13","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L433","void setRippleSpeed(float rippleSpeed)","com.gc.materialdesign.views.Button.setRippleSpeed(F)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","176","2","178","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L435","float getRippleSpeed()","com.gc.materialdesign.views.Button.getRippleSpeed()F","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","180","2","182","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L436","void setText(String text)","com.gc.materialdesign.views.Button.setText(Ljava/lang/String;)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","184","2","186","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L441","void setTextColor(int color)","com.gc.materialdesign.views.Button.setTextColor(I)V","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","188","2","190","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L445","TextView getTextView()","com.gc.materialdesign.views.Button.getTextView()Landroid/widget/TextView;","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","192","2","194","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L446","String getText()","com.gc.materialdesign.views.Button.getText()Ljava/lang/String;","L269","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Button.java","196","2","198","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L455","ButtonFlat(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ButtonFlat.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","19","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","4","1","2","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L459","void setDefaultProperties()","com.gc.materialdesign.views.ButtonFlat.setDefaultProperties()V","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","24","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.111111","1","0","0.111111","1","8","9","6","0","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L460","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.ButtonFlat.setAttributes(Landroid/util/AttributeSet;)V","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","34","2","64","3","0","0","0","0","0","0","0","0","5","2","2","0","1","0.0967742","3","0","0.0967742","3","28","31","20","1","28","31","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L506","void onDraw(Canvas canvas)","com.gc.materialdesign.views.ButtonFlat.onDraw(Landroid/graphics/Canvas;)V","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","67","2","88","3","0","0","0","0","0","0","0","0","6","3","3","0","2","0","0","0","0","0","20","22","15","1","20","22","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","int makePressColor()","com.gc.materialdesign.views.ButtonFlat.makePressColor()I","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","94","2","97","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L513","void setText(String text)","com.gc.materialdesign.views.ButtonFlat.setText(Ljava/lang/String;)V","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","99","2","101","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L500","void setBackgroundColor(int color)","com.gc.materialdesign.views.ButtonFlat.setBackgroundColor(I)V","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","104","2","109","3","0","0","0","0","0","0","0","0","2","1","1","3","0","0.142857","1","1","0.142857","1","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L517","TextView getTextView()","com.gc.materialdesign.views.ButtonFlat.getTextView()Landroid/widget/TextView;","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","111","2","114","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","String getText()","com.gc.materialdesign.views.ButtonFlat.getText()Ljava/lang/String;","L451","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFlat.java","116","2","118","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L237","ButtonFloat(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ButtonFloat.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","45","2","62","3","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","0","0","0","17","18","14","2","17","18","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L535","void setDefaultProperties()","com.gc.materialdesign.views.ButtonFloat.setDefaultProperties()V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","64","2","71","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.125","1","0","0.125","1","7","8","5","0","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L550","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.ButtonFloat.setAttributes(Landroid/util/AttributeSet;)V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","75","2","120","3","0.255319","1","3","1","0.26087","0.285714","12","10","6","2","2","0","3","0.228571","8","1","0.181818","8","27","36","18","1","36","46","23","0","0","13","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L572","void onDraw(Canvas canvas)","com.gc.materialdesign.views.ButtonFloat.onDraw(Landroid/graphics/Canvas;)V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","124","2","133","3","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L581","ImageView getIcon()","com.gc.materialdesign.views.ButtonFloat.getIcon()Landroid/widget/ImageView;","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","138","2","140","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L582","void setIcon(ImageView icon)","com.gc.materialdesign.views.ButtonFloat.setIcon(Landroid/widget/ImageView;)V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","142","2","144","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","Drawable getDrawableIcon()","com.gc.materialdesign.views.ButtonFloat.getDrawableIcon()Landroid/graphics/drawable/Drawable;","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","146","2","148","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","void setDrawableIcon(Drawable drawableIcon)","com.gc.materialdesign.views.ButtonFloat.setDrawableIcon(Landroid/graphics/drawable/Drawable;)V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","150","2","157","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L578","Bitmap cropCircle(Bitmap bitmap)","com.gc.materialdesign.views.ButtonFloat.cropCircle(Landroid/graphics/Bitmap;)Landroid/graphics/Bitmap;","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","159","2","176","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","16","18","12","1","16","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L608","TextView getTextView()","com.gc.materialdesign.views.ButtonFloat.getTextView()Landroid/widget/TextView;","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","178","2","181","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L553","void setRippleColor(int rippleColor)","com.gc.materialdesign.views.ButtonFloat.setRippleColor(I)V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","183","2","185","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L568","void show()","com.gc.materialdesign.views.ButtonFloat.show()V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","187","2","193","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","void hide()","com.gc.materialdesign.views.ButtonFloat.hide()V","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","195","2","203","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","9","5","0","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L619","boolean isShow()","com.gc.materialdesign.views.ButtonFloat.isShow()Z","L207","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloat.java","205","2","207","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L621","ButtonFloatSmall(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ButtonFloatSmall.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L620","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloatSmall.java","12","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","9","7","2","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L624","void setDefaultProperties()","com.gc.materialdesign.views.ButtonFloatSmall.setDefaultProperties()V","L620","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonFloatSmall.java","22","2","31","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.3","3","0","0.3","3","7","10","5","0","7","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L627","ButtonIcon(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ButtonIcon.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L626","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonIcon.java","16","2","25","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L637","boolean onTouchEvent(MotionEvent event)","com.gc.materialdesign.views.ButtonIcon.onTouchEvent(Landroid/view/MotionEvent;)Z","L626","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonIcon.java","27","2","35","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L640","void onDraw(Canvas canvas)","com.gc.materialdesign.views.ButtonIcon.onDraw(Landroid/graphics/Canvas;)V","L626","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonIcon.java","37","2","55","3","0","0","0","0","0","0","0","0","6","3","3","0","1","0","0","0","0","0","19","19","14","1","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
