"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L829","String method()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorRequest.method()Ljava/lang/String;","L801","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","148","5","151","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","byte[] body()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorRequest.body()[B","L801","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","153","5","168","6","1","1","2","1","1","1","16","16","2","1","1","0","3","0","0","0","0","0","16","16","9","0","16","16","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L833","int headerCount()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorRequest.headerCount()I","L801","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","170","5","173","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L834","String headerName(int index)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorRequest.headerName(I)Ljava/lang/String;","L801","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","175","5","178","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","String headerValue(int index)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorRequest.headerValue(I)Ljava/lang/String;","L801","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","180","5","183","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L831","String firstHeaderValue(String name)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorRequest.firstHeaderValue(Ljava/lang/String;)Ljava/lang/String;","L801","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","185","5","189","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L809","OkHttpInspectorResponse(String requestId, Request request, Response response, Connection connection)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.<init>(LString;LRequest;LResponse;LConnection;)V","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","198","5","207","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","10","10","4","4","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L851","String requestId()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.requestId()Ljava/lang/String;","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","209","5","212","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L852","String url()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.url()Ljava/lang/String;","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","214","5","217","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L853","int statusCode()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.statusCode()I","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","219","5","222","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L854","String reasonPhrase()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.reasonPhrase()Ljava/lang/String;","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","224","5","227","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L855","boolean connectionReused()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.connectionReused()Z","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","229","5","233","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","0","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L856","int connectionId()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.connectionId()I","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","235","5","238","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","boolean fromDiskCache()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.fromDiskCache()Z","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","240","5","243","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L858","int headerCount()","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.headerCount()I","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","245","5","248","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L859","String headerName(int index)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.headerName(I)Ljava/lang/String;","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","250","5","253","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","String headerValue(int index)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.headerValue(I)Ljava/lang/String;","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","255","5","258","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L863","String firstHeaderValue(String name)","com.facebook.stetho.okhttp.StethoInterceptor$OkHttpInspectorResponse.firstHeaderValue(Ljava/lang/String;)Ljava/lang/String;","L806","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","260","5","264","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L814","ForwardingResponseBody(ResponseBody body, InputStream interceptedStream)","com.facebook.stetho.okhttp.StethoInterceptor$ForwardingResponseBody.<init>(LResponseBody;LInputStream;)V","L811","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","271","5","274","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L871","MediaType contentType()","com.facebook.stetho.okhttp.StethoInterceptor$ForwardingResponseBody.contentType()LMediaType;","L811","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","276","5","279","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","long contentLength()","com.facebook.stetho.okhttp.StethoInterceptor$ForwardingResponseBody.contentLength()J","L811","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","281","5","284","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","BufferedSource source()","com.facebook.stetho.okhttp.StethoInterceptor$ForwardingResponseBody.source()LBufferedSource;","L811","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\main\java\com\facebook\stetho\okhttp\StethoInterceptor.java","286","5","292","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","0","0.428571","3","4","7","1","0","4","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","SimpleTestChain(Request request, Response response, Connection connection)","com.facebook.stetho.okhttp.StethoInterceptorTest$SimpleTestChain.<init>(LRequest;LResponse;LConnection;)V","L893","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\test\java\com\facebook\stetho\okhttp\StethoInterceptorTest.java","283","5","287","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L925","Request request()","com.facebook.stetho.okhttp.StethoInterceptorTest$SimpleTestChain.request()LRequest;","L893","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\test\java\com\facebook\stetho\okhttp\StethoInterceptorTest.java","289","5","292","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L926","Response proceed(Request request)","com.facebook.stetho.okhttp.StethoInterceptorTest$SimpleTestChain.proceed(LRequest;)LResponse;","L893","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\test\java\com\facebook\stetho\okhttp\StethoInterceptorTest.java","294","5","302","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","3","1","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L928","Connection connection()","com.facebook.stetho.okhttp.StethoInterceptorTest$SimpleTestChain.connection()LConnection;","L893","L103","D:\PR_assignment_src\stetho\stetho-okhttp\src\test\java\com\facebook\stetho\okhttp\StethoInterceptorTest.java","304","5","307","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1167","ExtInspectorModulesProvider(Context context)","com.facebook.stetho.sample.SampleDebugApplication$ExtInspectorModulesProvider.<init>(Landroid/content/Context;)V","L1164","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\SampleDebugApplication.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1175","Iterable<ChromeDevtoolsDomain> get()","com.facebook.stetho.sample.SampleDebugApplication$ExtInspectorModulesProvider.get()Ljava/lang/Iterable;","L1164","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\SampleDebugApplication.java","64","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1191","ContentProviderDatabaseDriver createContentProviderDatabaseDriver(Context context)","com.facebook.stetho.sample.SampleDebugApplication$ExtInspectorModulesProvider.createContentProviderDatabaseDriver(Landroid/content/Context;)Lcom/facebook/stetho/inspector/database/ContentProviderDatabaseDriver;","L1164","L103","D:\PR_assignment_src\stetho\stetho-sample\src\debug\java\com\facebook\stetho\sample\SampleDebugApplication.java","71","5","101","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0.0333333","1","0","0.0333333","1","29","31","3","1","29","31","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1314","Loader<Cursor> onCreateLoader(int id, Bundle args)","com.facebook.stetho.sample.APODActivity$1.onCreateLoader(ILandroid/os/Bundle;)Landroid/content/Loader;","L1312","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","70","5","78","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","3","2","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1325","void onLoadFinished(Loader<Cursor> loader, Cursor data)","com.facebook.stetho.sample.APODActivity$1.onLoadFinished(Landroid/content/Loader;Landroid/database/Cursor;)V","L1312","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","80","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1330","void onLoaderReset(Loader<Cursor> loader)","com.facebook.stetho.sample.APODActivity$1.onLoaderReset(Landroid/content/Loader;)V","L1312","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","85","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","APODPostsAdapter(Context context)","com.facebook.stetho.sample.APODActivity$APODPostsAdapter.<init>(Landroid/content/Context;)V","L1261","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","94","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","2","0","0.333333","2","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","View newView(Context context, Cursor cursor, ViewGroup parent)","com.facebook.stetho.sample.APODActivity$APODPostsAdapter.newView(Landroid/content/Context;Landroid/database/Cursor;Landroid/view/ViewGroup;)Landroid/view/View;","L1261","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","99","5","104","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1364","void bindView(View view, Context context, Cursor cursor)","com.facebook.stetho.sample.APODActivity$APODPostsAdapter.bindView(Landroid/view/View;Landroid/content/Context;Landroid/database/Cursor;)V","L1261","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","106","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","13","17","10","3","13","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1380","void fetchImage(String imageUrl, int bindPosition, ViewHolder holder)","com.facebook.stetho.sample.APODActivity$APODPostsAdapter.fetchImage(Ljava/lang/String;ILcom/facebook/stetho/sample/APODActivity$ViewHolder;)V","L1261","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","125","5","156","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0.0833333","1","1","0.0625","2","11","11","2","3","30","32","8","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1362","ViewHolder(View v)","com.facebook.stetho.sample.APODActivity$ViewHolder.<init>(Landroid/view/View;)V","L1359","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","168","5","172","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1323","CursorLoader createCursorLoader(Context context)","com.facebook.stetho.sample.APODActivity$APODPostsQuery.createCursorLoader(Landroid/content/Context;)Landroid/content/CursorLoader;","L1481","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODActivity.java","192","5","200","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","3","0","0.25","3","9","9","1","1","9","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1511","APODSQLiteOpenHelper(Context context)","com.facebook.stetho.sample.APODContentProvider$APODSQLiteOpenHelper.<init>(Landroid/content/Context;)V","L1506","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","107","5","109","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","0","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1603","void onCreate(SQLiteDatabase db)","com.facebook.stetho.sample.APODContentProvider$APODSQLiteOpenHelper.onCreate(Landroid/database/sqlite/SQLiteDatabase;)V","L1506","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","111","5","121","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","1","1","11","11","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1609","void onUpgrade(SQLiteDatabase db, int oldVersion, int newVersion)","com.facebook.stetho.sample.APODContentProvider$APODSQLiteOpenHelper.onUpgrade(Landroid/database/sqlite/SQLiteDatabase;II)V","L1506","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","123","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1613","void drop(SQLiteDatabase db)","com.facebook.stetho.sample.APODContentProvider$APODSQLiteOpenHelper.drop(Landroid/database/sqlite/SQLiteDatabase;)V","L1506","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODContentProvider.java","129","5","131","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1636","void onResponse(HttpResponse result)","com.facebook.stetho.sample.APODRssFetcher$1.onResponse(Lcom/facebook/stetho/sample/Networker$HttpResponse;)V","L1634","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","52","5","71","6","0","0","0","0","0","0","0","0","6","2","2","0","0","0.1","2","0","0.1","2","18","20","9","1","18","20","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1667","void onFailure(IOException e)","com.facebook.stetho.sample.APODRssFetcher$1.onFailure(Ljava/io/IOException;)V","L1634","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1647","List<RssItem> parseRss(byte[] body)","com.facebook.stetho.sample.APODRssFetcher$1.parseRss([B)Ljava/util/List;","L1634","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","78","5","85","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","List<ApodItem> decorateRssItemsWithLinkImages(List<RssItem> rssItems)","com.facebook.stetho.sample.APODRssFetcher$1.decorateRssItemsWithLinkImages(Ljava/util/List;)Ljava/util/List;","L1634","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","87","5","109","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.0714286","1","0","0.047619","1","13","16","9","1","20","23","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","void store(List<ApodItem> items)","com.facebook.stetho.sample.APODRssFetcher$1.store(Ljava/util/List;)V","L1634","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","111","5","125","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","14","15","6","1","14","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1741","ContentValues convertItemToValues(ApodItem item)","com.facebook.stetho.sample.APODRssFetcher$1.convertItemToValues(Lcom/facebook/stetho/sample/APODRssFetcher$ApodItem;)Landroid/content/ContentValues;","L1634","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","127","5","146","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0.117647","2","0","0.117647","2","15","20","10","1","15","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1770","PageScrapeNetworkCallback(String origin, PageScrapedCallback delegate)","com.facebook.stetho.sample.APODRssFetcher$PageScrapeNetworkCallback.<init>(Ljava/lang/String;Lcom/facebook/stetho/sample/APODRssFetcher$PageScrapedCallback;)V","L1767","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","175","5","178","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1786","void onResponse(HttpResponse result)","com.facebook.stetho.sample.APODRssFetcher$PageScrapeNetworkCallback.onResponse(Lcom/facebook/stetho/sample/Networker$HttpResponse;)V","L1767","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","180","5","186","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1792","void onFailure(IOException e)","com.facebook.stetho.sample.APODRssFetcher$PageScrapeNetworkCallback.onFailure(Ljava/io/IOException;)V","L1767","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","188","5","191","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","1","0","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1682","RssParser(XmlPullParser parser)","com.facebook.stetho.sample.APODRssFetcher$RssParser.<init>(LXmlPullParser;)V","L1679","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","197","5","199","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1677","List<RssItem> parse()","com.facebook.stetho.sample.APODRssFetcher$RssParser.parse()Ljava/util/List;","L1679","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","201","5","223","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0","0","0","0","0","19","23","13","0","19","23","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1800","RssItem readItem()","com.facebook.stetho.sample.APODRssFetcher$RssParser.readItem()Lcom/facebook/stetho/sample/APODRssFetcher$RssItem;","L1679","L103","D:\PR_assignment_src\stetho\stetho-sample\src\main\java\com\facebook\stetho\sample\APODRssFetcher.java","225","5","244","6","0","0","0","0","0","0","0","0","6","4","2","1","2","0","0","0","0","0","20","20","14","0","20","20","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
